timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.82	5	3	82	5	5
2522	0.82	6	3	82	4	5
2523	0.82	6	3	82	4	5
2524	0.81	6	3	81	5	5
2525	0.81	6	3	81	5	5
2526	0.81	6	3	81	5	5
2527	0.82	6	3	82	4	5
2528	0.82	6	3	82	4	5
2529	0.82	6	3	82	4	5
2530	0.82	6	3	82	4	5
2531	0.82	6	3	82	4	5
2532	0.81	6	3	81	4	6
2533	0.81	6	3	81	4	6
2534	0.81	6	3	81	4	6
2535	0.81	6	3	81	4	6
2536	0.81	6	3	81	4	6
2537	0.81	6	3	81	4	6
2538	0.81	6	3	81	4	6
2539	0.81	6	3	81	4	6
2540	0.81	6	3	81	4	6
2541	0.82	5	3	82	4	6
2542	0.81	6	3	81	4	6
2543	0.81	6	3	81	4	6
2544	0.81	6	3	81	4	6
2545	0.81	6	3	81	4	6
2546	0.81	6	3	81	4	6
2547	0.81	6	3	81	4	6
2548	0.82	5	3	82	4	6
2549	0.82	5	3	82	4	6
2550	0.82	5	3	82	4	6
2551	0.82	5	3	82	4	6
2552	0.81	5	4	81	4	6
2553	0.82	5	4	82	3	6
2554	0.82	5	4	82	3	6
2555	0.82	5	4	82	3	6
2556	0.82	5	4	82	3	6
2557	0.81	5	4	81	4	6
2558	0.82	4	4	82	4	6
2559	0.82	4	4	82	4	6
2560	0.82	4	4	82	4	6
2561	0.82	4	4	82	4	6
2562	0.82	4	4	82	4	6
2563	0.81	4	4	81	5	6
2564	0.82	4	4	82	4	6
2565	0.83	4	4	83	4	5
2566	0.83	4	4	83	4	5
2567	0.83	4	4	83	4	5
2568	0.83	5	4	83	3	5
2569	0.83	5	4	83	3	5
2570	0.82	5	5	82	3	5
2571	0.82	5	5	82	3	5
2572	0.82	5	5	82	3	5
2573	0.83	5	5	83	3	4
2574	0.84	5	4	84	3	4
2575	0.84	5	4	84	3	4
2576	0.84	5	4	84	3	4
2577	0.84	5	4	84	3	4
2578	0.84	5	4	84	3	4
2579	0.84	5	4	84	3	4
2580	0.85	5	4	85	3	3
2581	0.84	5	5	84	3	3
2582	0.84	5	5	84	3	3
2583	0.84	5	5	84	3	3
2584	0.84	5	5	84	3	3
2585	0.84	5	5	84	3	3
2586	0.83	6	5	83	3	3
2587	0.84	5	5	84	3	3
2588	0.85	5	5	85	3	2
2589	0.85	5	5	85	3	2
2590	0.85	5	5	85	3	2
2591	0.84	5	5	84	3	3
2592	0.83	6	5	83	3	3
2593	0.83	6	5	83	3	3
2594	0.83	6	5	83	3	3
2595	0.83	6	5	83	3	3
2596	0.83	6	5	83	3	3
2597	0.83	6	5	83	3	3
2598	0.83	6	5	83	3	3
2599	0.83	6	5	83	3	3
2600	0.84	6	4	84	3	3
2601	0.84	6	4	84	3	3
2602	0.84	6	4	84	3	3
2603	0.84	6	4	84	3	3
2604	0.84	6	4	84	3	3
2605	0.84	6	4	84	3	3
2606	0.83	6	4	83	3	4
2607	0.83	6	4	83	3	4
2608	0.83	6	4	83	3	4
2609	0.83	6	4	83	3	4
2610	0.83	6	4	83	3	4
2611	0.83	6	4	83	3	4
2612	0.83	6	4	83	3	4
2613	0.83	6	4	83	3	4
2614	0.84	5	4	84	3	4
2615	0.84	5	4	84	3	4
2616	0.83	5	5	83	3	4
2617	0.83	5	5	83	3	4
2618	0.83	5	5	83	3	4
2619	0.84	5	5	84	3	3
2620	0.84	5	5	84	3	3
2621	0.84	5	5	84	3	3
2622	0.85	4	5	85	3	3
2623	0.85	4	5	85	3	3
2624	0.86	4	5	86	2	3
2625	0.86	4	5	86	2	3
2626	0.86	4	5	86	2	3
2627	0.86	4	5	86	2	3
2628	0.85	4	6	85	2	3
2629	0.85	4	6	85	2	3
2630	0.85	4	6	85	2	3
2631	0.85	4	6	85	2	3
2632	0.86	4	6	86	2	2
2633	0.86	4	6	86	2	2
2634	0.86	4	6	86	2	2
2635	0.86	4	6	86	2	2
2636	0.85	4	6	85	2	3
2637	0.85	4	6	85	2	3
2638	0.85	4	6	85	2	3
2639	0.85	4	6	85	2	3
2640	0.85	4	6	85	2	3
2641	0.85	4	6	85	2	3
2642	0.85	3	7	85	2	3
2643	0.85	3	7	85	2	3
2644	0.85	3	7	85	2	3
2645	0.85	3	7	85	2	3
2646	0.84	3	8	84	2	3
2647	0.84	3	8	84	2	3
2648	0.83	3	8	83	3	3
2649	0.83	3	8	83	3	3
2650	0.83	3	8	83	3	3
2651	0.82	3	9	82	3	3
2652	0.82	4	8	82	3	3
2653	0.82	4	8	82	3	3
2654	0.82	4	8	82	3	3
2655	0.82	4	8	82	3	3
2656	0.81	5	8	81	3	3
2657	0.81	5	8	81	3	3
2658	0.81	5	8	81	3	3
2659	0.81	5	8	81	3	3
2660	0.81	5	8	81	3	3
2661	0.81	5	8	81	3	3
2662	0.81	5	8	81	3	3
2663	0.82	5	8	82	2	3
2664	0.81	5	8	81	2	4
2665	0.81	5	8	81	2	4
2666	0.81	5	8	81	2	4
2667	0.81	5	8	81	2	4
2668	0.82	4	8	82	2	4
2669	0.82	4	8	82	2	4
2670	0.83	4	7	83	2	4
2671	0.83	4	7	83	2	4
2672	0.83	4	7	83	2	4
2673	0.83	4	7	83	2	4
2674	0.83	4	7	83	2	4
2675	0.83	4	7	83	2	4
2676	0.83	4	7	83	2	4
2677	0.83	4	7	83	2	4
2678	0.83	4	7	83	2	4
2679	0.83	4	7	83	2	4
2680	0.83	4	7	83	2	4
2681	0.84	4	6	84	2	4
2682	0.83	4	6	83	3	4
2683	0.83	4	6	83	3	4
2684	0.83	4	6	83	3	4
2685	0.84	4	5	84	3	4
2686	0.85	3	5	85	3	4
2687	0.85	3	5	85	3	4
2688	0.85	3	5	85	3	4
2689	0.85	3	5	85	3	4
2690	0.85	3	5	85	3	4
2691	0.86	3	5	86	3	3
2692	0.87	2	5	87	3	3
2693	0.86	3	5	86	3	3
2694	0.86	3	5	86	3	3
2695	0.85	3	6	85	3	3
2696	0.85	3	6	85	3	3
2697	0.85	3	6	85	3	3
2698	0.85	3	6	85	3	3
2699	0.85	3	6	85	3	3
2700	0.85	3	6	85	3	3
2701	0.85	3	6	85	3	3
2702	0.85	3	6	85	3	3
2703	0.85	3	6	85	3	3
2704	0.85	3	6	85	3	3
2705	0.85	3	6	85	3	3
2706	0.86	3	6	86	3	2
2707	0.86	3	6	86	3	2
2708	0.86	3	6	86	3	2
2709	0.86	3	6	86	3	2
2710	0.86	3	6	86	3	2
2711	0.86	3	6	86	3	2
2712	0.86	3	6	86	3	2
2713	0.86	3	6	86	3	2
2714	0.86	3	6	86	3	2
2715	0.86	3	6	86	3	2
2716	0.87	3	5	87	3	2
2717	0.87	3	5	87	3	2
2718	0.87	3	5	87	3	2
2719	0.86	3	5	86	4	2
2720	0.85	4	5	85	4	2
2721	0.84	4	6	84	4	2
2722	0.84	4	6	84	4	2
2723	0.84	4	6	84	4	2
2724	0.84	4	6	84	4	2
2725	0.84	4	6	84	4	2
2726	0.84	4	6	84	4	2
2727	0.84	4	6	84	4	2
2728	0.85	4	5	85	4	2
2729	0.85	4	5	85	4	2
2730	0.85	4	5	85	4	2
2731	0.85	4	5	85	4	2
2732	0.84	5	5	84	4	2
2733	0.84	5	5	84	4	2
2734	0.84	5	5	84	4	2
2735	0.84	5	5	84	4	2
2736	0.85	5	5	85	4	1
2737	0.85	5	5	85	4	1
2738	0.85	5	5	85	4	1
2739	0.85	5	5	85	4	1
2740	0.85	5	5	85	4	1
2741	0.85	5	5	85	4	1
2742	0.85	6	4	85	4	1
2743	0.85	6	4	85	4	1
2744	0.85	6	4	85	4	1
2745	0.85	6	4	85	4	1
2746	0.86	6	3	86	4	1
2747	0.86	6	3	86	4	1
2748	0.87	6	3	87	3	1
2749	0.87	6	3	87	3	1
2750	0.87	6	3	87	3	1
2751	0.88	6	2	88	3	1
2752	0.89	5	2	89	3	1
2753	0.89	5	2	89	3	1
2754	0.89	5	2	89	3	1
2755	0.88	5	2	88	3	2
2756	0.89	4	2	89	3	2
2757	0.89	5	2	89	2	2
2758	0.88	6	2	88	2	2
2759	0.88	6	2	88	2	2
2760	0.88	6	2	88	2	2
2761	0.87	6	2	87	2	3
2762	0.87	6	2	87	2	3
2763	0.86	6	2	86	2	4
2764	0.87	6	2	87	2	3
2765	0.87	6	2	87	2	3
2766	0.87	6	2	87	2	3
2767	0.86	6	3	86	2	3
2768	0.86	6	3	86	2	3
2769	0.86	6	3	86	2	3
2770	0.85	6	3	85	3	3
2771	0.85	6	3	85	3	3
2772	0.85	6	3	85	3	3
2773	0.85	6	3	85	3	3
2774	0.85	6	3	85	3	3
2775	0.84	6	3	84	3	4
2776	0.83	7	3	83	3	4
2777	0.83	7	3	83	3	4
2778	0.82	8	3	82	3	4
2779	0.81	8	3	81	4	4
2780	0.81	8	3	81	4	4
2781	0.80	8	3	80	5	4
2782	0.81	8	3	81	4	4
2783	0.80	8	3	80	4	5
2784	0.79	9	3	79	4	5
2785	0.78	9	3	78	4	6
2786	0.78	9	3	78	4	6
2787	0.78	9	3	78	4	6
2788	0.78	9	3	78	4	6
2789	0.78	9	3	78	4	6
2790	0.78	9	3	78	4	6
2791	0.78	9	3	78	4	6
2792	0.78	9	3	78	4	6
2793	0.79	8	3	79	4	6
2794	0.79	8	3	79	4	6
2795	0.80	8	2	80	4	6
2796	0.80	8	2	80	4	6
2797	0.80	8	2	80	4	6
2798	0.80	8	2	80	4	6
2799	0.80	8	2	80	4	6
2800	0.80	8	2	80	4	6
2801	0.80	8	2	80	4	6
2802	0.80	8	2	80	4	6
2803	0.79	8	2	79	4	7
2804	0.79	8	2	79	4	7
2805	0.79	8	2	79	4	7
2806	0.79	8	2	79	4	7
2807	0.79	8	2	79	4	7
2808	0.79	8	2	79	4	7
2809	0.79	8	2	79	4	7
2810	0.79	8	2	79	4	7
2811	0.79	8	2	79	4	7
2812	0.78	8	3	78	4	7
2813	0.78	8	3	78	4	7
2814	0.78	8	3	78	4	7
2815	0.78	8	3	78	4	7
2816	0.78	8	3	78	4	7
2817	0.78	8	3	78	4	7
2818	0.78	8	3	78	4	7
2819	0.78	8	3	78	3	8
2820	0.79	7	3	79	3	8
2821	0.80	7	2	80	3	8
2822	0.80	7	2	80	3	8
2823	0.80	7	2	80	3	8
2824	0.80	7	2	80	3	8
2825	0.80	7	2	80	3	8
2826	0.80	7	2	80	3	8
2827	0.80	7	2	80	3	8
2828	0.80	7	2	80	3	8
2829	0.80	7	2	80	3	8
2830	0.80	7	2	80	3	8
2831	0.79	8	2	79	3	8
2832	0.80	7	2	80	3	8
2833	0.80	7	2	80	3	8
2834	0.80	7	2	80	3	8
2835	0.79	8	2	79	3	8
2836	0.78	8	2	78	4	8
2837	0.78	8	2	78	4	8
2838	0.78	8	2	78	4	8
2839	0.78	8	2	78	4	8
2840	0.78	8	2	78	4	8
2841	0.78	8	2	78	4	8
2842	0.79	7	2	79	4	8
2843	0.79	7	2	79	4	8
2844	0.79	7	2	79	4	8
2845	0.79	7	2	79	4	8
2846	0.79	7	2	79	4	8
2847	0.79	7	2	79	4	8
2848	0.79	7	2	79	4	8
2849	0.79	7	2	79	4	8
2850	0.79	7	2	79	4	8
2851	0.79	7	2	79	4	8
2852	0.79	7	2	79	4	8
2853	0.79	7	2	79	4	8
2854	0.79	7	2	79	4	8
2855	0.79	7	3	79	4	7
2856	0.79	7	3	79	4	7
2857	0.80	6	3	80	4	7
2858	0.80	6	3	80	4	7
2859	0.80	6	3	80	4	7
2860	0.80	6	3	80	4	7
2861	0.81	6	3	81	4	6
2862	0.81	6	3	81	4	6
2863	0.82	6	3	82	4	5
2864	0.82	6	3	82	4	5
2865	0.82	6	3	82	4	5
2866	0.82	6	3	82	4	5
2867	0.83	6	2	83	4	5
2868	0.83	6	2	83	4	5
2869	0.82	7	2	82	4	5
2870	0.83	7	2	83	3	5
2871	0.83	7	2	83	3	5
2872	0.83	7	2	83	3	5
2873	0.83	7	2	83	3	5
2874	0.83	7	2	83	3	5
2875	0.84	7	2	84	3	4
2876	0.85	6	2	85	3	4
2877	0.85	6	2	85	3	4
2878	0.86	5	2	86	3	4
2879	0.87	5	2	87	2	4
2880	0.87	5	2	87	2	4
2881	0.88	5	2	88	1	4
2882	0.88	5	2	88	1	4
2883	0.89	5	2	89	1	3
2884	0.90	4	2	90	1	3
2885	0.91	4	2	91	1	2
2886	0.91	4	2	91	1	2
2887	0.91	4	2	91	1	2
2888	0.91	4	2	91	1	2
2889	0.91	4	2	91	1	2
2890	0.91	4	2	91	1	2
2891	0.91	4	2	91	1	2
2892	0.90	4	2	90	1	3
2893	0.90	4	2	90	1	3
2894	0.90	4	2	90	1	3
2895	0.90	4	2	90	1	3
2896	0.90	4	2	90	1	3
2897	0.90	4	2	90	1	3
2898	0.90	4	2	90	1	3
2899	0.90	4	2	90	1	3
2900	0.90	4	2	90	1	3
2901	0.90	4	2	90	1	3
2902	0.89	4	3	89	1	3
2903	0.90	4	3	90	1	2
2904	0.90	4	3	90	1	2
2905	0.90	4	3	90	1	2
2906	0.90	4	3	90	1	2
2907	0.90	4	3	90	1	2
2908	0.90	4	3	90	1	2
2909	0.89	4	4	89	1	2
2910	0.89	4	4	89	1	2
2911	0.88	4	5	88	1	2
2912	0.89	4	4	89	1	2
2913	0.89	4	4	89	1	2
2914	0.89	4	4	89	1	2
2915	0.89	4	4	89	1	2
2916	0.89	4	4	89	1	2
2917	0.89	4	4	89	1	2
2918	0.89	4	4	89	1	2
2919	0.90	4	4	90	1	1
2920	0.90	4	4	90	1	1
2921	0.90	4	4	90	1	1
2922	0.90	4	4	90	1	1
2923	0.90	4	4	90	1	1
2924	0.89	4	5	89	1	1
2925	0.89	4	5	89	1	1
2926	0.89	4	5	89	1	1
2927	0.89	4	5	89	1	1
2928	0.89	4	5	89	1	1
2929	0.89	4	5	89	1	1
2930	0.89	4	5	89	1	1
2931	0.90	3	5	90	1	1
2932	0.90	3	5	90	1	1
2933	0.90	3	5	90	1	1
2934	0.90	3	5	90	1	1
2935	0.91	2	5	91	1	1
2936	0.92	2	5	92	0	1
2937	0.91	2	5	91	1	1
2938	0.91	2	5	91	1	1
2939	0.91	2	5	91	1	1
2940	0.91	2	5	91	1	1
2941	0.91	2	5	91	1	1
2942	0.90	3	5	90	1	1
2943	0.90	3	5	90	1	1
2944	0.90	3	5	90	1	1
2945	0.90	3	5	90	1	1
2946	0.90	3	5	90	1	1
2947	0.90	3	5	90	1	1
2948	0.90	3	5	90	1	1
2949	0.90	3	5	90	1	1
2950	0.90	3	5	90	1	1
2951	0.90	3	5	90	1	1
2952	0.90	3	5	90	1	1
2953	0.90	3	5	90	1	1
2954	0.90	3	5	90	1	1
2955	0.91	3	4	91	1	1
2956	0.91	3	4	91	1	1
2957	0.90	4	4	90	1	1
2958	0.90	4	4	90	1	1
2959	0.90	4	4	90	1	1
2960	0.90	4	4	90	1	1
2961	0.90	4	4	90	1	1
2962	0.90	4	4	90	1	1
2963	0.90	4	4	90	1	1
2964	0.90	4	4	90	1	1
2965	0.90	4	4	90	1	1
2966	0.90	4	4	90	1	1
2967	0.90	4	4	90	1	1
2968	0.90	4	4	90	1	1
2969	0.91	3	4	91	1	1
2970	0.91	3	4	91	1	1
2971	0.91	3	4	91	1	1
2972	0.91	3	4	91	1	1
2973	0.90	3	4	90	1	2
2974	0.90	3	4	90	1	2
2975	0.90	3	4	90	1	2
2976	0.90	3	4	90	1	2
2977	0.90	3	4	90	1	2
2978	0.89	3	4	89	2	2
2979	0.89	3	4	89	2	2
2980	0.89	3	4	89	2	2
2981	0.89	3	4	89	2	2
2982	0.89	3	4	89	2	2
2983	0.89	3	4	89	2	2
2984	0.89	3	4	89	2	2
2985	0.89	3	4	89	2	2
2986	0.89	3	4	89	2	2
2987	0.89	3	4	89	2	2
2988	0.89	3	4	89	2	2
2989	0.89	3	4	89	2	2
2990	0.89	3	4	89	2	2
2991	0.89	3	4	89	2	2
2992	0.90	3	4	90	2	1
2993	0.90	3	4	90	2	1
2994	0.90	3	4	90	2	1
2995	0.90	3	4	90	2	1
2996	0.90	3	4	90	2	1
2997	0.89	3	4	89	3	1
2998	0.89	3	4	89	3	1
2999	0.89	3	4	89	3	1
3000	0.04	3	4	88	4	1
3001	0.04	3	4	88	4	1
3002	0.05	3	3	88	5	1
3003	0.06	3	3	87	6	1
3004	0.06	3	3	87	6	1
3005	0.06	3	4	86	6	1
3006	0.07	3	4	85	7	1
3007	0.07	3	4	84	7	2
3008	0.08	3	4	83	8	2
3009	0.09	3	3	83	9	2
3010	0.09	3	4	82	9	2
3011	0.10	3	3	82	10	2
3012	0.11	3	3	81	11	2
3013	0.12	3	3	80	12	2
3014	0.13	3	3	79	13	2
3015	0.14	3	3	78	14	2
3016	0.15	3	3	77	15	2
3017	0.15	3	3	77	15	2
3018	0.16	3	3	76	16	2
3019	0.17	3	3	75	17	2
3020	0.18	3	3	74	18	2
3021	0.19	3	3	73	19	2
3022	0.20	3	3	72	20	2
3023	0.20	3	3	72	20	2
3024	0.21	3	2	72	21	2
3025	0.22	3	2	71	22	2
3026	0.23	3	2	70	23	2
3027	0.24	3	2	69	24	2
3028	0.24	3	3	68	24	2
3029	0.25	3	3	67	25	2
3030	0.26	3	3	66	26	2
3031	0.27	3	3	65	27	2
3032	0.28	3	3	64	28	2
3033	0.29	3	3	63	29	2
3034	0.30	3	3	62	30	2
3035	0.31	3	3	61	31	2
3036	0.32	3	3	60	32	2
3037	0.32	3	3	60	32	2
3038	0.33	3	3	59	33	2
3039	0.34	3	3	58	34	2
3040	0.35	3	3	57	35	2
3041	0.36	3	3	56	36	2
3042	0.37	2	3	56	37	2
3043	0.38	2	3	55	38	2
3044	0.39	2	3	54	39	2
3045	0.40	2	3	53	40	2
3046	0.41	2	3	52	41	2
3047	0.42	2	3	51	42	2
3048	0.43	2	3	50	43	2
3049	0.44	2	3	49	44	2
3050	0.44	2	3	48	44	3
3051	0.44	2	3	48	44	3
3052	0.44	3	3	47	44	3
3053	0.45	3	3	46	45	3
3054	0.46	3	3	45	46	3
3055	0.47	3	3	44	47	3
3056	0.47	4	3	43	47	3
3057	0.48	3	3	43	48	3
3058	0.49	2	3	43	49	3
3059	0.50	2	3	42	50	3
3060	0.51	2	3	41	51	3
3061	0.52	2	3	40	52	3
3062	0.53	2	3	39	53	3
3063	0.54	2	3	38	54	3
3064	0.55	2	3	37	55	3
3065	0.55	2	4	36	55	3
3066	0.55	2	4	36	55	3
3067	0.56	2	4	35	56	3
3068	0.57	2	4	34	57	3
3069	0.58	2	4	33	58	3
3070	0.59	2	4	32	59	3
3071	0.60	2	4	31	60	3
3072	0.61	2	4	30	61	3
3073	0.62	2	4	30	62	2
3074	0.63	2	4	29	63	2
3075	0.64	2	4	28	64	2
3076	0.65	2	4	27	65	2
3077	0.66	2	4	26	66	2
3078	0.66	2	4	26	66	2
3079	0.66	2	5	25	66	2
3080	0.67	2	5	24	67	2
3081	0.67	2	5	24	67	2
3082	0.68	2	5	23	68	2
3083	0.69	2	5	22	69	2
3084	0.69	2	5	21	69	3
3085	0.69	2	6	20	69	3
3086	0.70	2	6	19	70	3
3087	0.71	2	6	18	71	3
3088	0.71	3	6	17	71	3
3089	0.72	3	6	16	72	3
3090	0.73	3	6	15	73	3
3091	0.74	3	6	14	74	3
3092	0.75	3	6	13	75	3
3093	0.76	3	6	12	76	3
3094	0.77	3	6	11	77	3
3095	0.78	3	6	10	78	3
3096	0.79	3	6	9	79	3
3097	0.79	3	6	9	79	3
3098	0.80	3	6	8	80	3
3099	0.81	3	6	7	81	3
3100	0.81	3	6	7	81	3
3101	0.82	3	6	6	82	3
3102	0.82	3	6	6	82	3
3103	0.82	3	6	6	82	3
3104	0.82	3	7	5	82	3
3105	0.83	3	6	5	83	3
3106	0.83	3	6	5	83	3
3107	0.83	3	6	6	83	2
3108	0.82	3	6	7	82	2
3109	0.81	3	6	8	81	2
3110	0.82	3	5	8	82	2
3111	0.82	3	5	8	82	2
3112	0.82	3	5	8	82	2
3113	0.82	3	5	8	82	2
3114	0.82	3	5	8	82	2
3115	0.82	3	5	8	82	2
3116	0.82	3	5	8	82	2
3117	0.83	3	5	7	83	2
3118	0.83	3	5	7	83	2
3119	0.83	3	5	7	83	2
3120	0.83	3	5	7	83	2
3121	0.82	3	5	8	82	2
3122	0.82	3	5	8	82	2
3123	0.83	3	5	7	83	2
3124	0.83	3	5	7	83	2
3125	0.83	3	5	7	83	2
3126	0.83	3	5	7	83	2
3127	0.83	3	5	7	83	2
3128	0.83	3	4	8	83	2
3129	0.82	3	4	8	82	3
3130	0.82	3	4	8	82	3
3131	0.81	4	4	8	81	3
3132	0.81	4	4	8	81	3
3133	0.81	4	4	8	81	3
3134	0.81	4	4	8	81	3
3135	0.81	4	4	8	81	3
3136	0.81	4	4	8	81	3
3137	0.81	4	4	8	81	3
3138	0.81	4	4	8	81	3
3139	0.81	4	4	8	81	3
3140	0.81	4	4	8	81	3
3141	0.81	4	4	8	81	3
3142	0.81	4	4	8	81	3
3143	0.81	4	4	8	81	3
3144	0.81	4	4	8	81	3
3145	0.80	5	4	8	80	3
3146	0.80	5	4	8	80	3
3147	0.80	5	4	8	80	3
3148	0.80	5	4	8	80	3
3149	0.80	5	4	8	80	3
3150	0.81	5	4	8	81	2
3151	0.81	5	5	7	81	2
3152	0.82	4	5	7	82	2
3153	0.82	4	5	7	82	2
3154	0.82	4	5	7	82	2
3155	0.82	4	5	7	82	2
3156	0.82	3	6	7	82	2
3157	0.82	3	6	7	82	2
3158	0.81	4	6	7	81	2
3159	0.81	4	6	7	81	2
3160	0.81	4	6	7	81	2
3161	0.81	4	6	7	81	2
3162	0.81	4	6	7	81	2
3163	0.81	4	6	7	81	2
3164	0.81	4	6	7	81	2
3165	0.81	4	5	8	81	2
3166	0.82	4	5	7	82	2
3167	0.82	4	5	7	82	2
3168	0.82	4	5	7	82	2
3169	0.81	4	5	7	81	3
3170	0.81	4	5	7	81	3
3171	0.81	4	5	7	81	3
3172	0.81	4	5	7	81	3
3173	0.81	4	5	7	81	3
3174	0.81	4	5	7	81	3
3175	0.81	4	5	7	81	3
3176	0.80	4	6	7	80	3
3177	0.80	4	6	7	80	3
3178	0.79	5	6	7	79	3
3179	0.79	5	5	8	79	3
3180	0.78	6	5	8	78	3
3181	0.79	6	5	7	79	3
3182	0.79	6	5	7	79	3
3183	0.79	6	5	7	79	3
3184	0.80	6	5	7	80	2
3185	0.81	6	4	7	81	2
3186	0.81	6	4	7	81	2
3187	0.81	6	4	7	81	2
3188	0.82	5	4	7	82	2
3189	0.82	5	4	7	82	2
3190	0.82	5	4	7	82	2
3191	0.81	6	4	7	81	2
3192	0.81	6	4	7	81	2
3193	0.81	6	4	7	81	2
3194	0.81	6	4	7	81	2
3195	0.81	6	4	7	81	2
3196	0.80	6	5	7	80	2
3197	0.80	6	5	7	80	2
3198	0.79	6	5	7	79	3
3199	0.79	6	5	7	79	3
3200	0.79	6	5	7	79	3
3201	0.79	6	5	7	79	3
3202	0.79	6	5	7	79	3
3203	0.79	6	5	7	79	3
3204	0.80	6	4	7	80	3
3205	0.80	6	4	7	80	3
3206	0.79	6	4	7	79	4
3207	0.80	6	4	6	80	4
3208	0.81	6	4	5	81	4
3209	0.82	6	4	4	82	4
3210	0.81	6	4	4	81	5
3211	0.81	6	4	4	81	5
3212	0.81	6	4	4	81	5
3213	0.81	6	4	4	81	5
3214	0.81	6	4	4	81	5
3215	0.81	6	4	4	81	5
3216	0.81	6	4	4	81	5
3217	0.81	6	4	4	81	5
3218	0.81	6	4	4	81	5
3219	0.81	6	4	4	81	5
3220	0.81	6	4	4	81	5
3221	0.81	6	5	3	81	5
3222	0.81	6	5	3	81	5
3223	0.81	6	5	3	81	5
3224	0.80	6	5	3	80	6
3225	0.80	6	5	3	80	6
3226	0.79	6	6	3	79	6
3227	0.79	6	6	3	79	6
3228	0.80	6	6	2	80	6
3229	0.81	6	6	2	81	5
3230	0.81	6	6	2	81	5
3231	0.82	5	6	2	82	5
3232	0.81	5	6	3	81	5
3233	0.81	5	6	3	81	5
3234	0.81	5	6	3	81	5
3235	0.81	5	6	3	81	5
3236	0.81	5	6	3	81	5
3237	0.80	5	7	3	80	5
3238	0.80	5	7	3	80	5
3239	0.80	5	7	3	80	5
3240	0.80	5	7	3	80	5
3241	0.80	5	7	3	80	5
3242	0.80	5	7	3	80	5
3243	0.80	5	7	3	80	5
3244	0.80	5	7	3	80	5
3245	0.81	4	7	3	81	5
3246	0.81	4	7	3	81	5
3247	0.81	4	7	3	81	5
3248	0.81	4	7	3	81	5
3249	0.80	4	8	3	80	5
3250	0.80	4	8	3	80	5
3251	0.81	4	7	3	81	5
3252	0.81	4	7	3	81	5
3253	0.81	4	7	3	81	5
3254	0.81	4	7	3	81	5
3255	0.81	4	7	3	81	5
3256	0.82	4	6	3	82	5
3257	0.82	4	6	3	82	5
3258	0.83	3	6	3	83	5
3259	0.82	3	7	3	82	5
3260	0.82	3	7	3	82	5
3261	0.82	3	7	3	82	5
3262	0.82	3	7	3	82	5
3263	0.82	3	7	3	82	5
3264	0.82	3	7	3	82	5
3265	0.83	3	7	2	83	5
3266	0.82	3	8	2	82	5
3267	0.82	3	8	2	82	5
3268	0.82	3	8	2	82	5
3269	0.83	3	8	2	83	4
3270	0.82	3	8	2	82	5
3271	0.82	3	8	2	82	5
3272	0.82	3	8	2	82	5
3273	0.82	3	8	2	82	5
3274	0.82	3	8	2	82	5
3275	0.81	4	8	2	81	5
3276	0.82	4	7	2	82	5
3277	0.82	4	7	2	82	5
3278	0.83	3	7	2	83	5
3279	0.84	3	7	1	84	5
3280	0.84	2	7	2	84	5
3281	0.84	2	7	2	84	5
3282	0.84	2	7	2	84	5
3283	0.83	2	7	2	83	6
3284	0.83	2	7	2	83	6
3285	0.82	3	7	2	82	6
3286	0.82	3	7	2	82	6
3287	0.82	3	7	2	82	6
3288	0.82	3	7	2	82	6
3289	0.81	3	8	2	81	6
3290	0.81	3	8	2	81	6
3291	0.81	2	8	2	81	7
3292	0.81	2	8	2	81	7
3293	0.81	2	8	2	81	7
3294	0.81	2	8	2	81	7
3295	0.81	2	8	2	81	7
3296	0.82	2	7	2	82	7
3297	0.82	2	7	2	82	7
3298	0.83	2	7	2	83	6
3299	0.83	2	7	2	83	6
3300	0.83	2	7	2	83	6
3301	0.83	2	7	2	83	6
3302	0.83	2	7	2	83	6
3303	0.82	3	7	2	82	6
3304	0.82	3	7	2	82	6
3305	0.82	3	7	2	82	6
3306	0.83	3	7	2	83	5
3307	0.83	3	7	2	83	5
3308	0.83	3	7	2	83	5
3309	0.83	3	7	2	83	5
3310	0.84	3	7	2	84	4
3311	0.84	3	7	2	84	4
3312	0.84	3	7	2	84	4
3313	0.84	3	7	2	84	4
3314	0.84	3	7	2	84	4
3315	0.84	3	7	2	84	4
3316	0.83	4	7	2	83	4
3317	0.83	4	7	2	83	4
3318	0.83	4	7	2	83	4
3319	0.83	4	7	2	83	4
3320	0.82	4	7	2	82	5
3321	0.83	4	6	2	83	5
3322	0.83	4	6	2	83	5
3323	0.82	4	6	3	82	5
3324	0.83	4	6	3	83	4
3325	0.83	4	6	3	83	4
3326	0.83	4	6	3	83	4
3327	0.83	4	6	3	83	4
3328	0.83	4	6	3	83	4
3329	0.83	4	6	3	83	4
3330	0.83	4	6	3	83	4
3331	0.83	4	6	3	83	4
3332	0.84	4	6	2	84	4
3333	0.84	4	6	2	84	4
3334	0.84	4	6	2	84	4
3335	0.84	4	6	2	84	4
3336	0.84	4	6	2	84	4
3337	0.85	4	5	2	85	4
3338	0.85	4	5	2	85	4
3339	0.85	4	5	2	85	4
3340	0.85	4	5	2	85	4
3341	0.85	4	5	2	85	4
