timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.87	2	6	1	87	4
3343	0.87	2	6	1	87	4
3344	0.86	2	6	2	86	4
3345	0.86	2	6	2	86	4
3346	0.86	2	6	2	86	4
3347	0.86	2	6	2	86	4
3348	0.86	2	6	2	86	4
3349	0.86	2	6	2	86	4
3350	0.86	2	6	2	86	4
3351	0.86	2	6	2	86	4
3352	0.86	2	6	2	86	4
3353	0.86	2	6	2	86	4
3354	0.85	2	6	2	85	5
3355	0.85	2	6	2	85	5
3356	0.85	2	6	2	85	5
3357	0.85	2	6	2	85	5
3358	0.85	2	6	2	85	5
3359	0.85	2	6	2	85	5
3360	0.86	2	6	2	86	4
3361	0.86	2	6	2	86	4
3362	0.86	2	6	2	86	4
3363	0.86	2	6	2	86	4
3364	0.86	2	6	2	86	4
3365	0.86	2	6	2	86	4
3366	0.86	2	6	2	86	4
3367	0.86	2	6	2	86	4
3368	0.86	2	6	2	86	4
3369	0.86	2	6	2	86	4
3370	0.86	2	6	2	86	4
3371	0.86	2	6	2	86	4
3372	0.86	2	6	2	86	4
3373	0.86	2	6	2	86	4
3374	0.86	2	6	2	86	4
3375	0.86	2	6	2	86	4
3376	0.86	2	6	2	86	4
3377	0.86	2	6	2	86	4
3378	0.87	2	6	2	87	3
3379	0.88	2	5	2	88	3
3380	0.88	2	5	2	88	3
3381	0.88	2	6	1	88	3
3382	0.87	3	6	1	87	3
3383	0.87	3	6	1	87	3
3384	0.86	3	6	1	86	4
3385	0.86	3	6	1	86	4
3386	0.87	2	6	1	87	4
3387	0.87	2	6	1	87	4
3388	0.87	2	6	1	87	4
3389	0.87	2	6	1	87	4
3390	0.87	2	6	1	87	4
3391	0.87	2	6	1	87	4
3392	0.87	2	6	1	87	4
3393	0.88	2	5	1	88	4
3394	0.88	2	5	1	88	4
3395	0.88	2	5	1	88	4
3396	0.87	3	5	1	87	4
3397	0.87	3	4	1	87	5
3398	0.87	3	4	1	87	5
3399	0.87	3	4	1	87	5
3400	0.87	3	4	1	87	5
3401	0.87	3	4	1	87	5
3402	0.88	3	4	1	88	4
3403	0.88	3	4	1	88	4
3404	0.87	4	4	1	87	4
3405	0.87	4	4	1	87	4
3406	0.87	4	4	1	87	4
3407	0.87	4	4	1	87	4
3408	0.87	4	4	1	87	4
3409	0.87	4	4	1	87	4
3410	0.87	4	4	1	87	4
3411	0.86	5	4	1	86	4
3412	0.86	5	4	1	86	4
3413	0.86	5	4	1	86	4
3414	0.85	5	5	1	85	4
3415	0.85	5	5	1	85	4
3416	0.84	6	5	1	84	4
3417	0.84	6	5	1	84	4
3418	0.83	6	5	2	83	4
3419	0.84	6	5	2	84	3
3420	0.85	6	4	2	85	3
3421	0.85	6	4	2	85	3
3422	0.85	6	4	2	85	3
3423	0.85	6	4	2	85	3
3424	0.85	6	4	2	85	3
3425	0.85	6	4	2	85	3
3426	0.84	7	4	2	84	3
3427	0.83	8	4	2	83	3
3428	0.83	8	4	2	83	3
3429	0.83	8	4	2	83	3
3430	0.82	8	4	2	82	4
3431	0.82	8	4	2	82	4
3432	0.82	8	4	2	82	4
3433	0.82	8	4	2	82	4
3434	0.82	8	4	2	82	4
3435	0.82	8	4	2	82	4
3436	0.82	8	4	2	82	4
3437	0.82	8	4	2	82	4
3438	0.82	8	4	2	82	4
3439	0.82	8	4	2	82	4
3440	0.82	8	4	2	82	4
3441	0.82	8	4	2	82	4
3442	0.82	9	3	2	82	4
3443	0.82	9	3	2	82	4
3444	0.83	9	3	1	83	4
3445	0.83	9	3	1	83	4
3446	0.82	9	3	2	82	4
3447	0.82	9	3	2	82	4
3448	0.81	9	4	2	81	4
3449	0.81	9	4	2	81	4
3450	0.81	9	4	2	81	4
3451	0.81	9	4	2	81	4
3452	0.81	9	4	2	81	4
3453	0.81	9	4	2	81	4
3454	0.82	9	4	2	82	3
3455	0.81	9	4	2	81	4
3456	0.80	9	4	2	80	5
3457	0.80	9	4	2	80	5
3458	0.80	9	4	2	80	5
3459	0.80	9	4	2	80	5
3460	0.80	9	4	2	80	5
3461	0.80	9	4	2	80	5
3462	0.79	10	4	2	79	5
3463	0.79	10	4	2	79	5
3464	0.79	10	4	2	79	5
3465	0.79	10	4	2	79	5
3466	0.79	10	4	2	79	5
3467	0.79	10	4	2	79	5
3468	0.79	10	4	2	79	5
3469	0.79	10	4	2	79	5
3470	0.78	10	4	3	78	5
3471	0.78	10	4	3	78	5
3472	0.77	10	4	3	77	6
3473	0.77	10	4	3	77	6
3474	0.77	10	4	3	77	6
3475	0.77	10	4	3	77	6
3476	0.77	10	4	3	77	6
3477	0.77	10	4	3	77	6
3478	0.77	10	4	3	77	6
3479	0.77	10	4	3	77	6
3480	0.77	10	4	3	77	6
3481	0.78	10	3	3	78	6
3482	0.79	9	3	3	79	6
3483	0.79	9	3	3	79	6
3484	0.80	9	3	3	80	5
3485	0.79	10	3	3	79	5
3486	0.79	10	3	3	79	5
3487	0.79	10	3	3	79	5
3488	0.79	10	3	3	79	5
3489	0.79	10	3	3	79	5
3490	0.79	10	3	3	79	5
3491	0.79	10	3	3	79	5
3492	0.78	11	3	3	78	5
3493	0.77	12	3	3	77	5
3494	0.77	12	3	3	77	5
3495	0.76	12	3	4	76	5
3496	0.77	11	3	4	77	5
3497	0.78	11	3	4	78	4
3498	0.78	11	3	4	78	4
3499	0.78	11	3	4	78	4
3500	0.78	11	3	4	78	4
3501	0.78	11	3	4	78	4
3502	0.78	11	3	4	78	4
3503	0.78	11	3	4	78	4
3504	0.79	10	3	4	79	4
3505	0.79	10	3	4	79	4
3506	0.80	10	2	4	80	4
3507	0.80	10	2	4	80	4
3508	0.80	10	2	4	80	4
3509	0.80	10	2	4	80	4
3510	0.80	10	2	4	80	4
3511	0.81	9	2	4	81	4
3512	0.81	9	2	4	81	4
3513	0.81	9	2	4	81	4
3514	0.81	10	1	4	81	4
3515	0.81	10	1	4	81	4
3516	0.82	9	1	4	82	4
3517	0.81	9	2	4	81	4
3518	0.82	9	2	3	82	4
3519	0.82	9	2	3	82	4
3520	0.82	9	2	3	82	4
3521	0.82	9	2	3	82	4
3522	0.81	10	2	3	81	4
3523	0.81	10	2	3	81	4
3524	0.81	10	2	3	81	4
3525	0.81	10	2	3	81	4
3526	0.82	9	2	3	82	4
3527	0.83	8	2	3	83	4
3528	0.83	8	2	3	83	4
3529	0.83	8	2	3	83	4
3530	0.84	8	2	3	84	3
3531	0.84	8	2	3	84	3
3532	0.84	8	2	3	84	3
3533	0.84	8	2	3	84	3
3534	0.84	8	2	3	84	3
3535	0.84	8	2	3	84	3
3536	0.83	8	2	3	83	4
3537	0.84	7	2	3	84	4
3538	0.84	7	2	3	84	4
3539	0.84	7	2	3	84	4
3540	0.84	7	2	3	84	4
3541	0.84	7	2	3	84	4
3542	0.85	6	2	3	85	4
3543	0.85	6	2	3	85	4
3544	0.85	6	2	3	85	4
3545	0.85	6	2	3	85	4
3546	0.86	6	2	2	86	4
3547	0.85	7	2	2	85	4
3548	0.86	7	1	2	86	4
3549	0.86	7	1	2	86	4
3550	0.86	7	1	2	86	4
3551	0.86	7	1	2	86	4
3552	0.86	7	1	2	86	4
3553	0.86	7	1	2	86	4
3554	0.86	7	1	2	86	4
3555	0.87	7	1	2	87	3
3556	0.88	7	1	2	88	2
3557	0.88	7	1	2	88	2
3558	0.88	7	1	2	88	2
3559	0.87	7	1	2	87	3
3560	0.87	7	1	2	87	3
3561	0.86	7	2	2	86	3
3562	0.87	6	2	2	87	3
3563	0.87	6	2	2	87	3
3564	0.87	6	2	2	87	3
3565	0.87	6	2	2	87	3
3566	0.87	6	2	2	87	3
3567	0.87	6	2	2	87	3
3568	0.87	6	2	2	87	3
3569	0.87	6	2	2	87	3
3570	0.88	6	2	1	88	3
3571	0.88	6	2	1	88	3
3572	0.89	6	2	1	89	2
3573	0.89	6	2	1	89	2
3574	0.89	6	2	1	89	2
3575	0.89	6	2	1	89	2
3576	0.89	6	2	1	89	2
3577	0.89	6	2	1	89	2
3578	0.89	6	2	1	89	2
3579	0.89	6	2	1	89	2
3580	0.88	7	2	1	88	2
3581	0.88	7	2	1	88	2
3582	0.88	7	2	1	88	2
3583	0.88	7	2	1	88	2
3584	0.88	7	2	1	88	2
3585	0.89	6	2	1	89	2
3586	0.88	6	3	1	88	2
3587	0.88	6	3	1	88	2
3588	0.88	6	3	1	88	2
3589	0.87	6	3	2	87	2
3590	0.87	6	3	2	87	2
3591	0.87	6	3	2	87	2
3592	0.87	6	3	2	87	2
3593	0.88	5	3	2	88	2
3594	0.88	5	3	2	88	2
3595	0.89	5	3	1	89	2
3596	0.88	5	4	1	88	2
3597	0.87	6	4	1	87	2
3598	0.86	6	4	1	86	3
3599	0.86	6	4	1	86	3
3600	0.86	6	4	1	86	3
3601	0.86	6	4	1	86	3
3602	0.86	6	4	1	86	3
3603	0.86	6	4	1	86	3
3604	0.86	6	4	1	86	3
3605	0.85	6	4	1	85	4
3606	0.85	6	4	1	85	4
3607	0.85	6	4	1	85	4
3608	0.85	6	4	1	85	4
3609	0.85	6	4	1	85	4
3610	0.85	6	4	1	85	4
3611	0.84	7	4	1	84	4
3612	0.84	7	4	1	84	4
3613	0.84	7	4	1	84	4
3614	0.85	6	4	1	85	4
3615	0.84	6	4	1	84	5
3616	0.84	6	4	1	84	5
3617	0.85	6	3	1	85	5
3618	0.85	6	3	1	85	5
3619	0.85	6	3	1	85	5
3620	0.85	6	3	1	85	5
3621	0.85	6	3	1	85	5
3622	0.86	5	3	1	86	5
3623	0.86	5	3	1	86	5
3624	0.86	5	3	1	86	5
3625	0.86	5	3	1	86	5
3626	0.86	5	3	1	86	5
3627	0.86	5	3	1	86	5
3628	0.86	5	3	1	86	5
3629	0.86	5	3	1	86	5
3630	0.86	5	3	1	86	5
3631	0.86	5	3	1	86	5
3632	0.86	5	3	1	86	5
3633	0.86	5	3	1	86	5
3634	0.86	5	3	1	86	5
3635	0.85	6	3	1	85	5
3636	0.86	6	3	1	86	4
3637	0.86	6	3	1	86	4
3638	0.85	6	4	1	85	4
3639	0.85	6	4	1	85	4
3640	0.85	6	4	1	85	4
3641	0.85	6	4	1	85	4
3642	0.85	6	4	1	85	4
3643	0.85	6	4	1	85	4
3644	0.85	6	4	1	85	4
3645	0.85	6	4	1	85	4
3646	0.85	6	4	1	85	4
3647	0.86	5	4	1	86	4
3648	0.86	5	4	1	86	4
3649	0.86	5	4	1	86	4
3650	0.86	5	4	1	86	4
3651	0.86	5	4	1	86	4
3652	0.86	5	4	1	86	4
3653	0.86	5	4	1	86	4
3654	0.86	5	4	1	86	4
3655	0.86	5	4	1	86	4
3656	0.86	5	4	1	86	4
3657	0.86	5	4	1	86	4
3658	0.85	5	5	1	85	4
3659	0.86	5	5	1	86	3
3660	0.86	5	5	1	86	3
3661	0.87	5	4	1	87	3
3662	0.87	5	4	1	87	3
3663	0.87	5	4	1	87	3
3664	0.87	5	4	1	87	3
3665	0.87	5	4	1	87	3
3666	0.87	5	4	1	87	3
3667	0.87	5	4	1	87	3
3668	0.87	5	4	1	87	3
3669	0.87	5	4	1	87	3
3670	0.87	5	4	1	87	3
3671	0.87	5	4	1	87	3
3672	0.86	6	4	1	86	3
3673	0.86	6	4	1	86	3
3674	0.85	6	4	2	85	3
3675	0.85	6	4	2	85	3
3676	0.85	6	4	2	85	3
3677	0.85	6	4	2	85	3
3678	0.85	6	4	2	85	3
3679	0.84	6	4	3	84	3
3680	0.85	5	4	3	85	3
3681	0.85	5	4	3	85	3
3682	0.85	5	4	3	85	3
3683	0.85	5	4	3	85	3
3684	0.85	5	4	3	85	3
3685	0.85	5	4	3	85	3
3686	0.86	5	3	3	86	3
3687	0.86	5	3	3	86	3
3688	0.86	5	3	3	86	3
3689	0.87	5	3	2	87	3
3690	0.87	5	3	2	87	3
3691	0.87	5	3	2	87	3
3692	0.88	4	3	2	88	3
3693	0.88	4	3	2	88	3
3694	0.88	4	3	2	88	3
3695	0.88	4	3	2	88	3
3696	0.89	4	2	2	89	3
3697	0.90	3	2	2	90	3
3698	0.91	3	2	2	91	2
3699	0.91	3	2	2	91	2
3700	0.91	3	2	2	91	2
3701	0.90	3	2	3	90	2
3702	0.90	3	2	3	90	2
3703	0.90	3	2	3	90	2
3704	0.89	3	2	3	89	3
3705	0.89	3	2	4	89	2
3706	0.89	3	2	4	89	2
3707	0.89	3	2	4	89	2
3708	0.89	3	2	4	89	2
3709	0.89	3	2	4	89	2
3710	0.89	3	2	4	89	2
3711	0.90	2	2	4	90	2
3712	0.90	2	2	4	90	2
3713	0.90	2	2	4	90	2
3714	0.90	2	2	4	90	2
3715	0.91	2	2	4	91	1
3716	0.91	2	2	4	91	1
3717	0.90	2	3	4	90	1
3718	0.90	2	3	4	90	1
3719	0.90	2	3	4	90	1
3720	0.90	2	3	4	90	1
3721	0.90	2	3	4	90	1
3722	0.90	2	3	4	90	1
3723	0.90	2	3	4	90	1
3724	0.90	2	3	4	90	1
3725	0.90	2	3	4	90	1
3726	0.90	2	3	4	90	1
3727	0.90	2	3	4	90	1
3728	0.90	2	3	4	90	1
3729	0.90	2	3	4	90	1
3730	0.89	2	3	4	89	2
3731	0.89	2	3	4	89	2
3732	0.89	2	3	4	89	2
3733	0.89	2	3	4	89	2
3734	0.89	2	3	4	89	2
3735	0.90	1	3	4	90	2
3736	0.90	1	3	4	90	2
3737	0.90	1	3	4	90	2
3738	0.91	1	2	4	91	2
3739	0.91	1	2	4	91	2
3740	0.91	1	2	4	91	2
3741	0.91	1	2	4	91	2
3742	0.91	1	2	4	91	2
3743	0.90	1	2	4	90	3
3744	0.90	1	2	4	90	3
3745	0.90	1	2	4	90	3
3746	0.90	1	2	4	90	3
3747	0.90	1	2	4	90	3
3748	0.90	1	2	4	90	3
3749	0.90	1	2	4	90	3
3750	0.89	1	2	4	89	4
3751	0.89	1	2	4	89	4
3752	0.89	1	2	4	89	4
3753	0.89	1	2	4	89	4
3754	0.89	1	2	4	89	4
3755	0.89	1	2	4	89	4
3756	0.89	1	2	4	89	4
3757	0.89	1	2	4	89	4
3758	0.90	1	1	4	90	4
3759	0.90	1	1	4	90	4
3760	0.90	1	1	4	90	4
3761	0.89	1	2	4	89	4
3762	0.89	1	2	4	89	4
3763	0.89	1	2	4	89	4
3764	0.89	1	2	4	89	4
3765	0.89	1	2	4	89	4
3766	0.88	1	3	4	88	4
3767	0.88	1	3	4	88	4
3768	0.88	1	3	4	88	4
3769	0.88	1	3	4	88	4
3770	0.88	1	3	4	88	4
3771	0.88	1	3	4	88	4
3772	0.89	0	3	4	89	4
3773	0.88	0	3	5	88	4
3774	0.89	0	3	4	89	4
3775	0.89	0	3	4	89	4
3776	0.88	0	3	4	88	5
3777	0.88	0	3	4	88	5
3778	0.88	0	3	4	88	5
3779	0.89	0	3	3	89	5
3780	0.89	0	3	3	89	5
3781	0.89	0	3	3	89	5
3782	0.89	0	3	3	89	5
3783	0.89	0	3	3	89	5
3784	0.89	0	3	3	89	5
3785	0.89	0	3	3	89	5
3786	0.89	0	3	3	89	5
3787	0.89	0	3	3	89	5
3788	0.89	0	3	3	89	5
3789	0.89	0	3	3	89	5
3790	0.89	0	3	3	89	5
3791	0.89	0	3	3	89	5
3792	0.89	0	3	3	89	5
3793	0.89	0	3	3	89	5
3794	0.89	0	3	3	89	5
3795	0.89	0	3	3	89	5
3796	0.89	0	3	3	89	5
3797	0.89	0	3	3	89	5
3798	0.88	0	3	4	88	5
3799	0.88	0	3	4	88	5
3800	0.88	0	3	4	88	5
3801	0.89	0	3	3	89	5
3802	0.89	0	3	3	89	5
3803	0.88	0	4	3	88	5
3804	0.89	0	4	3	89	4
3805	0.90	0	4	2	90	4
3806	0.90	0	4	2	90	4
3807	0.89	0	4	2	89	5
3808	0.89	0	4	2	89	5
3809	0.89	0	4	2	89	5
3810	0.88	0	4	3	88	5
3811	0.87	0	4	4	87	5
3812	0.87	0	4	4	87	5
3813	0.86	0	4	4	86	6
3814	0.85	0	4	5	85	6
3815	0.85	0	4	5	85	6
3816	0.84	1	4	5	84	6
3817	0.85	1	3	5	85	6
3818	0.84	1	4	5	84	6
3819	0.84	1	4	5	84	6
3820	0.84	1	4	5	84	6
3821	0.84	1	4	5	84	6
3822	0.84	1	4	5	84	6
3823	0.84	1	4	5	84	6
3824	0.83	1	5	5	83	6
3825	0.83	1	5	5	83	6
3826	0.83	1	5	5	83	6
3827	0.83	1	5	5	83	6
3828	0.82	1	5	5	82	7
3829	0.82	1	5	5	82	7
3830	0.83	1	5	5	83	6
3831	0.83	1	5	5	83	6
3832	0.83	1	5	5	83	6
3833	0.83	1	5	5	83	6
3834	0.83	1	5	5	83	6
3835	0.83	1	5	5	83	6
3836	0.83	1	5	5	83	6
3837	0.83	1	5	5	83	6
3838	0.83	1	5	5	83	6
3839	0.83	1	5	5	83	6
3840	0.82	2	5	5	82	6
3841	0.82	2	5	5	82	6
3842	0.82	2	5	5	82	6
3843	0.82	2	5	5	82	6
3844	0.82	2	5	5	82	6
3845	0.82	2	5	5	82	6
3846	0.82	2	5	5	82	6
3847	0.81	3	5	5	81	6
3848	0.80	4	5	5	80	6
3849	0.80	4	5	5	80	6
3850	0.81	4	5	5	81	5
3851	0.81	4	5	5	81	5
3852	0.81	4	5	5	81	5
3853	0.81	4	5	5	81	5
3854	0.80	4	5	5	80	6
3855	0.80	4	5	5	80	6
3856	0.80	4	5	5	80	6
3857	0.80	4	5	5	80	6
3858	0.80	4	5	5	80	6
3859	0.79	5	5	5	79	6
3860	0.79	5	5	5	79	6
3861	0.80	5	4	5	80	6
3862	0.80	5	4	5	80	6
3863	0.80	5	4	5	80	6
3864	0.79	5	4	6	79	6
3865	0.78	5	5	6	78	6
3866	0.79	5	4	6	79	6
3867	0.78	5	5	6	78	6
3868	0.78	5	5	6	78	6
3869	0.77	5	5	7	77	6
3870	0.77	5	5	7	77	6
3871	0.77	5	5	7	77	6
3872	0.77	5	5	7	77	6
3873	0.78	5	5	6	78	6
3874	0.78	5	5	6	78	6
3875	0.78	5	5	6	78	6
3876	0.78	5	5	7	78	5
3877	0.78	5	5	7	78	5
3878	0.78	5	5	7	78	5
3879	0.77	5	6	7	77	5
3880	0.77	5	6	7	77	5
3881	0.77	5	6	7	77	5
3882	0.77	5	6	7	77	5
3883	0.77	5	6	7	77	5
3884	0.77	5	6	7	77	5
3885	0.77	5	6	7	77	5
3886	0.77	5	6	7	77	5
3887	0.77	5	6	7	77	5
3888	0.77	5	6	7	77	5
3889	0.77	5	6	7	77	5
3890	0.77	5	6	7	77	5
3891	0.77	5	6	7	77	5
3892	0.77	5	6	7	77	5
3893	0.77	5	6	7	77	5
3894	0.77	5	6	7	77	5
3895	0.77	5	6	7	77	5
3896	0.76	5	7	7	76	5
3897	0.76	5	7	7	76	5
3898	0.77	5	7	6	77	5
3899	0.77	5	7	6	77	5
3900	0.77	5	7	6	77	5
3901	0.77	5	7	6	77	5
3902	0.77	5	7	6	77	5
3903	0.78	5	6	6	78	5
3904	0.78	5	6	6	78	5
3905	0.78	5	6	6	78	5
3906	0.78	5	6	6	78	5
3907	0.79	5	6	6	79	4
3908	0.79	5	6	6	79	4
3909	0.79	5	6	6	79	4
3910	0.80	5	6	5	80	4
3911	0.81	5	6	4	81	4
3912	0.80	5	6	4	80	5
3913	0.80	5	6	4	80	5
3914	0.81	5	6	3	81	5
3915	0.81	5	6	3	81	5
3916	0.82	4	6	3	82	5
3917	0.82	4	6	3	82	5
3918	0.83	4	5	3	83	5
3919	0.83	4	5	3	83	5
3920	0.82	4	6	3	82	5
3921	0.82	4	6	3	82	5
3922	0.82	4	6	3	82	5
3923	0.82	4	6	3	82	5
3924	0.82	4	6	3	82	5
3925	0.82	4	6	3	82	5
3926	0.81	4	6	4	81	5
3927	0.81	4	6	4	81	5
3928	0.82	4	6	4	82	4
3929	0.82	4	6	4	82	4
3930	0.82	4	6	4	82	4
3931	0.82	4	6	4	82	4
3932	0.82	4	6	4	82	4
3933	0.82	4	6	4	82	4
3934	0.82	4	6	4	82	4
3935	0.82	4	6	4	82	4
3936	0.82	4	6	4	82	4
3937	0.82	4	6	4	82	4
3938	0.82	4	6	4	82	4
3939	0.82	4	6	4	82	4
3940	0.83	3	6	4	83	4
3941	0.83	3	6	4	83	4
3942	0.83	3	6	4	83	4
3943	0.84	3	6	4	84	3
3944	0.84	3	6	4	84	3
3945	0.83	4	6	4	83	3
3946	0.83	4	6	4	83	3
3947	0.84	3	6	4	84	3
3948	0.85	2	6	4	85	3
3949	0.85	2	6	4	85	3
3950	0.85	2	6	4	85	3
3951	0.85	2	6	4	85	3
3952	0.85	2	6	4	85	3
3953	0.85	2	6	4	85	3
3954	0.86	2	6	4	86	2
3955	0.86	2	6	4	86	2
3956	0.85	3	6	4	85	2
3957	0.85	3	6	4	85	2
3958	0.84	4	6	4	84	2
3959	0.85	3	6	4	85	2
3960	0.84	3	7	4	84	2
3961	0.84	3	7	4	84	2
3962	0.83	3	8	4	83	2
3963	0.83	3	8	4	83	2
3964	0.84	3	8	3	84	2
3965	0.85	3	7	3	85	2
3966	0.85	3	7	3	85	2
3967	0.85	4	6	3	85	2
3968	0.85	4	6	3	85	2
3969	0.86	4	6	2	86	2
3970	0.85	5	6	2	85	2
3971	0.85	5	6	2	85	2
3972	0.85	5	6	2	85	2
3973	0.85	5	6	2	85	2
3974	0.85	5	6	2	85	2
3975	0.84	5	6	2	84	3
3976	0.85	5	6	1	85	3
3977	0.84	5	7	1	84	3
3978	0.83	6	7	1	83	3
3979	0.83	7	6	1	83	3
3980	0.83	7	6	1	83	3
3981	0.83	7	6	1	83	3
3982	0.83	7	6	1	83	3
3983	0.83	7	6	1	83	3
3984	0.83	7	6	1	83	3
3985	0.82	7	7	1	82	3
3986	0.82	7	7	1	82	3
3987	0.82	7	7	1	82	3
3988	0.82	7	7	1	82	3
3989	0.82	7	7	1	82	3
3990	0.81	8	7	1	81	3
3991	0.81	8	7	1	81	3
3992	0.80	8	7	1	80	4
3993	0.79	8	8	1	79	4
3994	0.79	8	8	1	79	4
3995	0.79	8	8	1	79	4
3996	0.80	8	7	1	80	4
3997	0.80	8	7	1	80	4
3998	0.80	8	7	1	80	4
3999	0.80	8	7	1	80	4
4000	0.05	8	7	1	79	5
4001	0.06	8	7	1	78	6
4002	0.06	8	8	1	77	6
4003	0.06	8	8	1	77	6
4004	0.06	9	8	1	76	6
4005	0.06	9	8	1	76	6
4006	0.06	9	8	1	76	6
4007	0.06	9	9	1	75	6
4008	0.07	9	9	1	74	7
4009	0.08	9	9	1	73	8
4010	0.09	9	9	1	72	9
4011	0.09	10	9	1	71	9
4012	0.09	10	9	1	71	9
4013	0.09	10	9	1	71	9
4014	0.10	10	9	1	70	10
4015	0.10	10	10	1	69	10
4016	0.11	10	10	1	68	11
4017	0.12	10	10	1	67	12
4018	0.13	10	10	1	66	13
4019	0.13	10	10	2	65	13
4020	0.14	10	9	2	65	14
4021	0.15	10	9	2	64	15
4022	0.16	10	9	2	63	16
4023	0.16	10	9	2	63	16
4024	0.17	10	8	2	63	17
4025	0.17	10	9	2	62	17
4026	0.18	10	9	1	62	18
4027	0.19	10	9	1	61	19
4028	0.20	10	9	1	60	20
4029	0.20	10	9	1	60	20
4030	0.21	10	9	1	59	21
4031	0.22	10	9	1	58	22
4032	0.23	10	9	1	57	23
4033	0.23	11	9	1	56	23
4034	0.24	11	9	1	55	24
4035	0.25	11	9	1	54	25
4036	0.25	11	10	1	53	25
4037	0.26	11	10	1	52	26
4038	0.27	11	10	1	51	27
4039	0.28	11	10	1	50	28
4040	0.29	11	10	1	49	29
4041	0.30	11	10	1	48	30
4042	0.31	11	10	1	47	31
4043	0.31	12	10	1	46	31
4044	0.31	12	10	2	45	31
4045	0.32	11	10	2	45	32
4046	0.33	11	10	2	44	33
4047	0.33	11	10	3	43	33
4048	0.34	11	10	3	42	34
4049	0.34	12	10	3	41	34
4050	0.35	12	10	3	40	35
4051	0.36	12	10	3	39	36
4052	0.36	12	11	3	38	36
4053	0.37	12	11	3	37	37
4054	0.38	12	11	3	36	38
4055	0.39	12	11	3	35	39
4056	0.40	11	11	3	35	40
4057	0.41	11	11	3	34	41
4058	0.41	10	11	3	35	41
4059	0.42	10	11	3	34	42
4060	0.43	10	10	3	34	43
4061	0.44	10	10	3	33	44
4062	0.45	10	9	3	33	45
4063	0.45	10	9	4	32	45
4064	0.46	10	9	4	31	46
4065	0.47	10	9	4	30	47
4066	0.48	10	9	4	29	48
4067	0.49	9	9	4	29	49
4068	0.50	9	9	4	28	50
4069	0.51	9	9	4	27	51
4070	0.52	8	9	4	27	52
4071	0.53	8	9	4	26	53
4072	0.53	8	9	4	26	53
4073	0.53	8	9	4	26	53
4074	0.54	8	9	4	25	54
4075	0.54	8	9	4	25	54
4076	0.54	8	9	5	24	54
4077	0.55	8	8	5	24	55
4078	0.56	7	8	5	24	56
4079	0.57	6	8	5	24	57
4080	0.58	6	8	5	23	58
4081	0.59	6	8	5	22	59
4082	0.59	6	9	5	21	59
4083	0.60	6	9	5	20	60
4084	0.61	6	9	5	19	61
4085	0.62	6	8	5	19	62
4086	0.62	6	8	6	18	62
4087	0.62	7	8	6	17	62
4088	0.63	7	8	6	16	63
4089	0.64	7	8	6	15	64
4090	0.64	6	8	7	15	64
4091	0.65	6	8	7	14	65
4092	0.64	6	8	7	15	64
4093	0.65	6	7	7	15	65
4094	0.66	6	7	7	14	66
4095	0.67	6	7	7	13	67
4096	0.67	6	8	7	12	67
4097	0.68	6	8	7	11	68
4098	0.69	6	8	7	10	69
4099	0.70	6	8	7	9	70
4100	0.70	6	8	7	9	70
4101	0.69	6	8	7	10	69
4102	0.70	6	7	7	10	70
4103	0.71	6	7	7	9	71
4104	0.72	5	7	7	9	72
4105	0.73	5	7	7	8	73
4106	0.73	5	7	7	8	73
4107	0.74	5	6	7	8	74
4108	0.74	5	6	7	8	74
4109	0.74	5	6	7	8	74
4110	0.73	5	7	7	8	73
4111	0.74	4	7	7	8	74
4112	0.74	4	7	7	8	74
4113	0.74	4	7	7	8	74
4114	0.74	4	7	7	8	74
4115	0.75	4	6	7	8	75
4116	0.75	4	6	7	8	75
4117	0.75	4	6	7	8	75
4118	0.74	4	7	7	8	74
4119	0.75	4	7	6	8	75
4120	0.75	4	7	6	8	75
4121	0.75	4	7	6	8	75
4122	0.75	4	7	6	8	75
4123	0.76	4	7	6	7	76
4124	0.76	4	7	6	7	76
4125	0.77	4	6	6	7	77
4126	0.77	4	6	6	7	77
4127	0.77	4	6	6	7	77
4128	0.77	4	6	6	7	77
4129	0.77	4	6	7	6	77
4130	0.77	4	6	7	6	77
4131	0.77	4	6	7	6	77
4132	0.77	4	6	7	6	77
4133	0.78	3	6	7	6	78
4134	0.78	3	6	7	6	78
4135	0.78	3	6	7	6	78
4136	0.79	3	5	7	6	79
4137	0.79	3	5	7	6	79
4138	0.79	3	5	7	6	79
4139	0.79	3	5	7	6	79
4140	0.79	3	5	7	6	79
4141	0.79	3	5	7	6	79
4142	0.79	3	5	7	6	79
4143	0.80	2	5	7	6	80
4144	0.81	2	5	6	6	81
4145	0.81	2	5	6	6	81
4146	0.81	2	5	6	6	81
4147	0.82	2	5	5	6	82
4148	0.82	2	5	5	6	82
4149	0.83	1	5	5	6	83
4150	0.82	1	5	6	6	82
4151	0.82	1	5	6	6	82
4152	0.83	1	4	6	6	83
4153	0.83	1	4	6	6	83
4154	0.83	1	4	6	6	83
4155	0.83	1	4	6	6	83
4156	0.83	1	4	6	6	83
4157	0.83	1	4	6	6	83
4158	0.84	1	4	6	5	84
4159	0.84	1	4	6	5	84
4160	0.84	1	4	6	5	84
4161	0.84	1	4	6	5	84
4162	0.84	1	4	6	5	84
