timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.78	7	8	3	78	4
3343	0.78	7	8	3	78	4
3344	0.79	7	8	3	79	3
3345	0.79	7	8	3	79	3
3346	0.79	7	8	3	79	3
3347	0.80	6	8	3	80	3
3348	0.80	6	8	3	80	3
3349	0.80	6	8	3	80	3
3350	0.80	6	8	3	80	3
3351	0.80	6	8	3	80	3
3352	0.79	7	8	3	79	3
3353	0.78	8	8	3	78	3
3354	0.78	8	8	3	78	3
3355	0.77	8	9	3	77	3
3356	0.77	8	9	3	77	3
3357	0.77	8	9	3	77	3
3358	0.78	8	8	3	78	3
3359	0.78	8	8	3	78	3
3360	0.78	8	8	3	78	3
3361	0.78	8	8	3	78	3
3362	0.78	8	8	3	78	3
3363	0.77	8	8	4	77	3
3364	0.78	7	8	4	78	3
3365	0.78	7	8	4	78	3
3366	0.78	7	8	4	78	3
3367	0.78	7	8	4	78	3
3368	0.78	7	8	4	78	3
3369	0.78	7	8	4	78	3
3370	0.78	7	8	4	78	3
3371	0.78	7	8	4	78	3
3372	0.78	6	9	4	78	3
3373	0.78	6	9	4	78	3
3374	0.79	6	9	4	79	2
3375	0.79	6	9	4	79	2
3376	0.79	6	9	4	79	2
3377	0.79	6	9	4	79	2
3378	0.80	6	9	3	80	2
3379	0.80	6	9	3	80	2
3380	0.80	6	9	3	80	2
3381	0.80	6	9	3	80	2
3382	0.81	5	9	3	81	2
3383	0.81	5	9	3	81	2
3384	0.82	5	8	3	82	2
3385	0.83	5	7	3	83	2
3386	0.83	5	7	3	83	2
3387	0.83	5	7	3	83	2
3388	0.83	5	7	3	83	2
3389	0.83	5	7	3	83	2
3390	0.83	5	7	3	83	2
3391	0.84	4	7	3	84	2
3392	0.84	4	7	3	84	2
3393	0.85	4	6	3	85	2
3394	0.85	4	6	3	85	2
3395	0.85	4	6	3	85	2
3396	0.85	4	6	3	85	2
3397	0.84	4	6	4	84	2
3398	0.84	4	6	4	84	2
3399	0.84	4	6	4	84	2
3400	0.83	5	6	4	83	2
3401	0.82	5	6	5	82	2
3402	0.82	5	6	5	82	2
3403	0.82	5	6	5	82	2
3404	0.82	5	6	5	82	2
3405	0.82	5	6	5	82	2
3406	0.82	5	6	5	82	2
3407	0.81	5	7	5	81	2
3408	0.80	5	7	6	80	2
3409	0.80	5	7	6	80	2
3410	0.80	5	7	6	80	2
3411	0.81	4	7	6	81	2
3412	0.82	4	7	5	82	2
3413	0.83	3	7	5	83	2
3414	0.83	3	7	5	83	2
3415	0.83	3	7	5	83	2
3416	0.82	3	7	5	82	3
3417	0.82	4	6	5	82	3
3418	0.82	4	6	5	82	3
3419	0.83	4	5	5	83	3
3420	0.83	4	5	5	83	3
3421	0.83	5	4	5	83	3
3422	0.82	5	4	5	82	4
3423	0.82	5	4	5	82	4
3424	0.82	5	4	5	82	4
3425	0.82	5	4	5	82	4
3426	0.83	5	3	5	83	4
3427	0.83	5	3	5	83	4
3428	0.83	5	3	5	83	4
3429	0.83	5	3	5	83	4
3430	0.83	5	3	5	83	4
3431	0.83	5	3	5	83	4
3432	0.83	5	3	5	83	4
3433	0.83	5	3	5	83	4
3434	0.82	5	3	6	82	4
3435	0.83	5	3	6	83	3
3436	0.84	5	3	5	84	3
3437	0.84	5	3	5	84	3
3438	0.84	5	3	5	84	3
3439	0.83	5	3	6	83	3
3440	0.84	5	3	6	84	2
3441	0.84	5	3	6	84	2
3442	0.84	5	3	6	84	2
3443	0.84	5	3	6	84	2
3444	0.84	5	3	6	84	2
3445	0.84	5	3	6	84	2
3446	0.84	5	3	6	84	2
3447	0.84	5	3	6	84	2
3448	0.83	6	3	6	83	2
3449	0.83	6	3	6	83	2
3450	0.83	6	3	6	83	2
3451	0.83	6	3	6	83	2
3452	0.84	5	3	6	84	2
3453	0.85	4	3	6	85	2
3454	0.84	4	3	7	84	2
3455	0.85	4	2	7	85	2
3456	0.85	4	2	7	85	2
3457	0.84	5	2	7	84	2
3458	0.84	5	2	7	84	2
3459	0.83	5	3	7	83	2
3460	0.83	5	3	7	83	2
3461	0.83	5	3	7	83	2
3462	0.82	5	3	8	82	2
3463	0.83	5	3	7	83	2
3464	0.82	5	3	8	82	2
3465	0.81	5	4	8	81	2
3466	0.81	5	4	8	81	2
3467	0.81	5	4	8	81	2
3468	0.81	5	4	8	81	2
3469	0.81	5	4	8	81	2
3470	0.80	5	4	8	80	3
3471	0.80	5	4	8	80	3
3472	0.81	5	3	8	81	3
3473	0.81	5	3	8	81	3
3474	0.81	5	3	8	81	3
3475	0.81	5	3	8	81	3
3476	0.81	5	3	8	81	3
3477	0.81	5	3	8	81	3
3478	0.81	5	3	8	81	3
3479	0.81	5	3	8	81	3
3480	0.81	5	3	8	81	3
3481	0.81	5	3	8	81	3
3482	0.81	5	3	8	81	3
3483	0.81	5	3	8	81	3
3484	0.80	5	3	9	80	3
3485	0.80	5	3	9	80	3
3486	0.80	5	3	9	80	3
3487	0.80	5	3	9	80	3
3488	0.80	5	3	9	80	3
3489	0.80	5	3	9	80	3
3490	0.80	5	3	9	80	3
3491	0.80	5	3	9	80	3
3492	0.80	5	3	9	80	3
3493	0.80	5	3	9	80	3
3494	0.80	5	3	9	80	3
3495	0.80	5	3	9	80	3
3496	0.80	5	3	9	80	3
3497	0.81	5	3	8	81	3
3498	0.81	5	3	8	81	3
3499	0.81	5	3	8	81	3
3500	0.82	4	3	8	82	3
3501	0.83	4	3	7	83	3
3502	0.83	4	3	7	83	3
3503	0.83	4	3	7	83	3
3504	0.83	4	3	7	83	3
3505	0.83	4	3	7	83	3
3506	0.83	4	3	7	83	3
3507	0.84	4	2	7	84	3
3508	0.85	4	2	6	85	3
3509	0.85	4	2	6	85	3
3510	0.85	4	2	6	85	3
3511	0.85	4	2	6	85	3
3512	0.85	4	2	6	85	3
3513	0.85	4	2	6	85	3
3514	0.85	4	2	6	85	3
3515	0.85	4	2	6	85	3
3516	0.86	4	2	6	86	2
3517	0.87	3	2	6	87	2
3518	0.87	3	2	6	87	2
3519	0.86	3	2	7	86	2
3520	0.85	3	2	8	85	2
3521	0.85	3	2	8	85	2
3522	0.86	3	2	8	86	1
3523	0.86	3	2	8	86	1
3524	0.86	3	2	8	86	1
3525	0.86	3	2	8	86	1
3526	0.86	3	2	8	86	1
3527	0.86	3	2	8	86	1
3528	0.86	3	2	8	86	1
3529	0.86	3	2	8	86	1
3530	0.85	3	2	8	85	2
3531	0.84	3	3	8	84	2
3532	0.84	3	3	8	84	2
3533	0.84	3	3	8	84	2
3534	0.85	3	3	7	85	2
3535	0.85	3	3	7	85	2
3536	0.85	3	3	7	85	2
3537	0.85	3	3	7	85	2
3538	0.85	3	3	7	85	2
3539	0.86	3	3	6	86	2
3540	0.86	3	3	6	86	2
3541	0.86	3	3	6	86	2
3542	0.86	3	3	6	86	2
3543	0.86	3	3	6	86	2
3544	0.85	3	3	6	85	3
3545	0.85	3	3	6	85	3
3546	0.85	3	3	6	85	3
3547	0.85	3	3	6	85	3
3548	0.85	3	3	6	85	3
3549	0.85	3	3	6	85	3
3550	0.85	3	3	6	85	3
3551	0.85	3	3	6	85	3
3552	0.85	3	3	6	85	3
3553	0.85	3	3	6	85	3
3554	0.86	3	3	5	86	3
3555	0.86	3	3	5	86	3
3556	0.86	3	3	5	86	3
3557	0.87	2	3	5	87	3
3558	0.87	2	3	5	87	3
3559	0.88	2	2	5	88	3
3560	0.88	2	2	5	88	3
3561	0.88	2	2	5	88	3
3562	0.89	2	2	4	89	3
3563	0.89	2	2	4	89	3
3564	0.90	2	2	3	90	3
3565	0.91	2	1	3	91	3
3566	0.91	2	1	3	91	3
3567	0.91	2	1	3	91	3
3568	0.90	3	1	3	90	3
3569	0.90	3	1	3	90	3
3570	0.91	3	1	3	91	2
3571	0.91	3	1	3	91	2
3572	0.91	3	1	3	91	2
3573	0.91	3	1	3	91	2
3574	0.91	3	1	3	91	2
3575	0.91	3	1	3	91	2
3576	0.90	3	2	3	90	2
3577	0.90	3	2	3	90	2
3578	0.90	3	2	3	90	2
3579	0.90	3	2	3	90	2
3580	0.90	3	2	3	90	2
3581	0.90	3	2	3	90	2
3582	0.90	3	2	3	90	2
3583	0.90	3	2	3	90	2
3584	0.91	3	2	2	91	2
3585	0.91	3	2	2	91	2
3586	0.91	3	2	2	91	2
3587	0.91	3	2	2	91	2
3588	0.91	3	2	2	91	2
3589	0.91	3	2	2	91	2
3590	0.90	3	3	2	90	2
3591	0.90	3	3	2	90	2
3592	0.89	3	3	2	89	3
3593	0.89	3	3	2	89	3
3594	0.89	3	3	2	89	3
3595	0.89	3	3	2	89	3
3596	0.89	3	3	2	89	3
3597	0.89	3	3	2	89	3
3598	0.89	3	3	2	89	3
3599	0.89	3	3	2	89	3
3600	0.89	3	3	2	89	3
3601	0.89	3	3	2	89	3
3602	0.89	3	3	2	89	3
3603	0.89	3	3	2	89	3
3604	0.89	3	3	2	89	3
3605	0.89	3	3	2	89	3
3606	0.89	3	3	2	89	3
3607	0.89	3	3	2	89	3
3608	0.89	3	3	2	89	3
3609	0.89	3	3	2	89	3
3610	0.89	3	3	2	89	3
3611	0.89	3	3	2	89	3
3612	0.89	3	3	2	89	3
3613	0.89	3	3	2	89	3
3614	0.88	3	4	2	88	3
3615	0.88	3	4	2	88	3
3616	0.88	3	4	2	88	3
3617	0.88	3	4	2	88	3
3618	0.88	3	4	2	88	3
3619	0.88	4	4	1	88	3
3620	0.89	4	4	0	89	3
3621	0.90	3	4	0	90	3
3622	0.90	3	4	0	90	3
3623	0.89	3	5	0	89	3
3624	0.89	3	5	0	89	3
3625	0.89	3	5	0	89	3
3626	0.89	3	5	0	89	3
3627	0.89	3	5	0	89	3
3628	0.88	3	5	0	88	4
3629	0.88	3	5	0	88	4
3630	0.89	3	5	0	89	3
3631	0.90	3	4	0	90	3
3632	0.90	3	4	0	90	3
3633	0.90	3	4	0	90	3
3634	0.90	3	4	0	90	3
3635	0.90	3	4	0	90	3
3636	0.90	3	4	0	90	3
3637	0.89	3	5	0	89	3
3638	0.88	3	6	0	88	3
3639	0.88	3	6	0	88	3
3640	0.88	3	6	0	88	3
3641	0.88	3	6	0	88	3
3642	0.88	3	6	0	88	3
3643	0.88	3	6	0	88	3
3644	0.89	3	6	0	89	2
3645	0.89	3	6	0	89	2
3646	0.89	3	6	0	89	2
3647	0.89	3	6	0	89	2
3648	0.90	2	6	0	90	2
3649	0.90	2	6	0	90	2
3650	0.89	2	6	1	89	2
3651	0.89	2	6	1	89	2
3652	0.89	2	6	1	89	2
3653	0.89	2	6	1	89	2
3654	0.89	2	6	1	89	2
3655	0.89	2	6	1	89	2
3656	0.89	2	6	1	89	2
3657	0.89	2	6	1	89	2
3658	0.89	2	6	1	89	2
3659	0.89	2	6	1	89	2
3660	0.89	2	6	1	89	2
3661	0.89	2	6	1	89	2
3662	0.89	2	6	1	89	2
3663	0.89	2	6	1	89	2
3664	0.89	2	6	1	89	2
3665	0.89	2	6	1	89	2
3666	0.89	2	6	1	89	2
3667	0.89	2	6	1	89	2
3668	0.90	1	6	1	90	2
3669	0.90	1	6	1	90	2
3670	0.90	1	6	1	90	2
3671	0.90	1	6	1	90	2
3672	0.90	1	6	1	90	2
3673	0.90	1	6	1	90	2
3674	0.90	1	6	1	90	2
3675	0.90	1	6	1	90	2
3676	0.91	1	5	1	91	2
3677	0.91	1	5	1	91	2
3678	0.91	1	5	1	91	2
3679	0.91	1	5	1	91	2
3680	0.91	1	5	1	91	2
3681	0.91	1	5	1	91	2
3682	0.91	1	5	1	91	2
3683	0.91	1	5	1	91	2
3684	0.91	1	5	1	91	2
3685	0.91	1	5	1	91	2
3686	0.91	1	5	1	91	2
3687	0.91	1	5	1	91	2
3688	0.91	1	5	1	91	2
3689	0.91	1	5	1	91	2
3690	0.92	1	4	1	92	2
3691	0.92	1	4	1	92	2
3692	0.93	1	4	1	93	1
3693	0.93	1	4	1	93	1
3694	0.93	1	4	1	93	1
3695	0.93	1	4	1	93	1
3696	0.93	1	4	1	93	1
3697	0.93	1	4	1	93	1
3698	0.93	1	4	1	93	1
3699	0.93	1	4	1	93	1
3700	0.93	1	4	1	93	1
3701	0.93	1	4	1	93	1
3702	0.93	1	4	1	93	1
3703	0.93	1	4	1	93	1
3704	0.93	1	4	1	93	1
3705	0.93	1	4	1	93	1
3706	0.93	1	4	1	93	1
3707	0.93	1	4	1	93	1
3708	0.93	1	4	1	93	1
3709	0.93	1	4	1	93	1
3710	0.93	1	4	1	93	1
3711	0.93	1	4	1	93	1
3712	0.93	1	4	1	93	1
3713	0.93	1	4	1	93	1
3714	0.94	1	3	1	94	1
3715	0.94	1	3	1	94	1
3716	0.94	1	3	1	94	1
3717	0.94	1	3	1	94	1
3718	0.94	1	3	1	94	1
3719	0.95	0	3	1	95	1
3720	0.95	0	3	1	95	1
3721	0.95	0	3	1	95	1
3722	0.95	0	3	1	95	1
3723	0.96	0	2	1	96	1
3724	0.96	0	2	1	96	1
3725	0.96	0	2	1	96	1
3726	0.96	0	2	1	96	1
3727	0.96	0	2	1	96	1
3728	0.97	0	2	1	97	0
3729	0.96	0	2	2	96	0
3730	0.96	0	2	2	96	0
3731	0.96	0	2	2	96	0
3732	0.96	0	2	2	96	0
3733	0.96	0	2	2	96	0
3734	0.96	0	2	2	96	0
3735	0.96	0	2	2	96	0
3736	0.96	0	2	2	96	0
3737	0.97	0	1	2	97	0
3738	0.98	0	0	2	98	0
3739	0.97	0	1	2	97	0
3740	0.97	0	1	2	97	0
3741	0.97	0	1	2	97	0
3742	0.96	0	1	2	96	1
3743	0.96	0	1	2	96	1
3744	0.95	0	1	3	95	1
3745	0.94	0	1	3	94	2
3746	0.94	0	1	3	94	2
3747	0.94	0	1	3	94	2
3748	0.94	0	1	3	94	2
3749	0.94	0	1	3	94	2
3750	0.94	1	1	2	94	2
3751	0.94	1	1	2	94	2
3752	0.94	1	1	2	94	2
3753	0.94	1	1	2	94	2
3754	0.94	1	1	2	94	2
3755	0.94	1	1	2	94	2
3756	0.94	1	1	2	94	2
3757	0.94	1	1	2	94	2
3758	0.94	1	1	2	94	2
3759	0.94	1	1	2	94	2
3760	0.94	1	1	2	94	2
3761	0.94	1	1	2	94	2
3762	0.94	1	1	2	94	2
3763	0.94	1	1	2	94	2
3764	0.94	1	1	2	94	2
3765	0.94	1	1	2	94	2
3766	0.94	1	1	2	94	2
3767	0.94	1	1	2	94	2
3768	0.94	1	1	2	94	2
3769	0.94	1	1	2	94	2
3770	0.94	1	1	2	94	2
3771	0.94	1	1	2	94	2
3772	0.94	1	1	2	94	2
3773	0.94	1	1	2	94	2
3774	0.94	1	1	2	94	2
3775	0.94	1	1	2	94	2
3776	0.94	1	1	2	94	2
3777	0.94	1	1	2	94	2
3778	0.94	1	1	2	94	2
3779	0.94	1	1	2	94	2
3780	0.94	1	1	2	94	2
3781	0.94	1	1	2	94	2
3782	0.94	1	1	2	94	2
3783	0.93	1	1	3	93	2
3784	0.93	1	1	3	93	2
3785	0.93	1	1	3	93	2
3786	0.93	1	1	3	93	2
3787	0.93	1	1	3	93	2
3788	0.93	1	1	3	93	2
3789	0.93	1	1	3	93	2
3790	0.93	1	1	3	93	2
3791	0.93	1	1	3	93	2
3792	0.92	2	1	3	92	2
3793	0.92	2	1	3	92	2
3794	0.92	2	1	3	92	2
3795	0.92	2	1	3	92	2
3796	0.92	2	1	3	92	2
3797	0.92	2	1	3	92	2
3798	0.92	2	1	3	92	2
3799	0.92	2	1	3	92	2
3800	0.92	2	1	3	92	2
3801	0.92	2	1	3	92	2
3802	0.92	2	1	3	92	2
3803	0.92	2	1	3	92	2
3804	0.92	2	1	3	92	2
3805	0.92	2	1	3	92	2
3806	0.92	2	1	3	92	2
3807	0.92	2	1	3	92	2
3808	0.92	2	1	3	92	2
3809	0.92	2	1	3	92	2
3810	0.92	2	1	3	92	2
3811	0.92	2	1	3	92	2
3812	0.92	2	1	3	92	2
3813	0.92	2	1	3	92	2
3814	0.92	2	1	3	92	2
3815	0.92	2	1	3	92	2
3816	0.91	3	1	3	91	2
3817	0.91	3	1	3	91	2
3818	0.90	3	2	3	90	2
3819	0.90	3	2	3	90	2
3820	0.89	3	2	4	89	2
3821	0.89	3	2	4	89	2
3822	0.89	3	2	4	89	2
3823	0.89	3	2	4	89	2
3824	0.89	3	2	4	89	2
3825	0.89	3	2	4	89	2
3826	0.89	3	2	4	89	2
3827	0.89	3	2	4	89	2
3828	0.89	3	2	4	89	2
3829	0.89	4	2	3	89	2
3830	0.89	4	2	3	89	2
3831	0.89	4	2	3	89	2
3832	0.88	5	2	3	88	2
3833	0.88	5	2	3	88	2
3834	0.88	5	2	3	88	2
3835	0.88	5	2	3	88	2
3836	0.87	5	2	3	87	3
3837	0.87	5	2	3	87	3
3838	0.87	5	2	3	87	3
3839	0.88	5	1	3	88	3
3840	0.88	5	1	3	88	3
3841	0.88	5	1	3	88	3
3842	0.89	5	1	3	89	2
3843	0.89	5	1	3	89	2
3844	0.90	5	1	2	90	2
3845	0.91	5	1	2	91	1
3846	0.91	5	1	2	91	1
3847	0.91	5	1	2	91	1
3848	0.91	5	1	2	91	1
3849	0.91	5	1	2	91	1
3850	0.92	4	1	2	92	1
3851	0.92	4	1	2	92	1
3852	0.92	4	1	2	92	1
3853	0.92	4	1	2	92	1
3854	0.92	4	1	2	92	1
3855	0.92	4	1	2	92	1
3856	0.92	4	1	2	92	1
3857	0.91	4	1	2	91	2
3858	0.91	4	1	2	91	2
3859	0.91	4	1	2	91	2
3860	0.91	4	1	2	91	2
3861	0.91	4	1	2	91	2
3862	0.91	4	1	2	91	2
3863	0.91	4	1	2	91	2
3864	0.91	4	1	2	91	2
3865	0.91	4	1	2	91	2
3866	0.91	4	1	2	91	2
3867	0.90	5	1	2	90	2
3868	0.89	5	1	2	89	3
3869	0.89	5	1	2	89	3
3870	0.89	5	1	2	89	3
3871	0.89	5	1	2	89	3
3872	0.89	5	1	2	89	3
3873	0.89	5	1	2	89	3
3874	0.89	5	1	2	89	3
3875	0.89	5	1	2	89	3
3876	0.89	5	1	2	89	3
3877	0.89	5	1	2	89	3
3878	0.89	5	1	2	89	3
3879	0.89	5	1	2	89	3
3880	0.89	5	1	2	89	3
3881	0.88	5	1	2	88	4
3882	0.87	5	1	2	87	5
3883	0.88	5	1	1	88	5
3884	0.88	5	1	1	88	5
3885	0.88	5	1	1	88	5
3886	0.88	5	1	1	88	5
3887	0.87	6	1	1	87	5
3888	0.87	6	1	1	87	5
3889	0.87	6	1	1	87	5
3890	0.87	6	1	1	87	5
3891	0.87	6	1	1	87	5
3892	0.88	5	1	1	88	5
3893	0.88	5	1	1	88	5
3894	0.88	5	1	1	88	5
3895	0.87	5	1	1	87	6
3896	0.86	5	1	2	86	6
3897	0.85	5	2	2	85	6
3898	0.85	5	2	2	85	6
3899	0.85	5	2	2	85	6
3900	0.85	5	2	2	85	6
3901	0.85	5	2	2	85	6
3902	0.85	5	2	2	85	6
3903	0.85	5	2	2	85	6
3904	0.85	5	2	2	85	6
3905	0.84	6	2	2	84	6
3906	0.84	6	2	2	84	6
3907	0.84	6	2	2	84	6
3908	0.83	6	3	2	83	6
3909	0.83	6	3	2	83	6
3910	0.83	6	3	2	83	6
3911	0.82	6	3	3	82	6
3912	0.82	6	3	3	82	6
3913	0.82	6	3	3	82	6
3914	0.82	6	3	3	82	6
3915	0.82	6	3	3	82	6
3916	0.83	5	3	3	83	6
3917	0.83	5	3	3	83	6
3918	0.84	5	2	3	84	6
3919	0.83	5	3	3	83	6
3920	0.84	5	3	2	84	6
3921	0.84	5	3	2	84	6
3922	0.84	5	3	2	84	6
3923	0.84	5	3	2	84	6
3924	0.84	5	3	2	84	6
3925	0.84	5	3	2	84	6
3926	0.84	5	3	2	84	6
3927	0.84	5	3	2	84	6
3928	0.83	5	3	2	83	7
3929	0.84	4	3	2	84	7
3930	0.83	4	4	2	83	7
3931	0.83	4	4	2	83	7
3932	0.84	3	4	2	84	7
3933	0.84	3	4	2	84	7
3934	0.84	3	4	2	84	7
3935	0.84	3	4	2	84	7
3936	0.85	3	4	2	85	6
3937	0.85	3	4	2	85	6
3938	0.85	3	4	2	85	6
3939	0.85	3	4	2	85	6
3940	0.85	3	4	2	85	6
3941	0.85	3	4	2	85	6
3942	0.85	3	4	2	85	6
3943	0.85	3	4	2	85	6
3944	0.84	3	4	2	84	7
3945	0.84	3	4	2	84	7
3946	0.84	3	4	2	84	7
3947	0.84	3	4	2	84	7
3948	0.84	3	4	2	84	7
3949	0.84	3	4	2	84	7
3950	0.84	3	4	2	84	7
3951	0.83	3	4	2	83	8
3952	0.83	3	4	2	83	8
3953	0.83	3	4	2	83	8
3954	0.83	3	4	2	83	8
3955	0.83	3	4	2	83	8
3956	0.83	3	4	2	83	8
3957	0.84	3	4	2	84	7
3958	0.84	3	4	2	84	7
3959	0.84	3	4	2	84	7
3960	0.84	3	4	2	84	7
3961	0.83	3	4	3	83	7
3962	0.83	3	4	3	83	7
3963	0.83	3	4	3	83	7
3964	0.83	3	4	3	83	7
3965	0.83	3	4	3	83	7
3966	0.83	3	4	3	83	7
3967	0.84	2	4	3	84	7
3968	0.85	2	4	3	85	6
3969	0.84	2	4	3	84	7
3970	0.84	2	4	3	84	7
3971	0.83	2	5	3	83	7
3972	0.83	2	5	3	83	7
3973	0.83	2	5	3	83	7
3974	0.83	2	5	3	83	7
3975	0.83	2	5	3	83	7
3976	0.83	2	5	3	83	7
3977	0.83	2	5	3	83	7
3978	0.83	2	5	3	83	7
3979	0.83	2	5	3	83	7
3980	0.82	2	5	3	82	8
3981	0.83	2	5	3	83	7
3982	0.84	2	5	3	84	6
3983	0.84	2	5	3	84	6
3984	0.84	2	5	3	84	6
3985	0.84	2	5	3	84	6
3986	0.84	2	5	3	84	6
3987	0.85	1	5	3	85	6
3988	0.84	2	5	3	84	6
3989	0.83	2	5	3	83	7
3990	0.83	2	5	3	83	7
3991	0.83	2	5	3	83	7
3992	0.83	2	5	3	83	7
3993	0.83	2	5	3	83	7
3994	0.83	2	5	3	83	7
3995	0.83	3	5	3	83	6
3996	0.83	3	5	2	83	7
3997	0.83	3	4	3	83	7
3998	0.83	3	4	3	83	7
3999	0.83	3	4	3	83	7
4000	0.08	3	4	3	82	8
4001	0.09	3	4	3	81	9
4002	0.10	3	4	3	80	10
4003	0.11	3	4	3	79	11
4004	0.12	3	4	3	78	12
4005	0.13	2	4	3	78	13
4006	0.13	2	4	3	78	13
4007	0.14	2	4	3	77	14
4008	0.14	3	3	3	77	14
4009	0.14	4	3	3	76	14
4010	0.15	4	3	3	75	15
4011	0.15	4	3	2	76	15
4012	0.16	4	3	2	75	16
4013	0.17	4	3	2	74	17
4014	0.18	4	3	2	73	18
4015	0.19	4	3	2	72	19
4016	0.19	5	3	2	71	19
4017	0.20	5	3	2	70	20
4018	0.20	5	3	2	70	20
4019	0.21	5	2	2	70	21
4020	0.22	5	2	2	69	22
4021	0.23	5	2	2	68	23
4022	0.24	5	2	2	67	24
4023	0.25	5	2	2	66	25
4024	0.26	5	2	2	65	26
4025	0.26	5	3	2	64	26
4026	0.27	5	3	2	63	27
4027	0.28	5	3	2	62	28
4028	0.28	5	3	2	62	28
4029	0.29	5	3	2	61	29
4030	0.30	5	2	2	61	30
4031	0.31	5	2	2	60	31
4032	0.32	5	2	2	59	32
4033	0.32	5	3	2	58	32
4034	0.33	5	3	2	57	33
4035	0.34	5	3	2	56	34
4036	0.35	5	3	2	55	35
4037	0.35	5	4	2	54	35
4038	0.36	5	4	2	53	36
4039	0.37	5	4	2	52	37
4040	0.38	5	4	2	51	38
4041	0.39	5	4	2	50	39
4042	0.40	5	4	2	49	40
4043	0.41	5	4	2	48	41
4044	0.41	5	4	2	48	41
4045	0.42	5	4	2	47	42
4046	0.43	5	4	2	46	43
4047	0.44	5	4	2	45	44
4048	0.44	5	5	2	44	44
4049	0.45	5	5	2	43	45
4050	0.46	5	5	2	42	46
4051	0.46	5	5	2	42	46
4052	0.47	5	5	2	41	47
4053	0.48	5	5	2	40	48
4054	0.49	5	5	2	39	49
4055	0.49	6	5	2	38	49
4056	0.50	6	5	2	37	50
4057	0.51	6	5	2	36	51
4058	0.52	6	5	2	35	52
4059	0.53	6	5	2	34	53
4060	0.54	6	5	2	33	54
4061	0.55	6	5	1	33	55
4062	0.56	6	5	1	32	56
4063	0.57	6	5	1	31	57
4064	0.57	6	6	1	30	57
4065	0.58	6	6	1	29	58
4066	0.59	6	6	1	28	59
4067	0.60	6	6	1	27	60
4068	0.61	6	6	1	26	61
4069	0.61	6	6	1	26	61
4070	0.62	6	6	1	25	62
4071	0.63	6	5	1	25	63
4072	0.64	6	5	1	24	64
4073	0.65	6	5	1	23	65
4074	0.65	6	6	1	22	65
4075	0.66	6	6	1	21	66
4076	0.67	6	6	1	20	67
4077	0.68	6	6	1	19	68
4078	0.69	6	6	1	18	69
4079	0.70	6	6	1	17	70
4080	0.69	6	7	1	17	69
4081	0.69	6	7	1	17	69
4082	0.70	6	7	1	16	70
4083	0.71	6	7	1	15	71
4084	0.72	6	7	1	14	72
4085	0.73	6	7	1	13	73
4086	0.74	6	7	1	12	74
4087	0.75	6	7	1	11	75
4088	0.75	5	7	2	11	75
4089	0.75	5	7	2	11	75
4090	0.76	5	7	2	10	76
4091	0.77	5	7	2	9	77
4092	0.78	5	7	2	8	78
4093	0.78	5	7	3	7	78
4094	0.79	5	7	3	6	79
4095	0.80	4	7	3	6	80
4096	0.80	4	7	3	6	80
4097	0.81	4	7	2	6	81
4098	0.81	5	7	2	5	81
4099	0.82	5	7	2	4	82
4100	0.82	5	7	2	4	82
4101	0.82	5	7	2	4	82
4102	0.82	5	7	2	4	82
4103	0.82	5	7	2	4	82
4104	0.82	5	7	2	4	82
4105	0.81	5	7	3	4	81
4106	0.82	5	7	3	3	82
4107	0.82	5	7	3	3	82
4108	0.83	4	7	3	3	83
4109	0.84	3	7	3	3	84
4110	0.84	3	7	3	3	84
4111	0.85	3	7	3	2	85
4112	0.85	3	7	3	2	85
4113	0.85	3	7	3	2	85
4114	0.84	3	7	3	3	84
4115	0.84	3	7	3	3	84
4116	0.84	3	7	3	3	84
4117	0.84	3	7	3	3	84
4118	0.85	3	7	3	2	85
4119	0.85	3	7	3	2	85
4120	0.85	3	7	3	2	85
4121	0.85	3	7	3	2	85
4122	0.85	3	7	3	2	85
4123	0.85	3	7	3	2	85
4124	0.85	3	7	3	2	85
4125	0.86	3	6	3	2	86
4126	0.86	3	6	3	2	86
4127	0.86	3	6	3	2	86
4128	0.86	3	6	3	2	86
4129	0.86	3	6	3	2	86
4130	0.86	3	6	3	2	86
4131	0.86	3	6	3	2	86
4132	0.86	3	6	3	2	86
4133	0.87	3	5	3	2	87
4134	0.86	3	6	3	2	86
4135	0.86	3	6	3	2	86
4136	0.86	3	6	3	2	86
4137	0.87	3	5	3	2	87
4138	0.87	3	5	3	2	87
4139	0.87	3	5	3	2	87
4140	0.87	3	5	3	2	87
4141	0.87	3	5	3	2	87
4142	0.87	3	5	3	2	87
4143	0.87	3	5	3	2	87
4144	0.87	3	5	3	2	87
4145	0.87	3	5	3	2	87
4146	0.87	3	5	3	2	87
4147	0.87	3	5	3	2	87
4148	0.88	3	4	3	2	88
4149	0.88	3	4	3	2	88
4150	0.88	3	4	3	2	88
4151	0.88	3	4	3	2	88
4152	0.88	3	4	3	2	88
4153	0.87	3	4	4	2	87
4154	0.86	3	4	4	3	86
4155	0.86	2	4	4	4	86
4156	0.86	2	4	4	4	86
4157	0.86	2	4	4	4	86
4158	0.86	2	4	4	4	86
4159	0.86	2	4	4	4	86
4160	0.86	2	4	4	4	86
4161	0.86	2	4	4	4	86
4162	0.85	2	4	5	4	85
