timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.79	5	3	4	79	9
3343	0.79	5	3	4	79	9
3344	0.80	5	2	4	80	9
3345	0.81	4	2	4	81	9
3346	0.82	4	2	4	82	8
3347	0.82	4	2	4	82	8
3348	0.81	4	2	5	81	8
3349	0.81	4	2	5	81	8
3350	0.81	4	2	5	81	8
3351	0.81	4	2	5	81	8
3352	0.80	5	2	5	80	8
3353	0.80	5	2	5	80	8
3354	0.81	5	2	5	81	7
3355	0.81	5	2	5	81	7
3356	0.81	5	2	5	81	7
3357	0.82	5	2	5	82	6
3358	0.81	5	2	5	81	7
3359	0.82	5	2	5	82	6
3360	0.82	5	2	5	82	6
3361	0.82	5	2	5	82	6
3362	0.83	5	2	4	83	6
3363	0.83	5	2	4	83	6
3364	0.83	5	2	4	83	6
3365	0.83	5	2	4	83	6
3366	0.83	5	2	4	83	6
3367	0.83	5	2	4	83	6
3368	0.83	5	2	4	83	6
3369	0.83	5	2	4	83	6
3370	0.83	5	2	4	83	6
3371	0.83	5	2	4	83	6
3372	0.83	5	2	4	83	6
3373	0.83	5	2	4	83	6
3374	0.83	5	2	4	83	6
3375	0.82	5	2	5	82	6
3376	0.82	5	2	5	82	6
3377	0.83	5	1	5	83	6
3378	0.83	5	1	5	83	6
3379	0.83	5	1	5	83	6
3380	0.83	5	1	5	83	6
3381	0.83	5	1	5	83	6
3382	0.82	6	1	5	82	6
3383	0.82	6	1	5	82	6
3384	0.82	6	1	5	82	6
3385	0.83	6	1	5	83	5
3386	0.83	6	1	5	83	5
3387	0.84	5	1	5	84	5
3388	0.83	5	1	6	83	5
3389	0.83	5	1	6	83	5
3390	0.84	5	1	6	84	4
3391	0.85	5	1	6	85	3
3392	0.85	5	1	6	85	3
3393	0.85	5	1	6	85	3
3394	0.85	5	1	6	85	3
3395	0.86	5	1	6	86	2
3396	0.85	6	1	6	85	2
3397	0.86	5	1	6	86	2
3398	0.86	5	1	6	86	2
3399	0.86	6	1	5	86	2
3400	0.86	6	1	5	86	2
3401	0.86	6	1	5	86	2
3402	0.86	6	1	5	86	2
3403	0.86	6	1	5	86	2
3404	0.86	6	1	5	86	2
3405	0.86	6	1	5	86	2
3406	0.86	6	1	5	86	2
3407	0.85	6	1	5	85	3
3408	0.84	7	1	5	84	3
3409	0.85	7	1	4	85	3
3410	0.85	7	1	4	85	3
3411	0.86	6	1	4	86	3
3412	0.86	6	1	4	86	3
3413	0.86	6	1	4	86	3
3414	0.86	6	1	4	86	3
3415	0.85	6	1	4	85	4
3416	0.85	6	1	4	85	4
3417	0.85	6	1	4	85	4
3418	0.85	6	1	4	85	4
3419	0.85	6	1	4	85	4
3420	0.85	6	1	4	85	4
3421	0.85	6	1	4	85	4
3422	0.85	6	1	4	85	4
3423	0.86	6	1	3	86	4
3424	0.86	6	1	3	86	4
3425	0.86	6	1	3	86	4
3426	0.86	6	1	3	86	4
3427	0.87	6	1	3	87	3
3428	0.88	5	1	3	88	3
3429	0.88	5	1	3	88	3
3430	0.88	5	1	3	88	3
3431	0.88	5	1	3	88	3
3432	0.88	5	1	3	88	3
3433	0.88	5	1	3	88	3
3434	0.88	5	1	3	88	3
3435	0.88	5	1	3	88	3
3436	0.89	5	0	3	89	3
3437	0.89	5	0	3	89	3
3438	0.89	5	0	3	89	3
3439	0.89	5	0	3	89	3
3440	0.89	5	0	3	89	3
3441	0.89	5	0	3	89	3
3442	0.89	5	0	3	89	3
3443	0.89	5	0	3	89	3
3444	0.89	5	0	3	89	3
3445	0.88	6	0	3	88	3
3446	0.88	6	0	3	88	3
3447	0.88	6	0	3	88	3
3448	0.89	6	0	2	89	3
3449	0.89	6	0	2	89	3
3450	0.89	6	0	2	89	3
3451	0.89	6	0	2	89	3
3452	0.90	5	0	2	90	3
3453	0.90	5	0	2	90	3
3454	0.90	5	0	2	90	3
3455	0.90	5	0	2	90	3
3456	0.90	5	0	2	90	3
3457	0.90	5	0	2	90	3
3458	0.91	5	0	2	91	2
3459	0.91	5	0	2	91	2
3460	0.91	5	0	2	91	2
3461	0.91	5	0	2	91	2
3462	0.90	5	0	2	90	3
3463	0.89	5	0	3	89	3
3464	0.89	5	0	3	89	3
3465	0.89	5	0	3	89	3
3466	0.89	5	0	3	89	3
3467	0.88	6	0	3	88	3
3468	0.88	6	0	3	88	3
3469	0.88	6	0	3	88	3
3470	0.88	6	0	3	88	3
3471	0.88	6	0	3	88	3
3472	0.88	6	0	3	88	3
3473	0.88	6	0	3	88	3
3474	0.88	6	0	3	88	3
3475	0.88	6	1	2	88	3
3476	0.87	7	1	2	87	3
3477	0.87	7	1	2	87	3
3478	0.87	7	1	2	87	3
3479	0.87	7	1	2	87	3
3480	0.87	7	1	2	87	3
3481	0.87	7	1	2	87	3
3482	0.88	6	1	2	88	3
3483	0.88	6	1	2	88	3
3484	0.88	6	1	2	88	3
3485	0.87	6	1	3	87	3
3486	0.87	6	1	3	87	3
3487	0.87	6	1	3	87	3
3488	0.88	6	1	2	88	3
3489	0.87	7	1	2	87	3
3490	0.87	7	1	2	87	3
3491	0.86	7	2	2	86	3
3492	0.86	7	2	2	86	3
3493	0.85	7	2	3	85	3
3494	0.85	7	2	3	85	3
3495	0.85	7	2	3	85	3
3496	0.86	6	2	3	86	3
3497	0.85	6	2	4	85	3
3498	0.85	6	2	4	85	3
3499	0.86	5	2	4	86	3
3500	0.86	5	2	4	86	3
3501	0.85	6	2	4	85	3
3502	0.85	6	2	4	85	3
3503	0.85	6	2	4	85	3
3504	0.84	6	3	4	84	3
3505	0.84	6	3	4	84	3
3506	0.84	6	3	4	84	3
3507	0.85	6	3	4	85	2
3508	0.85	5	3	4	85	3
3509	0.85	5	3	4	85	3
3510	0.85	5	3	4	85	3
3511	0.85	5	3	4	85	3
3512	0.84	5	4	4	84	3
3513	0.84	5	4	4	84	3
3514	0.84	5	4	4	84	3
3515	0.85	5	4	4	85	2
3516	0.85	5	4	4	85	2
3517	0.85	5	4	4	85	2
3518	0.85	5	4	4	85	2
3519	0.85	5	4	4	85	2
3520	0.85	5	4	4	85	2
3521	0.85	5	4	4	85	2
3522	0.85	5	4	4	85	2
3523	0.85	5	4	4	85	2
3524	0.84	5	5	4	84	2
3525	0.84	5	5	4	84	2
3526	0.84	5	5	4	84	2
3527	0.84	5	5	4	84	2
3528	0.84	5	5	4	84	2
3529	0.84	5	5	4	84	2
3530	0.83	5	6	4	83	2
3531	0.83	5	6	4	83	2
3532	0.83	5	6	4	83	2
3533	0.83	5	6	4	83	2
3534	0.82	5	6	4	82	3
3535	0.82	5	6	4	82	3
3536	0.81	5	6	5	81	3
3537	0.81	5	6	5	81	3
3538	0.81	5	6	5	81	3
3539	0.81	5	6	5	81	3
3540	0.81	5	6	5	81	3
3541	0.81	5	6	5	81	3
3542	0.81	5	6	5	81	3
3543	0.81	5	6	5	81	3
3544	0.81	5	6	5	81	3
3545	0.82	4	6	5	82	3
3546	0.82	4	6	5	82	3
3547	0.82	4	6	5	82	3
3548	0.81	5	6	5	81	3
3549	0.81	5	6	5	81	3
3550	0.81	5	6	5	81	3
3551	0.81	5	6	5	81	3
3552	0.81	5	6	5	81	3
3553	0.81	5	6	5	81	3
3554	0.81	5	6	5	81	3
3555	0.81	5	6	5	81	3
3556	0.81	5	6	5	81	3
3557	0.80	5	6	6	80	3
3558	0.79	5	6	7	79	3
3559	0.78	5	7	7	78	3
3560	0.77	5	7	7	77	4
3561	0.76	5	7	8	76	4
3562	0.77	5	7	8	77	3
3563	0.78	5	7	7	78	3
3564	0.78	5	7	7	78	3
3565	0.78	5	7	7	78	3
3566	0.78	5	7	7	78	3
3567	0.78	4	8	7	78	3
3568	0.78	4	8	7	78	3
3569	0.78	4	8	7	78	3
3570	0.78	4	8	7	78	3
3571	0.77	5	8	7	77	3
3572	0.76	5	8	7	76	4
3573	0.75	5	8	8	75	4
3574	0.74	5	9	8	74	4
3575	0.75	5	8	8	75	4
3576	0.76	4	8	8	76	4
3577	0.76	4	8	8	76	4
3578	0.76	4	8	8	76	4
3579	0.76	4	8	8	76	4
3580	0.76	4	8	8	76	4
3581	0.76	4	8	8	76	4
3582	0.76	4	8	8	76	4
3583	0.76	4	8	8	76	4
3584	0.76	4	8	8	76	4
3585	0.76	4	9	7	76	4
3586	0.76	4	9	7	76	4
3587	0.76	4	9	7	76	4
3588	0.76	4	9	7	76	4
3589	0.76	3	10	7	76	4
3590	0.75	4	10	7	75	4
3591	0.76	4	9	7	76	4
3592	0.76	4	9	7	76	4
3593	0.77	4	9	6	77	4
3594	0.76	4	9	7	76	4
3595	0.76	4	9	7	76	4
3596	0.76	4	9	7	76	4
3597	0.77	4	9	6	77	4
3598	0.77	4	9	6	77	4
3599	0.76	5	9	6	76	4
3600	0.76	5	9	6	76	4
3601	0.77	4	9	6	77	4
3602	0.77	4	9	6	77	4
3603	0.77	4	9	6	77	4
3604	0.78	4	8	6	78	4
3605	0.78	4	8	6	78	4
3606	0.78	4	8	6	78	4
3607	0.77	5	8	6	77	4
3608	0.78	5	8	6	78	3
3609	0.78	5	8	6	78	3
3610	0.77	5	8	6	77	4
3611	0.77	5	8	6	77	4
3612	0.78	5	7	6	78	4
3613	0.78	5	7	6	78	4
3614	0.78	5	7	6	78	4
3615	0.78	5	7	6	78	4
3616	0.78	5	7	6	78	4
3617	0.78	5	7	6	78	4
3618	0.78	5	7	6	78	4
3619	0.78	5	7	6	78	4
3620	0.78	5	7	6	78	4
3621	0.78	5	7	6	78	4
3622	0.78	5	7	6	78	4
3623	0.77	6	7	6	77	4
3624	0.78	6	6	6	78	4
3625	0.78	6	6	6	78	4
3626	0.78	6	6	6	78	4
3627	0.78	6	6	6	78	4
3628	0.78	6	6	6	78	4
3629	0.77	6	7	6	77	4
3630	0.78	6	6	6	78	4
3631	0.78	6	6	6	78	4
3632	0.78	6	6	6	78	4
3633	0.78	6	6	6	78	4
3634	0.79	6	6	6	79	3
3635	0.79	6	6	6	79	3
3636	0.80	6	6	5	80	3
3637	0.79	6	6	6	79	3
3638	0.79	6	6	6	79	3
3639	0.79	6	6	6	79	3
3640	0.79	6	6	6	79	3
3641	0.79	6	6	6	79	3
3642	0.79	6	6	6	79	3
3643	0.78	6	7	6	78	3
3644	0.78	6	7	6	78	3
3645	0.78	6	7	6	78	3
3646	0.78	6	7	6	78	3
3647	0.78	6	7	6	78	3
3648	0.79	5	7	6	79	3
3649	0.79	5	7	6	79	3
3650	0.79	5	7	6	79	3
3651	0.79	5	7	6	79	3
3652	0.79	5	7	6	79	3
3653	0.79	5	7	6	79	3
3654	0.79	5	7	6	79	3
3655	0.79	5	7	6	79	3
3656	0.79	5	7	6	79	3
3657	0.80	5	7	5	80	3
3658	0.81	5	7	4	81	3
3659	0.81	5	7	4	81	3
3660	0.82	5	7	4	82	2
3661	0.83	5	7	3	83	2
3662	0.83	5	7	3	83	2
3663	0.83	5	7	3	83	2
3664	0.83	5	7	3	83	2
3665	0.83	5	7	3	83	2
3666	0.83	5	7	3	83	2
3667	0.84	5	6	3	84	2
3668	0.84	5	6	3	84	2
3669	0.84	5	6	3	84	2
3670	0.83	6	6	3	83	2
3671	0.83	5	6	3	83	3
3672	0.84	5	6	3	84	2
3673	0.85	5	6	2	85	2
3674	0.85	5	5	2	85	3
3675	0.84	5	5	2	84	4
3676	0.84	5	5	2	84	4
3677	0.84	5	5	2	84	4
3678	0.84	5	5	2	84	4
3679	0.84	5	5	2	84	4
3680	0.83	5	6	2	83	4
3681	0.83	5	6	2	83	4
3682	0.83	5	6	2	83	4
3683	0.83	5	6	2	83	4
3684	0.82	6	6	2	82	4
3685	0.83	6	5	2	83	4
3686	0.82	6	5	3	82	4
3687	0.82	6	5	3	82	4
3688	0.81	6	5	4	81	4
3689	0.82	6	4	4	82	4
3690	0.83	5	4	4	83	4
3691	0.83	5	4	4	83	4
3692	0.83	5	4	4	83	4
3693	0.83	5	4	4	83	4
3694	0.84	5	4	3	84	4
3695	0.84	5	4	3	84	4
3696	0.84	5	4	3	84	4
3697	0.84	5	4	3	84	4
3698	0.84	5	4	3	84	4
3699	0.85	4	4	3	85	4
3700	0.85	4	4	3	85	4
3701	0.84	5	4	3	84	4
3702	0.84	5	4	3	84	4
3703	0.83	6	4	3	83	4
3704	0.83	6	4	3	83	4
3705	0.83	6	4	3	83	4
3706	0.82	7	4	3	82	4
3707	0.83	6	4	3	83	4
3708	0.83	6	4	3	83	4
3709	0.83	6	4	3	83	4
3710	0.84	6	4	3	84	3
3711	0.84	6	4	3	84	3
3712	0.84	6	4	3	84	3
3713	0.84	6	4	3	84	3
3714	0.84	6	4	3	84	3
3715	0.84	6	4	3	84	3
3716	0.84	6	4	3	84	3
3717	0.84	6	4	3	84	3
3718	0.84	6	4	3	84	3
3719	0.84	6	4	3	84	3
3720	0.84	6	4	3	84	3
3721	0.84	6	4	3	84	3
3722	0.84	6	4	3	84	3
3723	0.85	5	4	3	85	3
3724	0.85	5	4	3	85	3
3725	0.85	5	4	3	85	3
3726	0.85	5	4	3	85	3
3727	0.85	5	4	3	85	3
3728	0.85	5	4	3	85	3
3729	0.86	5	3	3	86	3
3730	0.86	5	3	3	86	3
3731	0.86	5	3	3	86	3
3732	0.85	5	3	4	85	3
3733	0.85	5	3	4	85	3
3734	0.85	5	3	4	85	3
3735	0.85	5	3	4	85	3
3736	0.85	5	3	4	85	3
3737	0.86	5	3	3	86	3
3738	0.86	5	3	3	86	3
3739	0.86	5	3	3	86	3
3740	0.86	5	3	3	86	3
3741	0.86	5	3	3	86	3
3742	0.86	5	3	3	86	3
3743	0.87	5	2	3	87	3
3744	0.87	5	2	3	87	3
3745	0.87	5	2	3	87	3
3746	0.87	5	2	3	87	3
3747	0.87	5	2	3	87	3
3748	0.87	5	2	3	87	3
3749	0.87	5	2	3	87	3
3750	0.87	5	2	3	87	3
3751	0.87	5	2	3	87	3
3752	0.87	5	2	3	87	3
3753	0.87	5	2	3	87	3
3754	0.87	5	2	3	87	3
3755	0.87	5	2	3	87	3
3756	0.86	5	2	4	86	3
3757	0.86	5	2	4	86	3
3758	0.86	5	2	4	86	3
3759	0.87	5	1	4	87	3
3760	0.87	5	1	4	87	3
3761	0.87	5	1	4	87	3
3762	0.87	5	1	4	87	3
3763	0.87	5	1	4	87	3
3764	0.87	5	1	4	87	3
3765	0.87	5	1	4	87	3
3766	0.87	5	1	4	87	3
3767	0.86	5	1	5	86	3
3768	0.86	5	1	5	86	3
3769	0.86	5	1	5	86	3
3770	0.87	4	1	5	87	3
3771	0.88	4	1	5	88	2
3772	0.88	4	1	5	88	2
3773	0.88	4	1	5	88	2
3774	0.89	4	1	5	89	1
3775	0.90	4	1	5	90	0
3776	0.90	4	1	5	90	0
3777	0.90	4	1	5	90	0
3778	0.90	4	1	5	90	0
3779	0.90	4	1	5	90	0
3780	0.91	4	0	5	91	0
3781	0.91	4	0	5	91	0
3782	0.91	4	0	5	91	0
3783	0.91	4	0	5	91	0
3784	0.92	3	0	5	92	0
3785	0.92	3	0	5	92	0
3786	0.93	3	0	4	93	0
3787	0.93	3	0	4	93	0
3788	0.93	3	1	3	93	0
3789	0.92	4	1	3	92	0
3790	0.92	4	1	3	92	0
3791	0.91	5	1	3	91	0
3792	0.91	5	1	3	91	0
3793	0.90	6	1	3	90	0
3794	0.90	6	1	3	90	0
3795	0.90	6	1	3	90	0
3796	0.90	6	1	3	90	0
3797	0.90	6	1	3	90	0
3798	0.90	6	1	3	90	0
3799	0.90	6	1	3	90	0
3800	0.90	6	1	3	90	0
3801	0.91	5	1	3	91	0
3802	0.91	5	1	3	91	0
3803	0.92	4	1	3	92	0
3804	0.92	4	1	3	92	0
3805	0.92	4	1	3	92	0
3806	0.93	3	1	3	93	0
3807	0.92	3	1	4	92	0
3808	0.92	3	1	4	92	0
3809	0.92	3	1	4	92	0
3810	0.92	3	1	4	92	0
3811	0.92	3	1	4	92	0
3812	0.91	3	2	4	91	0
3813	0.91	3	2	4	91	0
3814	0.90	4	2	4	90	0
3815	0.89	4	2	5	89	0
3816	0.89	4	2	5	89	0
3817	0.89	4	2	5	89	0
3818	0.89	4	2	5	89	0
3819	0.89	4	2	5	89	0
3820	0.89	4	2	5	89	0
3821	0.89	4	2	5	89	0
3822	0.89	4	2	5	89	0
3823	0.89	4	2	5	89	0
3824	0.89	4	2	5	89	0
3825	0.89	4	2	5	89	0
3826	0.89	4	2	5	89	0
3827	0.89	4	2	5	89	0
3828	0.88	4	3	5	88	0
3829	0.88	4	3	5	88	0
3830	0.88	4	3	5	88	0
3831	0.88	4	3	5	88	0
3832	0.89	4	3	4	89	0
3833	0.89	4	3	4	89	0
3834	0.89	4	3	4	89	0
3835	0.89	4	3	4	89	0
3836	0.88	5	3	4	88	0
3837	0.88	5	3	4	88	0
3838	0.88	5	3	4	88	0
3839	0.88	5	3	4	88	0
3840	0.88	5	3	4	88	0
3841	0.88	5	3	4	88	0
3842	0.88	5	3	4	88	0
3843	0.88	5	3	4	88	0
3844	0.87	6	3	4	87	0
3845	0.87	6	3	4	87	0
3846	0.86	6	3	4	86	1
3847	0.86	6	3	4	86	1
3848	0.86	6	3	4	86	1
3849	0.86	6	3	4	86	1
3850	0.86	6	3	4	86	1
3851	0.86	6	3	4	86	1
3852	0.86	6	3	4	86	1
3853	0.86	6	3	4	86	1
3854	0.85	6	4	4	85	1
3855	0.85	6	4	4	85	1
3856	0.85	6	4	3	85	2
3857	0.85	6	4	3	85	2
3858	0.85	6	4	3	85	2
3859	0.85	6	4	3	85	2
3860	0.85	6	4	3	85	2
3861	0.85	6	4	3	85	2
3862	0.84	6	4	4	84	2
3863	0.84	6	4	4	84	2
3864	0.84	6	4	4	84	2
3865	0.84	6	4	4	84	2
3866	0.84	6	4	4	84	2
3867	0.84	6	4	4	84	2
3868	0.84	6	4	4	84	2
3869	0.84	6	4	4	84	2
3870	0.84	6	4	4	84	2
3871	0.84	6	4	4	84	2
3872	0.84	6	4	4	84	2
3873	0.84	6	4	4	84	2
3874	0.84	6	4	4	84	2
3875	0.84	6	4	4	84	2
3876	0.84	6	4	4	84	2
3877	0.83	6	4	5	83	2
3878	0.83	6	4	5	83	2
3879	0.83	6	4	5	83	2
3880	0.83	6	4	5	83	2
3881	0.82	6	5	5	82	2
3882	0.82	6	5	5	82	2
3883	0.82	6	5	5	82	2
3884	0.82	6	5	5	82	2
3885	0.82	6	5	5	82	2
3886	0.82	6	5	5	82	2
3887	0.82	6	5	5	82	2
3888	0.83	6	4	5	83	2
3889	0.84	5	4	5	84	2
3890	0.84	5	4	5	84	2
3891	0.85	4	4	5	85	2
3892	0.85	4	4	5	85	2
3893	0.86	3	4	5	86	2
3894	0.86	3	4	5	86	2
3895	0.86	3	4	5	86	2
3896	0.86	3	4	5	86	2
3897	0.86	3	4	5	86	2
3898	0.86	3	4	5	86	2
3899	0.86	3	4	5	86	2
3900	0.86	3	4	5	86	2
3901	0.86	3	4	5	86	2
3902	0.86	3	4	5	86	2
3903	0.85	4	4	5	85	2
3904	0.85	4	4	5	85	2
3905	0.84	4	4	5	84	3
3906	0.84	4	4	5	84	3
3907	0.85	4	4	4	85	3
3908	0.85	4	4	4	85	3
3909	0.85	4	4	4	85	3
3910	0.85	4	4	4	85	3
3911	0.85	4	4	4	85	3
3912	0.85	4	3	5	85	3
3913	0.85	4	3	5	85	3
3914	0.86	3	3	5	86	3
3915	0.87	3	3	4	87	3
3916	0.87	3	3	4	87	3
3917	0.87	3	3	4	87	3
3918	0.87	3	3	4	87	3
3919	0.87	3	3	4	87	3
3920	0.87	3	3	4	87	3
3921	0.87	3	3	4	87	3
3922	0.87	3	3	4	87	3
3923	0.86	3	3	5	86	3
3924	0.86	3	3	5	86	3
3925	0.86	3	3	5	86	3
3926	0.86	3	3	5	86	3
3927	0.86	3	3	5	86	3
3928	0.87	3	2	5	87	3
3929	0.87	3	2	5	87	3
3930	0.87	3	2	5	87	3
3931	0.86	3	2	5	86	4
3932	0.86	3	2	5	86	4
3933	0.86	3	2	5	86	4
3934	0.86	3	2	5	86	4
3935	0.86	3	2	5	86	4
3936	0.87	2	2	5	87	4
3937	0.87	2	2	5	87	4
3938	0.86	2	2	6	86	4
3939	0.85	3	2	6	85	4
3940	0.85	3	2	6	85	4
3941	0.85	3	2	6	85	4
3942	0.85	3	2	6	85	4
3943	0.85	3	2	6	85	4
3944	0.85	2	2	6	85	5
3945	0.85	2	2	6	85	5
3946	0.86	2	2	6	86	4
3947	0.86	2	2	6	86	4
3948	0.86	2	2	6	86	4
3949	0.86	2	2	6	86	4
3950	0.86	2	2	6	86	4
3951	0.85	2	3	6	85	4
3952	0.85	2	3	6	85	4
3953	0.85	2	3	6	85	4
3954	0.86	2	2	6	86	4
3955	0.86	2	2	6	86	4
3956	0.87	2	2	6	87	3
3957	0.87	2	2	6	87	3
3958	0.87	2	2	6	87	3
3959	0.87	2	2	6	87	3
3960	0.87	2	2	6	87	3
3961	0.86	2	2	6	86	4
3962	0.87	2	2	5	87	4
3963	0.87	2	2	5	87	4
3964	0.87	2	2	5	87	4
3965	0.87	2	2	5	87	4
3966	0.86	2	2	5	86	5
3967	0.87	2	2	4	87	5
3968	0.86	2	3	4	86	5
3969	0.86	2	3	4	86	5
3970	0.86	2	3	4	86	5
3971	0.86	2	3	4	86	5
3972	0.86	2	3	4	86	5
3973	0.86	2	3	4	86	5
3974	0.85	2	4	4	85	5
3975	0.85	2	4	4	85	5
3976	0.85	2	4	4	85	5
3977	0.86	2	4	3	86	5
3978	0.86	2	4	3	86	5
3979	0.86	2	4	3	86	5
3980	0.86	2	4	3	86	5
3981	0.87	2	3	3	87	5
3982	0.87	2	3	3	87	5
3983	0.87	2	3	3	87	5
3984	0.87	2	3	3	87	5
3985	0.87	2	3	3	87	5
3986	0.87	2	3	3	87	5
3987	0.87	2	3	3	87	5
3988	0.87	2	3	3	87	5
3989	0.86	2	3	3	86	6
3990	0.86	2	3	3	86	6
3991	0.85	2	3	4	85	6
3992	0.84	2	3	4	84	7
3993	0.84	2	3	4	84	7
3994	0.84	2	3	4	84	7
3995	0.84	2	3	4	84	7
3996	0.84	2	3	4	84	7
3997	0.84	2	3	4	84	7
3998	0.84	2	3	4	84	7
3999	0.83	2	3	4	83	8
4000	0.09	2	3	4	82	9
4001	0.09	2	3	5	81	9
4002	0.10	2	3	5	80	10
4003	0.11	1	3	5	80	11
4004	0.12	1	3	5	79	12
4005	0.11	1	3	5	80	11
4006	0.11	1	3	6	79	11
4007	0.12	1	3	6	78	12
4008	0.13	1	3	6	77	13
4009	0.14	1	3	6	76	14
4010	0.15	1	3	6	75	15
4011	0.16	1	3	6	74	16
4012	0.17	1	3	5	74	17
4013	0.18	1	3	5	73	18
4014	0.18	1	3	5	73	18
4015	0.19	1	3	5	72	19
4016	0.19	2	3	5	71	19
4017	0.20	2	3	5	70	20
4018	0.21	2	3	5	69	21
4019	0.21	2	3	5	69	21
4020	0.21	2	3	5	69	21
4021	0.22	2	3	5	68	22
4022	0.23	2	3	5	67	23
4023	0.24	2	3	4	67	24
4024	0.25	2	3	4	66	25
4025	0.26	2	3	4	65	26
4026	0.27	2	3	4	64	27
4027	0.28	2	3	4	63	28
4028	0.29	2	3	4	62	29
4029	0.30	2	3	4	61	30
4030	0.30	2	4	4	60	30
4031	0.30	2	4	4	60	30
4032	0.30	2	5	4	59	30
4033	0.30	2	5	5	58	30
4034	0.30	2	5	5	58	30
4035	0.31	2	5	5	57	31
4036	0.32	2	5	5	56	32
4037	0.33	2	5	5	55	33
4038	0.34	2	5	4	55	34
4039	0.35	1	5	4	55	35
4040	0.35	1	5	4	55	35
4041	0.36	1	5	4	54	36
4042	0.37	1	5	4	53	37
4043	0.38	1	5	4	52	38
4044	0.38	1	5	4	52	38
4045	0.39	1	5	4	51	39
4046	0.40	1	5	4	50	40
4047	0.41	1	5	4	49	41
4048	0.42	1	5	4	48	42
4049	0.43	1	5	4	47	43
4050	0.44	1	5	4	46	44
4051	0.45	1	4	4	46	45
4052	0.46	1	4	4	45	46
4053	0.47	1	4	4	44	47
4054	0.48	1	4	4	43	48
4055	0.49	1	4	4	42	49
4056	0.49	1	4	5	41	49
4057	0.50	1	4	5	40	50
4058	0.51	1	4	5	39	51
4059	0.51	1	4	5	39	51
4060	0.51	1	5	5	38	51
4061	0.51	1	5	5	38	51
4062	0.52	1	5	5	37	52
4063	0.53	1	5	5	36	53
4064	0.53	1	6	5	35	53
4065	0.53	1	6	5	35	53
4066	0.53	1	6	5	35	53
4067	0.53	1	6	6	34	53
4068	0.54	1	5	6	34	54
4069	0.55	1	5	6	33	55
4070	0.56	1	5	6	32	56
4071	0.57	1	5	6	31	57
4072	0.58	1	5	6	30	58
4073	0.59	1	5	6	29	59
4074	0.60	1	4	6	29	60
4075	0.60	1	5	6	28	60
4076	0.61	1	5	6	27	61
4077	0.62	1	5	6	26	62
4078	0.63	1	5	6	25	63
4079	0.64	1	5	6	24	64
4080	0.64	1	5	7	23	64
4081	0.64	1	6	7	22	64
4082	0.65	1	6	7	21	65
4083	0.65	1	6	7	21	65
4084	0.66	1	6	7	20	66
4085	0.67	1	6	7	19	67
4086	0.68	1	6	7	18	68
4087	0.68	1	6	8	17	68
4088	0.69	1	6	8	16	69
4089	0.69	1	6	8	16	69
4090	0.70	1	6	8	15	70
4091	0.71	1	6	7	15	71
4092	0.71	1	6	7	15	71
4093	0.72	1	6	7	14	72
4094	0.73	1	6	7	13	73
4095	0.74	1	6	7	12	74
4096	0.75	1	6	7	11	75
4097	0.76	1	6	7	10	76
4098	0.77	1	6	7	9	77
4099	0.77	1	6	7	9	77
4100	0.77	1	6	7	9	77
4101	0.78	1	6	6	9	78
4102	0.77	1	6	6	10	77
4103	0.76	1	6	6	11	76
4104	0.76	1	6	6	11	76
4105	0.76	1	6	6	11	76
4106	0.76	1	7	5	11	76
4107	0.75	2	7	5	11	75
4108	0.75	2	7	5	11	75
4109	0.75	2	7	5	11	75
4110	0.75	2	7	5	11	75
4111	0.75	2	7	5	11	75
4112	0.75	2	7	5	11	75
4113	0.75	2	7	5	11	75
4114	0.76	2	7	5	10	76
4115	0.76	2	7	5	10	76
4116	0.77	1	7	5	10	77
4117	0.77	1	7	5	10	77
4118	0.77	1	7	5	10	77
4119	0.77	1	7	5	10	77
4120	0.78	1	7	5	9	78
4121	0.77	1	7	5	10	77
4122	0.77	1	7	5	10	77
4123	0.77	1	7	5	10	77
4124	0.77	1	7	5	10	77
4125	0.76	1	7	6	10	76
4126	0.76	1	7	6	10	76
4127	0.76	1	7	6	10	76
4128	0.76	1	7	6	10	76
4129	0.76	1	7	6	10	76
4130	0.77	1	6	6	10	77
4131	0.77	1	6	6	10	77
4132	0.78	1	5	6	10	78
4133	0.79	1	5	5	10	79
4134	0.80	1	5	5	9	80
4135	0.80	1	5	5	9	80
4136	0.80	1	5	5	9	80
4137	0.80	1	5	5	9	80
4138	0.80	1	5	5	9	80
4139	0.80	1	5	5	9	80
4140	0.81	1	5	5	8	81
4141	0.81	1	5	5	8	81
4142	0.81	1	5	5	8	81
4143	0.81	1	5	5	8	81
4144	0.81	1	5	5	8	81
4145	0.81	1	5	5	8	81
4146	0.81	1	5	5	8	81
4147	0.81	1	5	5	8	81
4148	0.80	1	6	5	8	80
4149	0.80	1	6	5	8	80
4150	0.80	1	6	5	8	80
4151	0.79	1	6	5	9	79
4152	0.79	1	6	5	9	79
4153	0.79	1	6	5	9	79
4154	0.79	1	6	5	9	79
4155	0.79	1	6	5	9	79
4156	0.80	1	6	4	9	80
4157	0.80	1	6	4	9	80
4158	0.80	1	6	4	9	80
4159	0.81	1	6	4	8	81
4160	0.82	1	5	4	8	82
4161	0.82	1	5	4	8	82
4162	0.82	1	5	4	8	82
