timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.95	5	95
3910	0.95	5	95
3911	0.95	5	95
3912	0.95	5	95
3913	0.95	5	95
3914	0.95	5	95
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.95	5	95
3932	0.95	5	95
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.04	4	96
4002	0.05	5	95
4003	0.06	6	94
4004	0.07	7	93
4005	0.08	8	92
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.11	11	89
4010	0.12	12	88
4011	0.13	13	87
4012	0.14	14	86
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.17	17	83
4018	0.18	18	82
4019	0.19	19	81
4020	0.20	20	80
4021	0.21	21	79
4022	0.22	22	78
4023	0.22	22	78
4024	0.23	23	77
4025	0.24	24	76
4026	0.25	25	75
4027	0.25	25	75
4028	0.26	26	74
4029	0.27	27	73
4030	0.28	28	72
4031	0.27	27	73
4032	0.28	28	72
4033	0.29	29	71
4034	0.30	30	70
4035	0.31	31	69
4036	0.32	32	68
4037	0.33	33	67
4038	0.34	34	66
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.56	56	44
4064	0.57	57	43
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.67	67	33
4076	0.68	68	32
4077	0.69	69	31
4078	0.70	70	30
4079	0.71	71	29
4080	0.72	72	28
4081	0.73	73	27
4082	0.74	74	26
4083	0.75	75	25
4084	0.76	76	24
4085	0.77	77	23
4086	0.78	78	22
4087	0.79	79	21
4088	0.80	80	20
4089	0.81	81	19
4090	0.82	82	18
4091	0.83	83	17
4092	0.84	84	16
4093	0.85	85	15
4094	0.86	86	14
4095	0.87	87	13
4096	0.88	88	12
4097	0.89	89	11
4098	0.90	90	10
4099	0.91	91	9
4100	0.91	91	9
4101	0.91	91	9
4102	0.91	91	9
4103	0.91	91	9
4104	0.91	91	9
4105	0.91	91	9
4106	0.92	92	8
4107	0.92	92	8
4108	0.92	92	8
4109	0.92	92	8
4110	0.92	92	8
4111	0.92	92	8
4112	0.92	92	8
4113	0.93	93	7
4114	0.93	93	7
4115	0.93	93	7
4116	0.93	93	7
4117	0.94	94	6
4118	0.94	94	6
4119	0.94	94	6
4120	0.94	94	6
4121	0.94	94	6
4122	0.94	94	6
4123	0.95	95	5
4124	0.95	95	5
4125	0.95	95	5
4126	0.94	94	6
4127	0.95	95	5
4128	0.95	95	5
4129	0.95	95	5
4130	0.95	95	5
4131	0.96	96	4
4132	0.96	96	4
4133	0.96	96	4
4134	0.96	96	4
4135	0.95	95	5
4136	0.95	95	5
4137	0.95	95	5
4138	0.95	95	5
4139	0.95	95	5
4140	0.95	95	5
4141	0.95	95	5
4142	0.95	95	5
4143	0.95	95	5
4144	0.96	96	4
4145	0.96	96	4
4146	0.96	96	4
4147	0.96	96	4
4148	0.96	96	4
4149	0.96	96	4
4150	0.96	96	4
4151	0.96	96	4
4152	0.96	96	4
4153	0.96	96	4
4154	0.96	96	4
4155	0.96	96	4
4156	0.96	96	4
4157	0.97	97	3
4158	0.97	97	3
4159	0.97	97	3
4160	0.97	97	3
4161	0.97	97	3
4162	0.97	97	3
4163	0.98	98	2
4164	0.98	98	2
4165	0.98	98	2
4166	0.98	98	2
4167	0.98	98	2
4168	0.98	98	2
4169	0.98	98	2
4170	0.98	98	2
4171	0.98	98	2
4172	0.98	98	2
4173	0.98	98	2
4174	0.98	98	2
4175	0.98	98	2
4176	0.98	98	2
4177	0.98	98	2
4178	0.98	98	2
4179	0.98	98	2
4180	0.98	98	2
4181	0.98	98	2
4182	0.98	98	2
4183	0.98	98	2
4184	0.98	98	2
4185	0.98	98	2
4186	0.98	98	2
4187	0.98	98	2
4188	0.98	98	2
4189	0.98	98	2
4190	0.98	98	2
4191	0.98	98	2
4192	0.98	98	2
4193	0.98	98	2
4194	0.98	98	2
4195	0.98	98	2
4196	0.98	98	2
4197	0.98	98	2
4198	0.98	98	2
4199	0.98	98	2
4200	0.98	98	2
4201	0.98	98	2
4202	0.98	98	2
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.97	97	3
4217	0.97	97	3
4218	0.97	97	3
4219	0.97	97	3
4220	0.97	97	3
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.97	97	3
4226	0.98	98	2
4227	0.98	98	2
4228	0.98	98	2
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.98	98	2
4236	0.98	98	2
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.98	98	2
4241	0.97	97	3
4242	0.97	97	3
4243	0.97	97	3
4244	0.97	97	3
4245	0.97	97	3
4246	0.97	97	3
4247	0.97	97	3
4248	0.97	97	3
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.96	96	4
4272	0.96	96	4
4273	0.96	96	4
4274	0.96	96	4
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.94	94	6
4305	0.94	94	6
4306	0.94	94	6
4307	0.94	94	6
4308	0.94	94	6
4309	0.94	94	6
4310	0.94	94	6
4311	0.94	94	6
4312	0.94	94	6
4313	0.94	94	6
4314	0.94	94	6
4315	0.94	94	6
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.95	95	5
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.94	94	6
4372	0.94	94	6
4373	0.94	94	6
4374	0.94	94	6
4375	0.94	94	6
4376	0.94	94	6
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.95	95	5
4393	0.95	95	5
4394	0.95	95	5
4395	0.95	95	5
4396	0.95	95	5
4397	0.95	95	5
4398	0.95	95	5
4399	0.95	95	5
4400	0.95	95	5
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.95	95	5
4416	0.95	95	5
4417	0.95	95	5
4418	0.95	95	5
4419	0.95	95	5
4420	0.95	95	5
4421	0.95	95	5
4422	0.95	95	5
4423	0.95	95	5
4424	0.95	95	5
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.97	97	3
4451	0.96	96	4
4452	0.95	95	5
4453	0.95	95	5
4454	0.95	95	5
4455	0.95	95	5
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.96	96	4
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.96	96	4
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.96	96	4
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.95	95	5
4516	0.95	95	5
4517	0.95	95	5
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.94	94	6
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.94	94	6
4552	0.95	95	5
4553	0.95	95	5
4554	0.95	95	5
4555	0.95	95	5
4556	0.95	95	5
4557	0.95	95	5
4558	0.95	95	5
4559	0.95	95	5
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.95	95	5
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.97	97	3
4599	0.97	97	3
4600	0.97	97	3
4601	0.97	97	3
4602	0.97	97	3
4603	0.97	97	3
4604	0.97	97	3
4605	0.97	97	3
4606	0.97	97	3
4607	0.97	97	3
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.97	97	3
4612	0.97	97	3
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.97	97	3
4619	0.97	97	3
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.95	95	5
4646	0.95	95	5
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.97	97	3
4661	0.97	97	3
4662	0.97	97	3
4663	0.97	97	3
4664	0.97	97	3
4665	0.97	97	3
4666	0.97	97	3
4667	0.97	97	3
4668	0.97	97	3
4669	0.97	97	3
4670	0.97	97	3
4671	0.97	97	3
4672	0.97	97	3
4673	0.97	97	3
4674	0.97	97	3
4675	0.97	97	3
4676	0.97	97	3
4677	0.97	97	3
4678	0.97	97	3
4679	0.97	97	3
4680	0.97	97	3
4681	0.97	97	3
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.95	95	5
4694	0.95	95	5
4695	0.95	95	5
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.94	94	6
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.96	96	4
4751	0.96	96	4
4752	0.96	96	4
4753	0.96	96	4
4754	0.96	96	4
4755	0.96	96	4
4756	0.96	96	4
4757	0.96	96	4
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.97	97	3
4789	0.97	97	3
4790	0.97	97	3
4791	0.97	97	3
4792	0.97	97	3
4793	0.98	98	2
4794	0.98	98	2
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.97	97	3
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.96	96	4
4821	0.96	96	4
4822	0.96	96	4
4823	0.96	96	4
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.95	95	5
4846	0.95	95	5
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.93	93	7
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.93	93	7
4884	0.93	93	7
4885	0.93	93	7
4886	0.93	93	7
4887	0.93	93	7
4888	0.93	93	7
4889	0.93	93	7
4890	0.93	93	7
4891	0.93	93	7
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.93	93	7
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.93	93	7
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.93	93	7
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.90	90	10
4930	0.90	90	10
4931	0.90	90	10
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.90	90	10
4937	0.90	90	10
4938	0.90	90	10
4939	0.90	90	10
4940	0.90	90	10
4941	0.90	90	10
4942	0.90	90	10
4943	0.90	90	10
4944	0.90	90	10
4945	0.91	91	9
4946	0.91	91	9
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.92	92	8
4965	0.91	91	9
4966	0.91	91	9
4967	0.91	91	9
4968	0.91	91	9
4969	0.91	91	9
4970	0.91	91	9
4971	0.91	91	9
4972	0.91	91	9
4973	0.91	91	9
4974	0.91	91	9
4975	0.91	91	9
4976	0.91	91	9
4977	0.91	91	9
4978	0.91	91	9
4979	0.91	91	9
4980	0.91	91	9
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.91	91	9
4985	0.91	91	9
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.91	91	9
4991	0.91	91	9
4992	0.92	92	8
4993	0.92	92	8
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.07	93	7
5001	0.08	92	8
5002	0.09	91	9
5003	0.10	90	10
5004	0.11	89	11
5005	0.12	88	12
5006	0.12	88	12
5007	0.13	87	13
5008	0.14	86	14
5009	0.15	85	15
5010	0.15	85	15
5011	0.16	84	16
5012	0.17	83	17
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.20	80	20
5017	0.21	79	21
5018	0.22	78	22
5019	0.23	77	23
5020	0.24	76	24
5021	0.24	76	24
5022	0.25	75	25
5023	0.25	75	25
5024	0.25	75	25
5025	0.25	75	25
5026	0.26	74	26
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.33	67	33
5037	0.33	67	33
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.48	52	48
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.68	32	68
5076	0.69	31	69
5077	0.70	30	70
5078	0.71	29	71
5079	0.71	29	71
5080	0.72	28	72
5081	0.73	27	73
5082	0.74	26	74
5083	0.74	26	74
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.77	23	77
5088	0.77	23	77
5089	0.78	22	78
5090	0.79	21	79
5091	0.80	20	80
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.85	15	85
5097	0.86	14	86
5098	0.86	14	86
5099	0.87	13	87
5100	0.88	12	88
5101	0.88	12	88
5102	0.88	12	88
5103	0.88	12	88
5104	0.88	12	88
5105	0.88	12	88
5106	0.88	12	88
5107	0.88	12	88
5108	0.88	12	88
5109	0.88	12	88
5110	0.89	11	89
5111	0.89	11	89
5112	0.89	11	89
5113	0.90	10	90
5114	0.90	10	90
5115	0.90	10	90
5116	0.90	10	90
5117	0.90	10	90
5118	0.90	10	90
5119	0.90	10	90
5120	0.90	10	90
5121	0.90	10	90
5122	0.90	10	90
5123	0.91	9	91
5124	0.91	9	91
5125	0.92	8	92
5126	0.92	8	92
5127	0.92	8	92
5128	0.92	8	92
5129	0.92	8	92
5130	0.92	8	92
5131	0.92	8	92
5132	0.92	8	92
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.92	8	92
5137	0.93	7	93
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.92	8	92
5147	0.92	8	92
5148	0.92	8	92
5149	0.92	8	92
5150	0.92	8	92
5151	0.92	8	92
5152	0.91	9	91
5153	0.91	9	91
5154	0.92	8	92
5155	0.92	8	92
5156	0.92	8	92
5157	0.92	8	92
5158	0.92	8	92
5159	0.92	8	92
5160	0.92	8	92
5161	0.92	8	92
5162	0.92	8	92
5163	0.92	8	92
5164	0.92	8	92
5165	0.92	8	92
5166	0.92	8	92
5167	0.92	8	92
5168	0.92	8	92
5169	0.92	8	92
5170	0.92	8	92
5171	0.92	8	92
5172	0.92	8	92
