timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.98	2	98
3907	0.98	2	98
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.96	4	96
3918	0.96	4	96
3919	0.96	4	96
3920	0.96	4	96
3921	0.96	4	96
3922	0.96	4	96
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.97	3	97
3932	0.97	3	97
3933	0.97	3	97
3934	0.97	3	97
3935	0.97	3	97
3936	0.97	3	97
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.97	3	97
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.97	3	97
4000	0.04	4	96
4001	0.05	5	95
4002	0.06	6	94
4003	0.07	7	93
4004	0.08	8	92
4005	0.08	8	92
4006	0.09	9	91
4007	0.09	9	91
4008	0.09	9	91
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.12	12	88
4013	0.12	12	88
4014	0.13	13	87
4015	0.13	13	87
4016	0.13	13	87
4017	0.12	12	88
4018	0.13	13	87
4019	0.14	14	86
4020	0.15	15	85
4021	0.15	15	85
4022	0.16	16	84
4023	0.17	17	83
4024	0.18	18	82
4025	0.18	18	82
4026	0.18	18	82
4027	0.19	19	81
4028	0.20	20	80
4029	0.21	21	79
4030	0.21	21	79
4031	0.22	22	78
4032	0.23	23	77
4033	0.23	23	77
4034	0.23	23	77
4035	0.23	23	77
4036	0.24	24	76
4037	0.25	25	75
4038	0.26	26	74
4039	0.27	27	73
4040	0.28	28	72
4041	0.29	29	71
4042	0.29	29	71
4043	0.29	29	71
4044	0.29	29	71
4045	0.30	30	70
4046	0.31	31	69
4047	0.32	32	68
4048	0.33	33	67
4049	0.34	34	66
4050	0.35	35	65
4051	0.36	36	64
4052	0.37	37	63
4053	0.38	38	62
4054	0.39	39	61
4055	0.40	40	60
4056	0.41	41	59
4057	0.42	42	58
4058	0.43	43	57
4059	0.44	44	56
4060	0.45	45	55
4061	0.46	46	54
4062	0.47	47	53
4063	0.48	48	52
4064	0.49	49	51
4065	0.49	49	51
4066	0.50	50	50
4067	0.51	51	49
4068	0.52	52	48
4069	0.53	53	47
4070	0.54	54	46
4071	0.55	55	45
4072	0.56	56	44
4073	0.56	56	44
4074	0.57	57	43
4075	0.58	58	42
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.64	64	36
4082	0.65	65	35
4083	0.66	66	34
4084	0.67	67	33
4085	0.68	68	32
4086	0.68	68	32
4087	0.69	69	31
4088	0.69	69	31
4089	0.70	70	30
4090	0.71	71	29
4091	0.72	72	28
4092	0.73	73	27
4093	0.74	74	26
4094	0.75	75	25
4095	0.75	75	25
4096	0.76	76	24
4097	0.77	77	23
4098	0.77	77	23
4099	0.77	77	23
4100	0.77	77	23
4101	0.77	77	23
4102	0.77	77	23
4103	0.77	77	23
4104	0.77	77	23
4105	0.78	78	22
4106	0.78	78	22
4107	0.79	79	21
4108	0.79	79	21
4109	0.79	79	21
4110	0.79	79	21
4111	0.79	79	21
4112	0.80	80	20
4113	0.81	81	19
4114	0.81	81	19
4115	0.82	82	18
4116	0.83	83	17
4117	0.84	84	16
4118	0.84	84	16
4119	0.84	84	16
4120	0.84	84	16
4121	0.85	85	15
4122	0.85	85	15
4123	0.85	85	15
4124	0.84	84	16
4125	0.85	85	15
4126	0.86	86	14
4127	0.86	86	14
4128	0.86	86	14
4129	0.86	86	14
4130	0.87	87	13
4131	0.87	87	13
4132	0.87	87	13
4133	0.88	88	12
4134	0.89	89	11
4135	0.90	90	10
4136	0.90	90	10
4137	0.90	90	10
4138	0.90	90	10
4139	0.90	90	10
4140	0.90	90	10
4141	0.90	90	10
4142	0.91	91	9
4143	0.92	92	8
4144	0.93	93	7
4145	0.93	93	7
4146	0.93	93	7
4147	0.93	93	7
4148	0.93	93	7
4149	0.93	93	7
4150	0.93	93	7
4151	0.93	93	7
4152	0.93	93	7
4153	0.93	93	7
4154	0.93	93	7
4155	0.93	93	7
4156	0.93	93	7
4157	0.93	93	7
4158	0.93	93	7
4159	0.93	93	7
4160	0.93	93	7
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.94	94	6
4166	0.94	94	6
4167	0.94	94	6
4168	0.94	94	6
4169	0.94	94	6
4170	0.94	94	6
4171	0.94	94	6
4172	0.94	94	6
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.95	95	5
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.94	94	6
4182	0.94	94	6
4183	0.94	94	6
4184	0.94	94	6
4185	0.94	94	6
4186	0.95	95	5
4187	0.95	95	5
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.96	96	4
4192	0.96	96	4
4193	0.96	96	4
4194	0.96	96	4
4195	0.97	97	3
4196	0.97	97	3
4197	0.97	97	3
4198	0.98	98	2
4199	0.98	98	2
4200	0.98	98	2
4201	0.98	98	2
4202	0.98	98	2
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.98	98	2
4217	0.98	98	2
4218	0.98	98	2
4219	0.98	98	2
4220	0.98	98	2
4221	0.98	98	2
4222	0.98	98	2
4223	0.98	98	2
4224	0.99	99	1
4225	0.99	99	1
4226	0.98	98	2
4227	0.98	98	2
4228	0.98	98	2
4229	0.98	98	2
4230	0.98	98	2
4231	0.98	98	2
4232	0.98	98	2
4233	0.98	98	2
4234	0.98	98	2
4235	0.98	98	2
4236	0.98	98	2
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.98	98	2
4241	0.98	98	2
4242	0.98	98	2
4243	0.98	98	2
4244	0.98	98	2
4245	0.98	98	2
4246	0.98	98	2
4247	0.97	97	3
4248	0.97	97	3
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.97	97	3
4266	0.97	97	3
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.98	98	2
4282	0.98	98	2
4283	0.98	98	2
4284	0.98	98	2
4285	0.98	98	2
4286	0.98	98	2
4287	0.98	98	2
4288	0.98	98	2
4289	0.98	98	2
4290	0.98	98	2
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.97	97	3
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.95	95	5
4310	0.95	95	5
4311	0.94	94	6
4312	0.94	94	6
4313	0.94	94	6
4314	0.94	94	6
4315	0.94	94	6
4316	0.94	94	6
4317	0.94	94	6
4318	0.94	94	6
4319	0.94	94	6
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.92	92	8
4398	0.92	92	8
4399	0.92	92	8
4400	0.92	92	8
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.94	94	6
4410	0.94	94	6
4411	0.95	95	5
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.95	95	5
4417	0.95	95	5
4418	0.95	95	5
4419	0.95	95	5
4420	0.95	95	5
4421	0.95	95	5
4422	0.95	95	5
4423	0.95	95	5
4424	0.95	95	5
4425	0.95	95	5
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.95	95	5
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.95	95	5
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.95	95	5
4439	0.95	95	5
4440	0.95	95	5
4441	0.95	95	5
4442	0.95	95	5
4443	0.95	95	5
4444	0.95	95	5
4445	0.95	95	5
4446	0.95	95	5
4447	0.95	95	5
4448	0.95	95	5
4449	0.95	95	5
4450	0.96	96	4
4451	0.96	96	4
4452	0.96	96	4
4453	0.96	96	4
4454	0.96	96	4
4455	0.96	96	4
4456	0.96	96	4
4457	0.96	96	4
4458	0.96	96	4
4459	0.96	96	4
4460	0.96	96	4
4461	0.96	96	4
4462	0.96	96	4
4463	0.96	96	4
4464	0.96	96	4
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.95	95	5
4470	0.96	96	4
4471	0.96	96	4
4472	0.96	96	4
4473	0.96	96	4
4474	0.96	96	4
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.96	96	4
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.96	96	4
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.96	96	4
4513	0.96	96	4
4514	0.96	96	4
4515	0.96	96	4
4516	0.96	96	4
4517	0.96	96	4
4518	0.96	96	4
4519	0.96	96	4
4520	0.96	96	4
4521	0.96	96	4
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.96	96	4
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.97	97	3
4540	0.97	97	3
4541	0.97	97	3
4542	0.97	97	3
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.97	97	3
4548	0.97	97	3
4549	0.97	97	3
4550	0.97	97	3
4551	0.97	97	3
4552	0.97	97	3
4553	0.97	97	3
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.96	96	4
4565	0.96	96	4
4566	0.96	96	4
4567	0.96	96	4
4568	0.96	96	4
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.97	97	3
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.97	97	3
4598	0.97	97	3
4599	0.97	97	3
4600	0.97	97	3
4601	0.97	97	3
4602	0.97	97	3
4603	0.97	97	3
4604	0.97	97	3
4605	0.97	97	3
4606	0.97	97	3
4607	0.97	97	3
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.95	95	5
4634	0.95	95	5
4635	0.95	95	5
4636	0.95	95	5
4637	0.95	95	5
4638	0.95	95	5
4639	0.95	95	5
4640	0.95	95	5
4641	0.95	95	5
4642	0.95	95	5
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.95	95	5
4652	0.95	95	5
4653	0.95	95	5
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.97	97	3
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.97	97	3
4695	0.97	97	3
4696	0.97	97	3
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.99	99	1
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.97	97	3
4718	0.97	97	3
4719	0.97	97	3
4720	0.97	97	3
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.98	98	2
4727	0.98	98	2
4728	0.98	98	2
4729	0.98	98	2
4730	0.98	98	2
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.96	96	4
4757	0.96	96	4
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.94	94	6
4811	0.94	94	6
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.96	96	4
4821	0.96	96	4
4822	0.96	96	4
4823	0.96	96	4
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.96	96	4
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.94	94	6
4845	0.94	94	6
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.96	96	4
4857	0.96	96	4
4858	0.96	96	4
4859	0.96	96	4
4860	0.96	96	4
4861	0.96	96	4
4862	0.96	96	4
4863	0.96	96	4
4864	0.96	96	4
4865	0.96	96	4
4866	0.96	96	4
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.96	96	4
4879	0.96	96	4
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.95	95	5
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.97	97	3
4940	0.97	97	3
4941	0.97	97	3
4942	0.97	97	3
4943	0.97	97	3
4944	0.98	98	2
4945	0.98	98	2
4946	0.98	98	2
4947	0.98	98	2
4948	0.98	98	2
4949	0.98	98	2
4950	0.98	98	2
4951	0.98	98	2
4952	0.98	98	2
4953	0.98	98	2
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.97	97	3
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.97	97	3
4975	0.97	97	3
4976	0.97	97	3
4977	0.97	97	3
4978	0.98	98	2
4979	0.98	98	2
4980	0.99	99	1
4981	0.99	99	1
4982	0.99	99	1
4983	0.99	99	1
4984	0.99	99	1
4985	0.99	99	1
4986	0.99	99	1
4987	0.99	99	1
4988	0.99	99	1
4989	0.99	99	1
4990	0.99	99	1
4991	0.99	99	1
4992	0.99	99	1
4993	0.99	99	1
4994	0.99	99	1
4995	0.99	99	1
4996	0.98	98	2
4997	0.98	98	2
4998	0.98	98	2
4999	0.98	98	2
5000	0.02	98	2
5001	0.03	97	3
5002	0.03	97	3
5003	0.04	96	4
5004	0.05	95	5
5005	0.06	94	6
5006	0.07	93	7
5007	0.08	92	8
5008	0.09	91	9
5009	0.09	91	9
5010	0.10	90	10
5011	0.11	89	11
5012	0.11	89	11
5013	0.12	88	12
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.16	84	16
5018	0.17	83	17
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.22	78	22
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.26	74	26
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.31	69	31
5035	0.32	68	32
5036	0.33	67	33
5037	0.34	66	34
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.43	57	43
5050	0.44	56	44
5051	0.45	55	45
5052	0.46	54	46
5053	0.46	54	46
5054	0.46	54	46
5055	0.47	53	47
5056	0.48	52	48
5057	0.48	52	48
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.72	28	72
5084	0.73	27	73
5085	0.74	26	74
5086	0.75	25	75
5087	0.76	24	76
5088	0.77	23	77
5089	0.78	22	78
5090	0.79	21	79
5091	0.80	20	80
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.88	12	88
5101	0.88	12	88
5102	0.89	11	89
5103	0.89	11	89
5104	0.89	11	89
5105	0.89	11	89
5106	0.89	11	89
5107	0.88	12	88
5108	0.88	12	88
5109	0.89	11	89
5110	0.89	11	89
5111	0.89	11	89
5112	0.90	10	90
5113	0.90	10	90
5114	0.90	10	90
5115	0.90	10	90
5116	0.90	10	90
5117	0.90	10	90
5118	0.90	10	90
5119	0.90	10	90
5120	0.90	10	90
5121	0.90	10	90
5122	0.90	10	90
5123	0.90	10	90
5124	0.91	9	91
5125	0.91	9	91
5126	0.91	9	91
5127	0.91	9	91
5128	0.91	9	91
5129	0.91	9	91
5130	0.91	9	91
5131	0.91	9	91
5132	0.91	9	91
5133	0.90	10	90
5134	0.91	9	91
5135	0.91	9	91
5136	0.91	9	91
5137	0.91	9	91
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.93	7	93
5145	0.93	7	93
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.94	6	94
5150	0.94	6	94
5151	0.94	6	94
5152	0.94	6	94
5153	0.95	5	95
5154	0.95	5	95
5155	0.95	5	95
5156	0.95	5	95
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.97	3	97
5167	0.97	3	97
5168	0.97	3	97
5169	0.97	3	97
5170	0.97	3	97
5171	0.97	3	97
5172	0.97	3	97
