timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.90	10	90
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.89	11	89
3912	0.89	11	89
3913	0.89	11	89
3914	0.88	12	88
3915	0.88	12	88
3916	0.88	12	88
3917	0.88	12	88
3918	0.88	12	88
3919	0.88	12	88
3920	0.88	12	88
3921	0.88	12	88
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.89	11	89
3929	0.89	11	89
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.91	9	91
3938	0.91	9	91
3939	0.91	9	91
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.91	9	91
3948	0.91	9	91
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.90	10	90
3957	0.90	10	90
3958	0.90	10	90
3959	0.90	10	90
3960	0.90	10	90
3961	0.90	10	90
3962	0.91	9	91
3963	0.91	9	91
3964	0.91	9	91
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.91	9	91
3981	0.91	9	91
3982	0.91	9	91
3983	0.92	8	92
3984	0.92	8	92
3985	0.92	8	92
3986	0.92	8	92
3987	0.92	8	92
3988	0.92	8	92
3989	0.92	8	92
3990	0.92	8	92
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.94	6	94
3997	0.94	6	94
3998	0.95	5	95
3999	0.96	4	96
4000	0.05	5	95
4001	0.06	6	94
4002	0.06	6	94
4003	0.07	7	93
4004	0.07	7	93
4005	0.07	7	93
4006	0.08	8	92
4007	0.09	9	91
4008	0.09	9	91
4009	0.10	10	90
4010	0.10	10	90
4011	0.11	11	89
4012	0.12	12	88
4013	0.13	13	87
4014	0.12	12	88
4015	0.13	13	87
4016	0.14	14	86
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.18	18	82
4021	0.19	19	81
4022	0.20	20	80
4023	0.20	20	80
4024	0.21	21	79
4025	0.22	22	78
4026	0.23	23	77
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.28	28	72
4032	0.29	29	71
4033	0.30	30	70
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.40	40	60
4045	0.40	40	60
4046	0.40	40	60
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.46	46	54
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.54	54	46
4063	0.55	55	45
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.59	59	41
4068	0.59	59	41
4069	0.60	60	40
4070	0.61	61	39
4071	0.62	62	38
4072	0.63	63	37
4073	0.64	64	36
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.68	68	32
4078	0.69	69	31
4079	0.70	70	30
4080	0.71	71	29
4081	0.72	72	28
4082	0.73	73	27
4083	0.74	74	26
4084	0.75	75	25
4085	0.76	76	24
4086	0.77	77	23
4087	0.78	78	22
4088	0.79	79	21
4089	0.80	80	20
4090	0.81	81	19
4091	0.82	82	18
4092	0.83	83	17
4093	0.84	84	16
4094	0.85	85	15
4095	0.86	86	14
4096	0.87	87	13
4097	0.88	88	12
4098	0.89	89	11
4099	0.90	90	10
4100	0.90	90	10
4101	0.90	90	10
4102	0.91	91	9
4103	0.91	91	9
4104	0.91	91	9
4105	0.92	92	8
4106	0.92	92	8
4107	0.92	92	8
4108	0.93	93	7
4109	0.93	93	7
4110	0.94	94	6
4111	0.94	94	6
4112	0.94	94	6
4113	0.94	94	6
4114	0.95	95	5
4115	0.95	95	5
4116	0.95	95	5
4117	0.95	95	5
4118	0.95	95	5
4119	0.95	95	5
4120	0.95	95	5
4121	0.95	95	5
4122	0.95	95	5
4123	0.96	96	4
4124	0.96	96	4
4125	0.96	96	4
4126	0.96	96	4
4127	0.96	96	4
4128	0.96	96	4
4129	0.96	96	4
4130	0.96	96	4
4131	0.96	96	4
4132	0.96	96	4
4133	0.96	96	4
4134	0.96	96	4
4135	0.96	96	4
4136	0.96	96	4
4137	0.96	96	4
4138	0.96	96	4
4139	0.97	97	3
4140	0.97	97	3
4141	0.97	97	3
4142	0.97	97	3
4143	0.97	97	3
4144	0.97	97	3
4145	0.98	98	2
4146	0.98	98	2
4147	0.98	98	2
4148	0.98	98	2
4149	0.98	98	2
4150	0.98	98	2
4151	0.98	98	2
4152	0.98	98	2
4153	0.98	98	2
4154	0.98	98	2
4155	0.97	97	3
4156	0.97	97	3
4157	0.97	97	3
4158	0.97	97	3
4159	0.97	97	3
4160	0.97	97	3
4161	0.97	97	3
4162	0.97	97	3
4163	0.97	97	3
4164	0.97	97	3
4165	0.97	97	3
4166	0.97	97	3
4167	0.97	97	3
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.97	97	3
4172	0.97	97	3
4173	0.97	97	3
4174	0.97	97	3
4175	0.97	97	3
4176	0.97	97	3
4177	0.97	97	3
4178	0.97	97	3
4179	0.97	97	3
4180	0.97	97	3
4181	0.97	97	3
4182	0.97	97	3
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.97	97	3
4191	0.97	97	3
4192	0.97	97	3
4193	0.97	97	3
4194	0.97	97	3
4195	0.97	97	3
4196	0.97	97	3
4197	0.97	97	3
4198	0.97	97	3
4199	0.97	97	3
4200	0.97	97	3
4201	0.97	97	3
4202	0.97	97	3
4203	0.97	97	3
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.95	95	5
4223	0.95	95	5
4224	0.95	95	5
4225	0.95	95	5
4226	0.95	95	5
4227	0.95	95	5
4228	0.95	95	5
4229	0.95	95	5
4230	0.95	95	5
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.93	93	7
4245	0.93	93	7
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.94	94	6
4253	0.94	94	6
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.94	94	6
4258	0.94	94	6
4259	0.94	94	6
4260	0.94	94	6
4261	0.94	94	6
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.95	95	5
4318	0.95	95	5
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.97	97	3
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.97	97	3
4351	0.97	97	3
4352	0.97	97	3
4353	0.97	97	3
4354	0.97	97	3
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.98	98	2
4367	0.98	98	2
4368	0.97	97	3
4369	0.97	97	3
4370	0.97	97	3
4371	0.97	97	3
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.97	97	3
4385	0.97	97	3
4386	0.97	97	3
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.97	97	3
4424	0.97	97	3
4425	0.97	97	3
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.97	97	3
4455	0.97	97	3
4456	0.97	97	3
4457	0.97	97	3
4458	0.97	97	3
4459	0.97	97	3
4460	0.97	97	3
4461	0.96	96	4
4462	0.96	96	4
4463	0.96	96	4
4464	0.96	96	4
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.97	97	3
4469	0.97	97	3
4470	0.97	97	3
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.96	96	4
4498	0.96	96	4
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.97	97	3
4518	0.97	97	3
4519	0.97	97	3
4520	0.97	97	3
4521	0.97	97	3
4522	0.97	97	3
4523	0.97	97	3
4524	0.97	97	3
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.96	96	4
4535	0.96	96	4
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.96	96	4
4544	0.96	96	4
4545	0.96	96	4
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.97	97	3
4555	0.97	97	3
4556	0.97	97	3
4557	0.97	97	3
4558	0.97	97	3
4559	0.97	97	3
4560	0.97	97	3
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.98	98	2
4570	0.98	98	2
4571	0.98	98	2
4572	0.98	98	2
4573	0.98	98	2
4574	0.98	98	2
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.99	99	1
4598	0.99	99	1
4599	0.99	99	1
4600	0.99	99	1
4601	0.99	99	1
4602	0.99	99	1
4603	0.99	99	1
4604	0.99	99	1
4605	0.99	99	1
4606	0.99	99	1
4607	0.99	99	1
4608	0.99	99	1
4609	0.99	99	1
4610	0.99	99	1
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.99	99	1
4626	0.99	99	1
4627	0.99	99	1
4628	0.99	99	1
4629	0.99	99	1
4630	0.99	99	1
4631	0.98	98	2
4632	0.98	98	2
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.93	93	7
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.93	93	7
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.94	94	6
4732	0.94	94	6
4733	0.95	95	5
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.94	94	6
4742	0.94	94	6
4743	0.94	94	6
4744	0.94	94	6
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.94	94	6
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.97	97	3
4782	0.97	97	3
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.96	96	4
4835	0.96	96	4
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.97	97	3
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.97	97	3
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.96	96	4
4862	0.96	96	4
4863	0.96	96	4
4864	0.96	96	4
4865	0.96	96	4
4866	0.96	96	4
4867	0.96	96	4
4868	0.96	96	4
4869	0.96	96	4
4870	0.96	96	4
4871	0.96	96	4
4872	0.96	96	4
4873	0.96	96	4
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.95	95	5
4882	0.95	95	5
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.95	95	5
4909	0.95	95	5
4910	0.95	95	5
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.95	95	5
4942	0.95	95	5
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.95	95	5
4949	0.95	95	5
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.96	96	4
4996	0.96	96	4
4997	0.96	96	4
4998	0.97	97	3
4999	0.97	97	3
5000	0.03	97	3
5001	0.04	96	4
5002	0.05	95	5
5003	0.06	94	6
5004	0.06	94	6
5005	0.07	93	7
5006	0.08	92	8
5007	0.09	91	9
5008	0.09	91	9
5009	0.10	90	10
5010	0.11	89	11
5011	0.12	88	12
5012	0.12	88	12
5013	0.13	87	13
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.15	85	15
5018	0.16	84	16
5019	0.17	83	17
5020	0.18	82	18
5021	0.19	81	19
5022	0.20	80	20
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.25	75	25
5029	0.26	74	26
5030	0.27	73	27
5031	0.28	72	28
5032	0.28	72	28
5033	0.29	71	29
5034	0.30	70	30
5035	0.30	70	30
5036	0.30	70	30
5037	0.31	69	31
5038	0.32	68	32
5039	0.33	67	33
5040	0.34	66	34
5041	0.35	65	35
5042	0.36	64	36
5043	0.37	63	37
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.41	59	41
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.45	55	45
5052	0.46	54	46
5053	0.47	53	47
5054	0.48	52	48
5055	0.49	51	49
5056	0.49	51	49
5057	0.49	51	49
5058	0.50	50	50
5059	0.51	49	51
5060	0.52	48	52
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.63	37	63
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.73	27	73
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.76	24	76
5088	0.77	23	77
5089	0.78	22	78
5090	0.78	22	78
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.82	18	82
5095	0.83	17	83
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.88	12	88
5101	0.88	12	88
5102	0.88	12	88
5103	0.88	12	88
5104	0.89	11	89
5105	0.89	11	89
5106	0.89	11	89
5107	0.89	11	89
5108	0.89	11	89
5109	0.89	11	89
5110	0.89	11	89
5111	0.89	11	89
5112	0.90	10	90
5113	0.90	10	90
5114	0.91	9	91
5115	0.91	9	91
5116	0.91	9	91
5117	0.91	9	91
5118	0.91	9	91
5119	0.91	9	91
5120	0.91	9	91
5121	0.91	9	91
5122	0.91	9	91
5123	0.91	9	91
5124	0.91	9	91
5125	0.91	9	91
5126	0.91	9	91
5127	0.90	10	90
5128	0.91	9	91
5129	0.91	9	91
5130	0.91	9	91
5131	0.91	9	91
5132	0.92	8	92
5133	0.92	8	92
5134	0.92	8	92
5135	0.93	7	93
5136	0.94	6	94
5137	0.94	6	94
5138	0.94	6	94
5139	0.94	6	94
5140	0.94	6	94
5141	0.94	6	94
5142	0.94	6	94
5143	0.94	6	94
5144	0.94	6	94
5145	0.94	6	94
5146	0.94	6	94
5147	0.94	6	94
5148	0.94	6	94
5149	0.94	6	94
5150	0.94	6	94
5151	0.94	6	94
5152	0.94	6	94
5153	0.94	6	94
5154	0.94	6	94
5155	0.94	6	94
5156	0.95	5	95
5157	0.95	5	95
5158	0.95	5	95
5159	0.95	5	95
5160	0.95	5	95
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.96	4	96
5171	0.96	4	96
5172	0.96	4	96
