timestep	swarm_quality	color_0	color_1
3902	0.95	5	95
3903	0.95	5	95
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.95	5	95
3909	0.95	5	95
3910	0.95	5	95
3911	0.96	4	96
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.02	2	98
4001	0.03	3	97
4002	0.04	4	96
4003	0.04	4	96
4004	0.05	5	95
4005	0.05	5	95
4006	0.06	6	94
4007	0.07	7	93
4008	0.08	8	92
4009	0.09	9	91
4010	0.10	10	90
4011	0.11	11	89
4012	0.12	12	88
4013	0.13	13	87
4014	0.14	14	86
4015	0.15	15	85
4016	0.16	16	84
4017	0.17	17	83
4018	0.18	18	82
4019	0.19	19	81
4020	0.20	20	80
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.24	24	76
4026	0.25	25	75
4027	0.26	26	74
4028	0.27	27	73
4029	0.28	28	72
4030	0.29	29	71
4031	0.30	30	70
4032	0.31	31	69
4033	0.32	32	68
4034	0.33	33	67
4035	0.34	34	66
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.59	59	41
4064	0.60	60	40
4065	0.61	61	39
4066	0.62	62	38
4067	0.63	63	37
4068	0.64	64	36
4069	0.65	65	35
4070	0.66	66	34
4071	0.67	67	33
4072	0.68	68	32
4073	0.69	69	31
4074	0.69	69	31
4075	0.70	70	30
4076	0.71	71	29
4077	0.72	72	28
4078	0.73	73	27
4079	0.74	74	26
4080	0.75	75	25
4081	0.76	76	24
4082	0.77	77	23
4083	0.78	78	22
4084	0.79	79	21
4085	0.80	80	20
4086	0.81	81	19
4087	0.82	82	18
4088	0.83	83	17
4089	0.84	84	16
4090	0.85	85	15
4091	0.86	86	14
4092	0.87	87	13
4093	0.88	88	12
4094	0.89	89	11
4095	0.90	90	10
4096	0.91	91	9
4097	0.92	92	8
4098	0.93	93	7
4099	0.94	94	6
4100	0.95	95	5
4101	0.95	95	5
4102	0.95	95	5
4103	0.96	96	4
4104	0.96	96	4
4105	0.97	97	3
4106	0.97	97	3
4107	0.97	97	3
4108	0.97	97	3
4109	0.97	97	3
4110	0.97	97	3
4111	0.97	97	3
4112	0.97	97	3
4113	0.97	97	3
4114	0.97	97	3
4115	0.97	97	3
4116	0.97	97	3
4117	0.97	97	3
4118	0.97	97	3
4119	0.97	97	3
4120	0.97	97	3
4121	0.97	97	3
4122	0.97	97	3
4123	0.97	97	3
4124	0.97	97	3
4125	0.97	97	3
4126	0.97	97	3
4127	0.97	97	3
4128	0.96	96	4
4129	0.96	96	4
4130	0.96	96	4
4131	0.96	96	4
4132	0.96	96	4
4133	0.96	96	4
4134	0.96	96	4
4135	0.96	96	4
4136	0.97	97	3
4137	0.97	97	3
4138	0.97	97	3
4139	0.97	97	3
4140	0.98	98	2
4141	0.98	98	2
4142	0.98	98	2
4143	0.98	98	2
4144	0.98	98	2
4145	0.98	98	2
4146	0.98	98	2
4147	0.98	98	2
4148	0.98	98	2
4149	0.98	98	2
4150	0.98	98	2
4151	0.97	97	3
4152	0.97	97	3
4153	0.98	98	2
4154	0.98	98	2
4155	0.98	98	2
4156	0.98	98	2
4157	0.98	98	2
4158	0.98	98	2
4159	0.98	98	2
4160	0.98	98	2
4161	0.98	98	2
4162	0.98	98	2
4163	0.98	98	2
4164	0.98	98	2
4165	0.98	98	2
4166	0.98	98	2
4167	0.98	98	2
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.97	97	3
4172	0.97	97	3
4173	0.97	97	3
4174	0.97	97	3
4175	0.97	97	3
4176	0.97	97	3
4177	0.97	97	3
4178	0.97	97	3
4179	0.97	97	3
4180	0.97	97	3
4181	0.97	97	3
4182	0.97	97	3
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.96	96	4
4192	0.96	96	4
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.96	96	4
4222	0.96	96	4
4223	0.96	96	4
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.96	96	4
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.96	96	4
4238	0.96	96	4
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.97	97	3
4266	0.96	96	4
4267	0.96	96	4
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.96	96	4
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.97	97	3
4296	0.97	97	3
4297	0.97	97	3
4298	0.97	97	3
4299	0.97	97	3
4300	0.97	97	3
4301	0.97	97	3
4302	0.97	97	3
4303	0.97	97	3
4304	0.97	97	3
4305	0.97	97	3
4306	0.97	97	3
4307	0.97	97	3
4308	0.97	97	3
4309	0.97	97	3
4310	0.97	97	3
4311	0.97	97	3
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.97	97	3
4317	0.97	97	3
4318	0.97	97	3
4319	0.97	97	3
4320	0.97	97	3
4321	0.97	97	3
4322	0.97	97	3
4323	0.97	97	3
4324	0.97	97	3
4325	0.97	97	3
4326	0.97	97	3
4327	0.97	97	3
4328	0.97	97	3
4329	0.97	97	3
4330	0.97	97	3
4331	0.97	97	3
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.98	98	2
4338	0.98	98	2
4339	0.98	98	2
4340	0.98	98	2
4341	0.98	98	2
4342	0.98	98	2
4343	0.98	98	2
4344	0.98	98	2
4345	0.98	98	2
4346	0.98	98	2
4347	0.98	98	2
4348	0.98	98	2
4349	0.98	98	2
4350	0.98	98	2
4351	0.98	98	2
4352	0.98	98	2
4353	0.98	98	2
4354	0.98	98	2
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.98	98	2
4379	0.98	98	2
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.95	95	5
4448	0.95	95	5
4449	0.95	95	5
4450	0.95	95	5
4451	0.95	95	5
4452	0.95	95	5
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.95	95	5
4479	0.95	95	5
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.97	97	3
4503	0.97	97	3
4504	0.97	97	3
4505	0.97	97	3
4506	0.97	97	3
4507	0.97	97	3
4508	0.97	97	3
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.97	97	3
4531	0.97	97	3
4532	0.97	97	3
4533	0.97	97	3
4534	0.97	97	3
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.97	97	3
4540	0.97	97	3
4541	0.97	97	3
4542	0.97	97	3
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.99	99	1
4554	0.99	99	1
4555	0.99	99	1
4556	0.99	99	1
4557	0.99	99	1
4558	0.99	99	1
4559	0.99	99	1
4560	0.99	99	1
4561	0.99	99	1
4562	0.99	99	1
4563	0.99	99	1
4564	0.99	99	1
4565	0.99	99	1
4566	0.99	99	1
4567	0.99	99	1
4568	0.98	98	2
4569	0.98	98	2
4570	0.98	98	2
4571	0.98	98	2
4572	0.98	98	2
4573	0.98	98	2
4574	0.98	98	2
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.98	98	2
4626	0.98	98	2
4627	0.98	98	2
4628	0.98	98	2
4629	0.98	98	2
4630	0.99	99	1
4631	0.98	98	2
4632	0.98	98	2
4633	0.98	98	2
4634	0.98	98	2
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.98	98	2
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.98	98	2
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.99	99	1
4680	0.99	99	1
4681	0.99	99	1
4682	0.99	99	1
4683	0.99	99	1
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	0.99	99	1
4691	0.99	99	1
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.97	97	3
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.98	98	2
4754	0.98	98	2
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.97	97	3
4772	0.97	97	3
4773	0.97	97	3
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.97	97	3
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.97	97	3
4789	0.97	97	3
4790	0.97	97	3
4791	0.97	97	3
4792	0.98	98	2
4793	0.98	98	2
4794	0.98	98	2
4795	0.98	98	2
4796	0.98	98	2
4797	0.98	98	2
4798	0.98	98	2
4799	0.98	98	2
4800	0.98	98	2
4801	0.98	98	2
4802	0.98	98	2
4803	0.98	98	2
4804	0.98	98	2
4805	0.98	98	2
4806	0.98	98	2
4807	0.98	98	2
4808	0.98	98	2
4809	0.98	98	2
4810	0.98	98	2
4811	0.98	98	2
4812	0.98	98	2
4813	0.98	98	2
4814	0.98	98	2
4815	0.98	98	2
4816	0.98	98	2
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.98	98	2
4822	0.98	98	2
4823	0.98	98	2
4824	0.98	98	2
4825	0.98	98	2
4826	0.98	98	2
4827	0.98	98	2
4828	0.98	98	2
4829	0.98	98	2
4830	0.98	98	2
4831	0.98	98	2
4832	0.98	98	2
4833	0.98	98	2
4834	0.98	98	2
4835	0.98	98	2
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.97	97	3
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.97	97	3
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.97	97	3
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.97	97	3
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.95	95	5
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.93	93	7
4894	0.93	93	7
4895	0.93	93	7
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.93	93	7
4901	0.93	93	7
4902	0.93	93	7
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.93	93	7
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.93	93	7
4922	0.93	93	7
4923	0.93	93	7
4924	0.93	93	7
4925	0.93	93	7
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.91	91	9
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.91	91	9
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.92	92	8
4955	0.92	92	8
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.90	90	10
4964	0.90	90	10
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.90	90	10
4972	0.90	90	10
4973	0.91	91	9
4974	0.91	91	9
4975	0.90	90	10
4976	0.90	90	10
4977	0.90	90	10
4978	0.90	90	10
4979	0.90	90	10
4980	0.90	90	10
4981	0.90	90	10
4982	0.89	89	11
4983	0.89	89	11
4984	0.89	89	11
4985	0.89	89	11
4986	0.90	90	10
4987	0.90	90	10
4988	0.90	90	10
4989	0.91	91	9
4990	0.92	92	8
4991	0.92	92	8
4992	0.92	92	8
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.09	91	9
5002	0.10	90	10
5003	0.11	89	11
5004	0.11	89	11
5005	0.12	88	12
5006	0.13	87	13
5007	0.13	87	13
5008	0.14	86	14
5009	0.15	85	15
5010	0.15	85	15
5011	0.15	85	15
5012	0.15	85	15
5013	0.16	84	16
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.19	81	19
5019	0.20	80	20
5020	0.21	79	21
5021	0.21	79	21
5022	0.22	78	22
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.24	76	24
5027	0.25	75	25
5028	0.26	74	26
5029	0.27	73	27
5030	0.27	73	27
5031	0.27	73	27
5032	0.28	72	28
5033	0.29	71	29
5034	0.30	70	30
5035	0.31	69	31
5036	0.32	68	32
5037	0.33	67	33
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.36	64	36
5042	0.37	63	37
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.44	56	44
5051	0.45	55	45
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.48	52	48
5057	0.49	51	49
5058	0.49	51	49
5059	0.49	51	49
5060	0.50	50	50
5061	0.50	50	50
5062	0.51	49	51
5063	0.51	49	51
5064	0.52	48	52
5065	0.53	47	53
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.61	39	61
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.66	34	66
5081	0.67	33	67
5082	0.67	33	67
5083	0.68	32	68
5084	0.69	31	69
5085	0.70	30	70
5086	0.71	29	71
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.76	24	76
5092	0.77	23	77
5093	0.78	22	78
5094	0.79	21	79
5095	0.80	20	80
5096	0.81	19	81
5097	0.82	18	82
5098	0.83	17	83
5099	0.84	16	84
5100	0.84	16	84
5101	0.84	16	84
5102	0.84	16	84
5103	0.84	16	84
5104	0.85	15	85
5105	0.85	15	85
5106	0.84	16	84
5107	0.85	15	85
5108	0.85	15	85
5109	0.85	15	85
5110	0.86	14	86
5111	0.86	14	86
5112	0.87	13	87
5113	0.87	13	87
5114	0.88	12	88
5115	0.87	13	87
5116	0.87	13	87
5117	0.87	13	87
5118	0.88	12	88
5119	0.88	12	88
5120	0.88	12	88
5121	0.89	11	89
5122	0.89	11	89
5123	0.90	10	90
5124	0.90	10	90
5125	0.90	10	90
5126	0.90	10	90
5127	0.90	10	90
5128	0.90	10	90
5129	0.90	10	90
5130	0.91	9	91
5131	0.91	9	91
5132	0.91	9	91
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.91	9	91
5137	0.91	9	91
5138	0.91	9	91
5139	0.91	9	91
5140	0.91	9	91
5141	0.91	9	91
5142	0.91	9	91
5143	0.91	9	91
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.91	9	91
5148	0.91	9	91
5149	0.91	9	91
5150	0.92	8	92
5151	0.92	8	92
5152	0.93	7	93
5153	0.93	7	93
5154	0.93	7	93
5155	0.93	7	93
5156	0.93	7	93
5157	0.93	7	93
5158	0.94	6	94
5159	0.95	5	95
5160	0.95	5	95
5161	0.95	5	95
5162	0.95	5	95
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.96	4	96
5171	0.96	4	96
5172	0.96	4	96
