timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	1.00	0	100
3910	1.00	0	100
3911	1.00	0	100
3912	1.00	0	100
3913	1.00	0	100
3914	1.00	0	100
3915	1.00	0	100
3916	1.00	0	100
3917	1.00	0	100
3918	1.00	0	100
3919	1.00	0	100
3920	1.00	0	100
3921	1.00	0	100
3922	1.00	0	100
3923	1.00	0	100
3924	1.00	0	100
3925	1.00	0	100
3926	1.00	0	100
3927	1.00	0	100
3928	1.00	0	100
3929	1.00	0	100
3930	1.00	0	100
3931	1.00	0	100
3932	1.00	0	100
3933	1.00	0	100
3934	1.00	0	100
3935	1.00	0	100
3936	1.00	0	100
3937	1.00	0	100
3938	1.00	0	100
3939	1.00	0	100
3940	1.00	0	100
3941	1.00	0	100
3942	1.00	0	100
3943	1.00	0	100
3944	1.00	0	100
3945	1.00	0	100
3946	1.00	0	100
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.99	1	99
3957	0.99	1	99
3958	0.99	1	99
3959	0.99	1	99
3960	0.99	1	99
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.99	1	99
3979	0.99	1	99
3980	0.99	1	99
3981	0.99	1	99
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.03	3	97
4002	0.04	4	96
4003	0.05	5	95
4004	0.06	6	94
4005	0.07	7	93
4006	0.08	8	92
4007	0.08	8	92
4008	0.08	8	92
4009	0.09	9	91
4010	0.10	10	90
4011	0.10	10	90
4012	0.11	11	89
4013	0.11	11	89
4014	0.12	12	88
4015	0.13	13	87
4016	0.13	13	87
4017	0.13	13	87
4018	0.14	14	86
4019	0.15	15	85
4020	0.15	15	85
4021	0.16	16	84
4022	0.16	16	84
4023	0.17	17	83
4024	0.18	18	82
4025	0.19	19	81
4026	0.20	20	80
4027	0.21	21	79
4028	0.22	22	78
4029	0.22	22	78
4030	0.22	22	78
4031	0.23	23	77
4032	0.24	24	76
4033	0.25	25	75
4034	0.26	26	74
4035	0.26	26	74
4036	0.27	27	73
4037	0.27	27	73
4038	0.28	28	72
4039	0.28	28	72
4040	0.29	29	71
4041	0.30	30	70
4042	0.31	31	69
4043	0.32	32	68
4044	0.32	32	68
4045	0.33	33	67
4046	0.33	33	67
4047	0.33	33	67
4048	0.33	33	67
4049	0.34	34	66
4050	0.35	35	65
4051	0.35	35	65
4052	0.35	35	65
4053	0.35	35	65
4054	0.35	35	65
4055	0.35	35	65
4056	0.35	35	65
4057	0.36	36	64
4058	0.37	37	63
4059	0.38	38	62
4060	0.38	38	62
4061	0.38	38	62
4062	0.39	39	61
4063	0.40	40	60
4064	0.41	41	59
4065	0.42	42	58
4066	0.42	42	58
4067	0.43	43	57
4068	0.44	44	56
4069	0.44	44	56
4070	0.45	45	55
4071	0.46	46	54
4072	0.47	47	53
4073	0.48	48	52
4074	0.49	49	51
4075	0.50	50	50
4076	0.51	51	49
4077	0.52	52	48
4078	0.53	53	47
4079	0.54	54	46
4080	0.55	55	45
4081	0.56	56	44
4082	0.56	56	44
4083	0.57	57	43
4084	0.57	57	43
4085	0.58	58	42
4086	0.59	59	41
4087	0.59	59	41
4088	0.60	60	40
4089	0.61	61	39
4090	0.62	62	38
4091	0.63	63	37
4092	0.64	64	36
4093	0.65	65	35
4094	0.65	65	35
4095	0.66	66	34
4096	0.67	67	33
4097	0.67	67	33
4098	0.68	68	32
4099	0.69	69	31
4100	0.69	69	31
4101	0.70	70	30
4102	0.70	70	30
4103	0.70	70	30
4104	0.70	70	30
4105	0.70	70	30
4106	0.70	70	30
4107	0.71	71	29
4108	0.72	72	28
4109	0.72	72	28
4110	0.72	72	28
4111	0.73	73	27
4112	0.73	73	27
4113	0.74	74	26
4114	0.74	74	26
4115	0.74	74	26
4116	0.75	75	25
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.77	77	23
4121	0.77	77	23
4122	0.78	78	22
4123	0.78	78	22
4124	0.78	78	22
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.78	78	22
4129	0.79	79	21
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.81	81	19
4136	0.81	81	19
4137	0.82	82	18
4138	0.82	82	18
4139	0.83	83	17
4140	0.83	83	17
4141	0.83	83	17
4142	0.83	83	17
4143	0.83	83	17
4144	0.84	84	16
4145	0.84	84	16
4146	0.85	85	15
4147	0.85	85	15
4148	0.86	86	14
4149	0.85	85	15
4150	0.85	85	15
4151	0.86	86	14
4152	0.87	87	13
4153	0.88	88	12
4154	0.89	89	11
4155	0.90	90	10
4156	0.91	91	9
4157	0.91	91	9
4158	0.91	91	9
4159	0.91	91	9
4160	0.92	92	8
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.93	93	7
4166	0.94	94	6
4167	0.94	94	6
4168	0.94	94	6
4169	0.95	95	5
4170	0.95	95	5
4171	0.95	95	5
4172	0.95	95	5
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.95	95	5
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.95	95	5
4182	0.95	95	5
4183	0.95	95	5
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.97	97	3
4191	0.97	97	3
4192	0.97	97	3
4193	0.97	97	3
4194	0.98	98	2
4195	0.98	98	2
4196	0.98	98	2
4197	0.99	99	1
4198	0.99	99	1
4199	0.99	99	1
4200	0.99	99	1
4201	0.99	99	1
4202	0.99	99	1
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.98	98	2
4217	0.98	98	2
4218	0.98	98	2
4219	0.98	98	2
4220	0.98	98	2
4221	0.98	98	2
4222	0.98	98	2
4223	0.98	98	2
4224	0.98	98	2
4225	0.98	98	2
4226	0.98	98	2
4227	0.98	98	2
4228	0.98	98	2
4229	0.98	98	2
4230	0.98	98	2
4231	0.98	98	2
4232	0.98	98	2
4233	0.98	98	2
4234	0.98	98	2
4235	0.98	98	2
4236	0.98	98	2
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.98	98	2
4241	0.98	98	2
4242	0.98	98	2
4243	0.98	98	2
4244	0.97	97	3
4245	0.97	97	3
4246	0.97	97	3
4247	0.97	97	3
4248	0.97	97	3
4249	0.98	98	2
4250	0.98	98	2
4251	0.98	98	2
4252	0.98	98	2
4253	0.98	98	2
4254	0.98	98	2
4255	0.97	97	3
4256	0.97	97	3
4257	0.96	96	4
4258	0.96	96	4
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.96	96	4
4272	0.96	96	4
4273	0.96	96	4
4274	0.96	96	4
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.96	96	4
4304	0.96	96	4
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.94	94	6
4316	0.94	94	6
4317	0.94	94	6
4318	0.94	94	6
4319	0.94	94	6
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.93	93	7
4341	0.93	93	7
4342	0.92	92	8
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.91	91	9
4349	0.91	91	9
4350	0.91	91	9
4351	0.91	91	9
4352	0.91	91	9
4353	0.91	91	9
4354	0.91	91	9
4355	0.92	92	8
4356	0.92	92	8
4357	0.93	93	7
4358	0.93	93	7
4359	0.93	93	7
4360	0.93	93	7
4361	0.93	93	7
4362	0.93	93	7
4363	0.93	93	7
4364	0.93	93	7
4365	0.93	93	7
4366	0.93	93	7
4367	0.93	93	7
4368	0.93	93	7
4369	0.93	93	7
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.94	94	6
4405	0.95	95	5
4406	0.95	95	5
4407	0.95	95	5
4408	0.95	95	5
4409	0.95	95	5
4410	0.95	95	5
4411	0.95	95	5
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.95	95	5
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.94	94	6
4431	0.94	94	6
4432	0.94	94	6
4433	0.94	94	6
4434	0.94	94	6
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.95	95	5
4441	0.95	95	5
4442	0.96	96	4
4443	0.97	97	3
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.97	97	3
4465	0.97	97	3
4466	0.97	97	3
4467	0.97	97	3
4468	0.97	97	3
4469	0.96	96	4
4470	0.96	96	4
4471	0.96	96	4
4472	0.96	96	4
4473	0.96	96	4
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.95	95	5
4523	0.96	96	4
4524	0.96	96	4
4525	0.96	96	4
4526	0.96	96	4
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.95	95	5
4531	0.95	95	5
4532	0.95	95	5
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.95	95	5
4570	0.95	95	5
4571	0.95	95	5
4572	0.95	95	5
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.97	97	3
4644	0.97	97	3
4645	0.97	97	3
4646	0.97	97	3
4647	0.97	97	3
4648	0.97	97	3
4649	0.97	97	3
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.97	97	3
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.97	97	3
4677	0.97	97	3
4678	0.97	97	3
4679	0.97	97	3
4680	0.97	97	3
4681	0.97	97	3
4682	0.97	97	3
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.97	97	3
4689	0.97	97	3
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.96	96	4
4708	0.96	96	4
4709	0.96	96	4
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.96	96	4
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.96	96	4
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.97	97	3
4731	0.97	97	3
4732	0.97	97	3
4733	0.97	97	3
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.96	96	4
4741	0.96	96	4
4742	0.96	96	4
4743	0.96	96	4
4744	0.96	96	4
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.96	96	4
4751	0.96	96	4
4752	0.96	96	4
4753	0.96	96	4
4754	0.96	96	4
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.97	97	3
4772	0.97	97	3
4773	0.97	97	3
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.97	97	3
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.98	98	2
4789	0.98	98	2
4790	0.98	98	2
4791	0.98	98	2
4792	0.98	98	2
4793	0.98	98	2
4794	0.98	98	2
4795	0.98	98	2
4796	0.98	98	2
4797	0.98	98	2
4798	0.98	98	2
4799	0.98	98	2
4800	0.98	98	2
4801	0.98	98	2
4802	0.98	98	2
4803	0.98	98	2
4804	0.98	98	2
4805	0.98	98	2
4806	0.98	98	2
4807	0.98	98	2
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.93	93	7
4837	0.93	93	7
4838	0.93	93	7
4839	0.93	93	7
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.94	94	6
4868	0.94	94	6
4869	0.94	94	6
4870	0.94	94	6
4871	0.94	94	6
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.95	95	5
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.94	94	6
4898	0.94	94	6
4899	0.94	94	6
4900	0.94	94	6
4901	0.94	94	6
4902	0.93	93	7
4903	0.93	93	7
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.94	94	6
4909	0.94	94	6
4910	0.94	94	6
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.94	94	6
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.97	97	3
4940	0.97	97	3
4941	0.97	97	3
4942	0.97	97	3
4943	0.97	97	3
4944	0.97	97	3
4945	0.97	97	3
4946	0.97	97	3
4947	0.97	97	3
4948	0.97	97	3
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.97	97	3
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.97	97	3
4975	0.97	97	3
4976	0.97	97	3
4977	0.97	97	3
4978	0.97	97	3
4979	0.97	97	3
4980	0.97	97	3
4981	0.97	97	3
4982	0.97	97	3
4983	0.97	97	3
4984	0.97	97	3
4985	0.97	97	3
4986	0.97	97	3
4987	0.97	97	3
4988	0.97	97	3
4989	0.97	97	3
4990	0.97	97	3
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.98	98	2
4997	0.98	98	2
4998	0.98	98	2
4999	0.98	98	2
5000	0.02	98	2
5001	0.03	97	3
5002	0.02	98	2
5003	0.03	97	3
5004	0.04	96	4
5005	0.05	95	5
5006	0.06	94	6
5007	0.06	94	6
5008	0.07	93	7
5009	0.08	92	8
5010	0.08	92	8
5011	0.09	91	9
5012	0.09	91	9
5013	0.10	90	10
5014	0.11	89	11
5015	0.11	89	11
5016	0.12	88	12
5017	0.13	87	13
5018	0.14	86	14
5019	0.15	85	15
5020	0.16	84	16
5021	0.17	83	17
5022	0.18	82	18
5023	0.19	81	19
5024	0.20	80	20
5025	0.21	79	21
5026	0.22	78	22
5027	0.23	77	23
5028	0.24	76	24
5029	0.25	75	25
5030	0.26	74	26
5031	0.27	73	27
5032	0.28	72	28
5033	0.29	71	29
5034	0.30	70	30
5035	0.31	69	31
5036	0.32	68	32
5037	0.33	67	33
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.47	53	47
5054	0.48	52	48
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.62	38	62
5069	0.63	37	63
5070	0.64	36	64
5071	0.65	35	65
5072	0.66	34	66
5073	0.67	33	67
5074	0.67	33	67
5075	0.68	32	68
5076	0.69	31	69
5077	0.70	30	70
5078	0.71	29	71
5079	0.71	29	71
5080	0.72	28	72
5081	0.73	27	73
5082	0.74	26	74
5083	0.75	25	75
5084	0.76	24	76
5085	0.77	23	77
5086	0.78	22	78
5087	0.79	21	79
5088	0.80	20	80
5089	0.80	20	80
5090	0.81	19	81
5091	0.82	18	82
5092	0.83	17	83
5093	0.84	16	84
5094	0.85	15	85
5095	0.86	14	86
5096	0.87	13	87
5097	0.88	12	88
5098	0.89	11	89
5099	0.90	10	90
5100	0.91	9	91
5101	0.91	9	91
5102	0.92	8	92
5103	0.92	8	92
5104	0.92	8	92
5105	0.92	8	92
5106	0.92	8	92
5107	0.93	7	93
5108	0.93	7	93
5109	0.93	7	93
5110	0.94	6	94
5111	0.94	6	94
5112	0.95	5	95
5113	0.95	5	95
5114	0.95	5	95
5115	0.95	5	95
5116	0.95	5	95
5117	0.95	5	95
5118	0.95	5	95
5119	0.95	5	95
5120	0.95	5	95
5121	0.95	5	95
5122	0.95	5	95
5123	0.95	5	95
5124	0.95	5	95
5125	0.95	5	95
5126	0.95	5	95
5127	0.95	5	95
5128	0.95	5	95
5129	0.95	5	95
5130	0.95	5	95
5131	0.95	5	95
5132	0.95	5	95
5133	0.95	5	95
5134	0.95	5	95
5135	0.95	5	95
5136	0.95	5	95
5137	0.95	5	95
5138	0.95	5	95
5139	0.95	5	95
5140	0.95	5	95
5141	0.95	5	95
5142	0.95	5	95
5143	0.94	6	94
5144	0.95	5	95
5145	0.95	5	95
5146	0.95	5	95
5147	0.95	5	95
5148	0.95	5	95
5149	0.95	5	95
5150	0.95	5	95
5151	0.95	5	95
5152	0.95	5	95
5153	0.96	4	96
5154	0.96	4	96
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.95	5	95
5167	0.95	5	95
5168	0.95	5	95
5169	0.95	5	95
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
