timestep	swarm_quality	color_0	color_1
3902	0.98	2	98
3903	0.98	2	98
3904	0.98	2	98
3905	0.98	2	98
3906	0.98	2	98
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.98	2	98
3933	0.98	2	98
3934	0.97	3	97
3935	0.97	3	97
3936	0.97	3	97
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.96	4	96
3971	0.96	4	96
3972	0.96	4	96
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.95	5	95
3987	0.95	5	95
3988	0.95	5	95
3989	0.95	5	95
3990	0.95	5	95
3991	0.95	5	95
3992	0.95	5	95
3993	0.95	5	95
3994	0.96	4	96
3995	0.96	4	96
3996	0.96	4	96
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.04	4	96
4001	0.05	5	95
4002	0.06	6	94
4003	0.06	6	94
4004	0.07	7	93
4005	0.07	7	93
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.10	10	90
4010	0.10	10	90
4011	0.10	10	90
4012	0.11	11	89
4013	0.12	12	88
4014	0.13	13	87
4015	0.13	13	87
4016	0.14	14	86
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.17	17	83
4021	0.18	18	82
4022	0.18	18	82
4023	0.19	19	81
4024	0.20	20	80
4025	0.21	21	79
4026	0.22	22	78
4027	0.23	23	77
4028	0.24	24	76
4029	0.25	25	75
4030	0.26	26	74
4031	0.27	27	73
4032	0.27	27	73
4033	0.28	28	72
4034	0.27	27	73
4035	0.28	28	72
4036	0.29	29	71
4037	0.30	30	70
4038	0.31	31	69
4039	0.31	31	69
4040	0.32	32	68
4041	0.33	33	67
4042	0.34	34	66
4043	0.34	34	66
4044	0.34	34	66
4045	0.35	35	65
4046	0.36	36	64
4047	0.37	37	63
4048	0.38	38	62
4049	0.39	39	61
4050	0.40	40	60
4051	0.41	41	59
4052	0.42	42	58
4053	0.43	43	57
4054	0.44	44	56
4055	0.44	44	56
4056	0.45	45	55
4057	0.46	46	54
4058	0.47	47	53
4059	0.48	48	52
4060	0.49	49	51
4061	0.50	50	50
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.53	53	47
4066	0.54	54	46
4067	0.55	55	45
4068	0.55	55	45
4069	0.56	56	44
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.58	58	42
4074	0.59	59	41
4075	0.60	60	40
4076	0.60	60	40
4077	0.61	61	39
4078	0.62	62	38
4079	0.63	63	37
4080	0.64	64	36
4081	0.65	65	35
4082	0.66	66	34
4083	0.67	67	33
4084	0.68	68	32
4085	0.69	69	31
4086	0.70	70	30
4087	0.71	71	29
4088	0.72	72	28
4089	0.73	73	27
4090	0.73	73	27
4091	0.74	74	26
4092	0.75	75	25
4093	0.76	76	24
4094	0.77	77	23
4095	0.78	78	22
4096	0.79	79	21
4097	0.80	80	20
4098	0.81	81	19
4099	0.82	82	18
4100	0.83	83	17
4101	0.83	83	17
4102	0.83	83	17
4103	0.84	84	16
4104	0.84	84	16
4105	0.85	85	15
4106	0.85	85	15
4107	0.85	85	15
4108	0.85	85	15
4109	0.86	86	14
4110	0.87	87	13
4111	0.88	88	12
4112	0.88	88	12
4113	0.88	88	12
4114	0.88	88	12
4115	0.89	89	11
4116	0.89	89	11
4117	0.89	89	11
4118	0.89	89	11
4119	0.89	89	11
4120	0.90	90	10
4121	0.90	90	10
4122	0.91	91	9
4123	0.91	91	9
4124	0.91	91	9
4125	0.91	91	9
4126	0.91	91	9
4127	0.91	91	9
4128	0.91	91	9
4129	0.91	91	9
4130	0.91	91	9
4131	0.91	91	9
4132	0.91	91	9
4133	0.91	91	9
4134	0.92	92	8
4135	0.92	92	8
4136	0.92	92	8
4137	0.92	92	8
4138	0.92	92	8
4139	0.93	93	7
4140	0.93	93	7
4141	0.93	93	7
4142	0.93	93	7
4143	0.94	94	6
4144	0.93	93	7
4145	0.93	93	7
4146	0.93	93	7
4147	0.93	93	7
4148	0.93	93	7
4149	0.93	93	7
4150	0.93	93	7
4151	0.93	93	7
4152	0.93	93	7
4153	0.93	93	7
4154	0.93	93	7
4155	0.94	94	6
4156	0.94	94	6
4157	0.94	94	6
4158	0.94	94	6
4159	0.93	93	7
4160	0.93	93	7
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.94	94	6
4166	0.94	94	6
4167	0.94	94	6
4168	0.95	95	5
4169	0.95	95	5
4170	0.95	95	5
4171	0.96	96	4
4172	0.96	96	4
4173	0.96	96	4
4174	0.96	96	4
4175	0.96	96	4
4176	0.97	97	3
4177	0.97	97	3
4178	0.97	97	3
4179	0.97	97	3
4180	0.97	97	3
4181	0.97	97	3
4182	0.97	97	3
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.98	98	2
4191	0.98	98	2
4192	0.98	98	2
4193	0.98	98	2
4194	0.98	98	2
4195	0.98	98	2
4196	0.98	98	2
4197	0.98	98	2
4198	0.98	98	2
4199	0.98	98	2
4200	0.98	98	2
4201	0.98	98	2
4202	0.98	98	2
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.98	98	2
4217	0.98	98	2
4218	0.98	98	2
4219	0.98	98	2
4220	0.97	97	3
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.97	97	3
4226	0.97	97	3
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.97	97	3
4238	0.97	97	3
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.97	97	3
4245	0.97	97	3
4246	0.97	97	3
4247	0.97	97	3
4248	0.97	97	3
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.98	98	2
4260	0.98	98	2
4261	0.98	98	2
4262	0.98	98	2
4263	0.98	98	2
4264	0.98	98	2
4265	0.98	98	2
4266	0.98	98	2
4267	0.98	98	2
4268	0.98	98	2
4269	0.98	98	2
4270	0.98	98	2
4271	0.98	98	2
4272	0.98	98	2
4273	0.98	98	2
4274	0.98	98	2
4275	0.98	98	2
4276	0.98	98	2
4277	0.98	98	2
4278	0.98	98	2
4279	0.98	98	2
4280	0.98	98	2
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.96	96	4
4286	0.96	96	4
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.96	96	4
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.95	95	5
4372	0.95	95	5
4373	0.95	95	5
4374	0.95	95	5
4375	0.95	95	5
4376	0.94	94	6
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.95	95	5
4386	0.95	95	5
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.95	95	5
4391	0.95	95	5
4392	0.95	95	5
4393	0.95	95	5
4394	0.95	95	5
4395	0.95	95	5
4396	0.95	95	5
4397	0.95	95	5
4398	0.95	95	5
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.94	94	6
4417	0.94	94	6
4418	0.94	94	6
4419	0.94	94	6
4420	0.94	94	6
4421	0.94	94	6
4422	0.94	94	6
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.94	94	6
4431	0.94	94	6
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.92	92	8
4464	0.92	92	8
4465	0.92	92	8
4466	0.92	92	8
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.93	93	7
4477	0.93	93	7
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.94	94	6
4488	0.94	94	6
4489	0.94	94	6
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.96	96	4
4513	0.96	96	4
4514	0.96	96	4
4515	0.96	96	4
4516	0.96	96	4
4517	0.96	96	4
4518	0.96	96	4
4519	0.96	96	4
4520	0.96	96	4
4521	0.96	96	4
4522	0.96	96	4
4523	0.96	96	4
4524	0.96	96	4
4525	0.97	97	3
4526	0.97	97	3
4527	0.97	97	3
4528	0.97	97	3
4529	0.97	97	3
4530	0.97	97	3
4531	0.97	97	3
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.99	99	1
4544	0.99	99	1
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.99	99	1
4552	0.99	99	1
4553	0.99	99	1
4554	0.99	99	1
4555	0.99	99	1
4556	0.99	99	1
4557	0.99	99	1
4558	0.99	99	1
4559	0.99	99	1
4560	0.99	99	1
4561	0.99	99	1
4562	0.99	99	1
4563	0.99	99	1
4564	0.99	99	1
4565	0.99	99	1
4566	0.99	99	1
4567	0.99	99	1
4568	0.99	99	1
4569	0.99	99	1
4570	0.99	99	1
4571	0.99	99	1
4572	0.99	99	1
4573	0.99	99	1
4574	0.99	99	1
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.98	98	2
4626	0.98	98	2
4627	0.98	98	2
4628	0.98	98	2
4629	0.98	98	2
4630	0.98	98	2
4631	0.98	98	2
4632	0.98	98	2
4633	0.98	98	2
4634	0.98	98	2
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.99	99	1
4646	0.99	99	1
4647	0.99	99	1
4648	0.99	99	1
4649	0.99	99	1
4650	0.99	99	1
4651	0.99	99	1
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.98	98	2
4668	0.98	98	2
4669	0.98	98	2
4670	0.98	98	2
4671	0.98	98	2
4672	0.98	98	2
4673	0.98	98	2
4674	0.98	98	2
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.98	98	2
4680	0.98	98	2
4681	0.98	98	2
4682	0.98	98	2
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.98	98	2
4689	0.98	98	2
4690	0.98	98	2
4691	0.98	98	2
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.97	97	3
4699	0.97	97	3
4700	0.97	97	3
4701	0.97	97	3
4702	0.97	97	3
4703	0.97	97	3
4704	0.97	97	3
4705	0.97	97	3
4706	0.97	97	3
4707	0.97	97	3
4708	0.97	97	3
4709	0.97	97	3
4710	0.97	97	3
4711	0.97	97	3
4712	0.97	97	3
4713	0.97	97	3
4714	0.97	97	3
4715	0.97	97	3
4716	0.97	97	3
4717	0.97	97	3
4718	0.97	97	3
4719	0.97	97	3
4720	0.97	97	3
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.97	97	3
4731	0.97	97	3
4732	0.97	97	3
4733	0.97	97	3
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.97	97	3
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.98	98	2
4753	0.98	98	2
4754	0.98	98	2
4755	0.98	98	2
4756	0.98	98	2
4757	0.98	98	2
4758	0.98	98	2
4759	0.98	98	2
4760	0.98	98	2
4761	0.98	98	2
4762	0.98	98	2
4763	0.98	98	2
4764	0.98	98	2
4765	0.98	98	2
4766	0.98	98	2
4767	0.98	98	2
4768	0.98	98	2
4769	0.98	98	2
4770	0.98	98	2
4771	0.98	98	2
4772	0.98	98	2
4773	0.98	98	2
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.98	98	2
4780	0.98	98	2
4781	0.98	98	2
4782	0.98	98	2
4783	0.98	98	2
4784	0.98	98	2
4785	0.98	98	2
4786	0.98	98	2
4787	0.98	98	2
4788	0.98	98	2
4789	0.98	98	2
4790	0.98	98	2
4791	0.98	98	2
4792	0.97	97	3
4793	0.97	97	3
4794	0.97	97	3
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.98	98	2
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.94	94	6
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.93	93	7
4857	0.93	93	7
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.94	94	6
4891	0.94	94	6
4892	0.95	95	5
4893	0.95	95	5
4894	0.95	95	5
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.97	97	3
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.98	98	2
4912	0.98	98	2
4913	0.98	98	2
4914	0.98	98	2
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.97	97	3
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.97	97	3
4940	0.97	97	3
4941	0.97	97	3
4942	0.97	97	3
4943	0.97	97	3
4944	0.97	97	3
4945	0.97	97	3
4946	0.97	97	3
4947	0.97	97	3
4948	0.97	97	3
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.98	98	2
4957	0.98	98	2
4958	0.98	98	2
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.97	97	3
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.97	97	3
4975	0.97	97	3
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.06	94	6
5001	0.07	93	7
5002	0.08	92	8
5003	0.09	91	9
5004	0.10	90	10
5005	0.11	89	11
5006	0.12	88	12
5007	0.12	88	12
5008	0.13	87	13
5009	0.13	87	13
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.17	83	17
5014	0.18	82	18
5015	0.18	82	18
5016	0.18	82	18
5017	0.19	81	19
5018	0.19	81	19
5019	0.19	81	19
5020	0.20	80	20
5021	0.21	79	21
5022	0.22	78	22
5023	0.23	77	23
5024	0.24	76	24
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.27	73	27
5030	0.28	72	28
5031	0.28	72	28
5032	0.29	71	29
5033	0.30	70	30
5034	0.31	69	31
5035	0.32	68	32
5036	0.33	67	33
5037	0.34	66	34
5038	0.34	66	34
5039	0.35	65	35
5040	0.35	65	35
5041	0.36	64	36
5042	0.37	63	37
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.45	55	45
5052	0.46	54	46
5053	0.46	54	46
5054	0.46	54	46
5055	0.47	53	47
5056	0.48	52	48
5057	0.49	51	49
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.65	35	65
5075	0.66	34	66
5076	0.65	35	65
5077	0.66	34	66
5078	0.67	33	67
5079	0.68	32	68
5080	0.69	31	69
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.73	27	73
5086	0.74	26	74
5087	0.75	25	75
5088	0.76	24	76
5089	0.77	23	77
5090	0.78	22	78
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.82	18	82
5095	0.82	18	82
5096	0.83	17	83
5097	0.84	16	84
5098	0.85	15	85
5099	0.86	14	86
5100	0.86	14	86
5101	0.86	14	86
5102	0.86	14	86
5103	0.86	14	86
5104	0.86	14	86
5105	0.86	14	86
5106	0.86	14	86
5107	0.87	13	87
5108	0.87	13	87
5109	0.87	13	87
5110	0.87	13	87
5111	0.87	13	87
5112	0.87	13	87
5113	0.87	13	87
5114	0.87	13	87
5115	0.87	13	87
5116	0.88	12	88
5117	0.88	12	88
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.89	11	89
5122	0.89	11	89
5123	0.89	11	89
5124	0.89	11	89
5125	0.89	11	89
5126	0.89	11	89
5127	0.89	11	89
5128	0.89	11	89
5129	0.90	10	90
5130	0.90	10	90
5131	0.91	9	91
5132	0.91	9	91
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.91	9	91
5137	0.91	9	91
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.92	8	92
5147	0.91	9	91
5148	0.92	8	92
5149	0.92	8	92
5150	0.92	8	92
5151	0.92	8	92
5152	0.92	8	92
5153	0.93	7	93
5154	0.94	6	94
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.94	6	94
5164	0.94	6	94
5165	0.94	6	94
5166	0.94	6	94
5167	0.93	7	93
5168	0.93	7	93
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.93	7	93
