timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.95	5	95
3905	0.95	5	95
3906	0.95	5	95
3907	0.95	5	95
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.94	6	94
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.94	6	94
3962	0.94	6	94
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.94	6	94
3973	0.94	6	94
3974	0.94	6	94
3975	0.94	6	94
3976	0.94	6	94
3977	0.94	6	94
3978	0.94	6	94
3979	0.94	6	94
3980	0.94	6	94
3981	0.94	6	94
3982	0.94	6	94
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.95	5	95
3987	0.95	5	95
3988	0.95	5	95
3989	0.95	5	95
3990	0.95	5	95
3991	0.95	5	95
3992	0.95	5	95
3993	0.95	5	95
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.07	7	93
4002	0.07	7	93
4003	0.08	8	92
4004	0.08	8	92
4005	0.08	8	92
4006	0.09	9	91
4007	0.10	10	90
4008	0.10	10	90
4009	0.10	10	90
4010	0.10	10	90
4011	0.09	9	91
4012	0.10	10	90
4013	0.10	10	90
4014	0.11	11	89
4015	0.11	11	89
4016	0.12	12	88
4017	0.13	13	87
4018	0.14	14	86
4019	0.15	15	85
4020	0.16	16	84
4021	0.17	17	83
4022	0.18	18	82
4023	0.19	19	81
4024	0.19	19	81
4025	0.18	18	82
4026	0.18	18	82
4027	0.19	19	81
4028	0.20	20	80
4029	0.21	21	79
4030	0.22	22	78
4031	0.23	23	77
4032	0.24	24	76
4033	0.25	25	75
4034	0.25	25	75
4035	0.26	26	74
4036	0.27	27	73
4037	0.28	28	72
4038	0.29	29	71
4039	0.29	29	71
4040	0.30	30	70
4041	0.31	31	69
4042	0.32	32	68
4043	0.32	32	68
4044	0.33	33	67
4045	0.33	33	67
4046	0.34	34	66
4047	0.34	34	66
4048	0.35	35	65
4049	0.35	35	65
4050	0.35	35	65
4051	0.35	35	65
4052	0.36	36	64
4053	0.37	37	63
4054	0.38	38	62
4055	0.39	39	61
4056	0.40	40	60
4057	0.41	41	59
4058	0.42	42	58
4059	0.42	42	58
4060	0.43	43	57
4061	0.44	44	56
4062	0.45	45	55
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.48	48	52
4067	0.49	49	51
4068	0.50	50	50
4069	0.51	51	49
4070	0.51	51	49
4071	0.52	52	48
4072	0.53	53	47
4073	0.54	54	46
4074	0.55	55	45
4075	0.56	56	44
4076	0.57	57	43
4077	0.58	58	42
4078	0.58	58	42
4079	0.59	59	41
4080	0.60	60	40
4081	0.61	61	39
4082	0.62	62	38
4083	0.63	63	37
4084	0.64	64	36
4085	0.65	65	35
4086	0.66	66	34
4087	0.67	67	33
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.77	77	23
4098	0.78	78	22
4099	0.79	79	21
4100	0.79	79	21
4101	0.79	79	21
4102	0.80	80	20
4103	0.80	80	20
4104	0.80	80	20
4105	0.81	81	19
4106	0.80	80	20
4107	0.80	80	20
4108	0.79	79	21
4109	0.80	80	20
4110	0.81	81	19
4111	0.82	82	18
4112	0.82	82	18
4113	0.83	83	17
4114	0.82	82	18
4115	0.83	83	17
4116	0.83	83	17
4117	0.83	83	17
4118	0.83	83	17
4119	0.83	83	17
4120	0.83	83	17
4121	0.83	83	17
4122	0.82	82	18
4123	0.81	81	19
4124	0.82	82	18
4125	0.83	83	17
4126	0.84	84	16
4127	0.84	84	16
4128	0.84	84	16
4129	0.84	84	16
4130	0.84	84	16
4131	0.84	84	16
4132	0.84	84	16
4133	0.84	84	16
4134	0.85	85	15
4135	0.85	85	15
4136	0.85	85	15
4137	0.85	85	15
4138	0.85	85	15
4139	0.86	86	14
4140	0.86	86	14
4141	0.86	86	14
4142	0.86	86	14
4143	0.87	87	13
4144	0.87	87	13
4145	0.88	88	12
4146	0.88	88	12
4147	0.88	88	12
4148	0.88	88	12
4149	0.89	89	11
4150	0.90	90	10
4151	0.91	91	9
4152	0.91	91	9
4153	0.91	91	9
4154	0.91	91	9
4155	0.91	91	9
4156	0.91	91	9
4157	0.91	91	9
4158	0.90	90	10
4159	0.91	91	9
4160	0.91	91	9
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.90	90	10
4166	0.91	91	9
4167	0.91	91	9
4168	0.91	91	9
4169	0.91	91	9
4170	0.92	92	8
4171	0.92	92	8
4172	0.92	92	8
4173	0.92	92	8
4174	0.91	91	9
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.92	92	8
4179	0.91	91	9
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.91	91	9
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.91	91	9
4195	0.91	91	9
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.91	91	9
4201	0.91	91	9
4202	0.91	91	9
4203	0.91	91	9
4204	0.91	91	9
4205	0.91	91	9
4206	0.91	91	9
4207	0.91	91	9
4208	0.92	92	8
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.92	92	8
4213	0.92	92	8
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.94	94	6
4223	0.95	95	5
4224	0.95	95	5
4225	0.95	95	5
4226	0.95	95	5
4227	0.95	95	5
4228	0.95	95	5
4229	0.95	95	5
4230	0.95	95	5
4231	0.95	95	5
4232	0.95	95	5
4233	0.94	94	6
4234	0.94	94	6
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.94	94	6
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.93	93	7
4252	0.93	93	7
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.94	94	6
4259	0.94	94	6
4260	0.94	94	6
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.93	93	7
4272	0.93	93	7
4273	0.93	93	7
4274	0.94	94	6
4275	0.94	94	6
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.94	94	6
4294	0.94	94	6
4295	0.94	94	6
4296	0.94	94	6
4297	0.94	94	6
4298	0.94	94	6
4299	0.94	94	6
4300	0.94	94	6
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.94	94	6
4305	0.94	94	6
4306	0.95	95	5
4307	0.95	95	5
4308	0.94	94	6
4309	0.94	94	6
4310	0.94	94	6
4311	0.94	94	6
4312	0.94	94	6
4313	0.94	94	6
4314	0.94	94	6
4315	0.94	94	6
4316	0.94	94	6
4317	0.94	94	6
4318	0.94	94	6
4319	0.94	94	6
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.94	94	6
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.94	94	6
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.96	96	4
4372	0.95	95	5
4373	0.95	95	5
4374	0.94	94	6
4375	0.94	94	6
4376	0.94	94	6
4377	0.94	94	6
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.95	95	5
4394	0.95	95	5
4395	0.95	95	5
4396	0.95	95	5
4397	0.95	95	5
4398	0.95	95	5
4399	0.95	95	5
4400	0.95	95	5
4401	0.95	95	5
4402	0.95	95	5
4403	0.95	95	5
4404	0.95	95	5
4405	0.95	95	5
4406	0.95	95	5
4407	0.95	95	5
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.97	97	3
4452	0.97	97	3
4453	0.97	97	3
4454	0.97	97	3
4455	0.97	97	3
4456	0.97	97	3
4457	0.97	97	3
4458	0.97	97	3
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.99	99	1
4473	0.99	99	1
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.99	99	1
4489	0.99	99	1
4490	0.99	99	1
4491	0.99	99	1
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.97	97	3
4533	0.97	97	3
4534	0.97	97	3
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.97	97	3
4540	0.97	97	3
4541	0.97	97	3
4542	0.97	97	3
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.96	96	4
4565	0.96	96	4
4566	0.96	96	4
4567	0.96	96	4
4568	0.96	96	4
4569	0.96	96	4
4570	0.96	96	4
4571	0.96	96	4
4572	0.96	96	4
4573	0.96	96	4
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.97	97	3
4585	0.97	97	3
4586	0.97	97	3
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.97	97	3
4591	0.97	97	3
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.98	98	2
4626	0.98	98	2
4627	0.98	98	2
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.98	98	2
4633	0.98	98	2
4634	0.98	98	2
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.99	99	1
4647	0.99	99	1
4648	0.99	99	1
4649	0.99	99	1
4650	0.99	99	1
4651	0.99	99	1
4652	0.99	99	1
4653	0.99	99	1
4654	0.99	99	1
4655	0.99	99	1
4656	0.99	99	1
4657	0.99	99	1
4658	0.99	99	1
4659	0.99	99	1
4660	0.99	99	1
4661	0.99	99	1
4662	0.99	99	1
4663	0.99	99	1
4664	0.99	99	1
4665	0.99	99	1
4666	0.99	99	1
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.99	99	1
4680	0.99	99	1
4681	0.99	99	1
4682	0.99	99	1
4683	0.99	99	1
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	0.99	99	1
4691	0.99	99	1
4692	0.99	99	1
4693	0.99	99	1
4694	0.99	99	1
4695	0.99	99	1
4696	0.99	99	1
4697	0.99	99	1
4698	0.99	99	1
4699	0.99	99	1
4700	0.99	99	1
4701	0.99	99	1
4702	0.99	99	1
4703	0.99	99	1
4704	0.99	99	1
4705	0.99	99	1
4706	0.99	99	1
4707	0.99	99	1
4708	0.99	99	1
4709	0.99	99	1
4710	0.99	99	1
4711	0.99	99	1
4712	0.99	99	1
4713	0.99	99	1
4714	0.99	99	1
4715	0.99	99	1
4716	0.99	99	1
4717	0.99	99	1
4718	0.99	99	1
4719	0.99	99	1
4720	0.99	99	1
4721	0.99	99	1
4722	0.99	99	1
4723	0.99	99	1
4724	0.99	99	1
4725	0.99	99	1
4726	0.99	99	1
4727	0.99	99	1
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	0.99	99	1
4734	0.99	99	1
4735	0.99	99	1
4736	0.99	99	1
4737	0.99	99	1
4738	0.99	99	1
4739	0.99	99	1
4740	0.99	99	1
4741	0.99	99	1
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.96	96	4
4821	0.96	96	4
4822	0.96	96	4
4823	0.96	96	4
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.97	97	3
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.99	99	1
4846	0.99	99	1
4847	0.99	99	1
4848	0.99	99	1
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.99	99	1
4860	0.99	99	1
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	0.99	99	1
4905	0.99	99	1
4906	0.99	99	1
4907	0.99	99	1
4908	0.99	99	1
4909	0.99	99	1
4910	0.99	99	1
4911	0.99	99	1
4912	0.99	99	1
4913	0.99	99	1
4914	0.99	99	1
4915	0.99	99	1
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	0.99	99	1
4955	0.99	99	1
4956	0.99	99	1
4957	0.99	99	1
4958	0.99	99	1
4959	0.99	99	1
4960	0.99	99	1
4961	0.99	99	1
4962	0.99	99	1
4963	0.99	99	1
4964	0.99	99	1
4965	0.99	99	1
4966	0.99	99	1
4967	0.99	99	1
4968	0.99	99	1
4969	0.99	99	1
4970	0.99	99	1
4971	0.99	99	1
4972	0.99	99	1
4973	0.99	99	1
4974	0.99	99	1
4975	0.99	99	1
4976	0.99	99	1
4977	0.99	99	1
4978	0.99	99	1
4979	0.99	99	1
4980	0.99	99	1
4981	0.99	99	1
4982	0.99	99	1
4983	0.99	99	1
4984	0.98	98	2
4985	0.98	98	2
4986	0.98	98	2
4987	0.98	98	2
4988	0.98	98	2
4989	0.98	98	2
4990	0.98	98	2
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.98	98	2
4997	0.98	98	2
4998	0.98	98	2
4999	0.98	98	2
5000	0.02	98	2
5001	0.03	97	3
5002	0.04	96	4
5003	0.04	96	4
5004	0.04	96	4
5005	0.05	95	5
5006	0.06	94	6
5007	0.07	93	7
5008	0.08	92	8
5009	0.09	91	9
5010	0.10	90	10
5011	0.10	90	10
5012	0.11	89	11
5013	0.12	88	12
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.16	84	16
5018	0.17	83	17
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.34	66	34
5036	0.34	66	34
5037	0.35	65	35
5038	0.35	65	35
5039	0.36	64	36
5040	0.37	63	37
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.41	59	41
5045	0.41	59	41
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.48	52	48
5054	0.48	52	48
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.51	49	51
5059	0.52	48	52
5060	0.53	47	53
5061	0.54	46	54
5062	0.55	45	55
5063	0.55	45	55
5064	0.56	44	56
5065	0.57	43	57
5066	0.58	42	58
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.64	36	64
5073	0.64	36	64
5074	0.65	35	65
5075	0.66	34	66
5076	0.67	33	67
5077	0.68	32	68
5078	0.69	31	69
5079	0.70	30	70
5080	0.71	29	71
5081	0.72	28	72
5082	0.73	27	73
5083	0.74	26	74
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.77	23	77
5088	0.78	22	78
5089	0.79	21	79
5090	0.80	20	80
5091	0.81	19	81
5092	0.82	18	82
5093	0.83	17	83
5094	0.84	16	84
5095	0.85	15	85
5096	0.86	14	86
5097	0.87	13	87
5098	0.88	12	88
5099	0.89	11	89
5100	0.90	10	90
5101	0.90	10	90
5102	0.89	11	89
5103	0.90	10	90
5104	0.91	9	91
5105	0.91	9	91
5106	0.91	9	91
5107	0.91	9	91
5108	0.91	9	91
5109	0.91	9	91
5110	0.91	9	91
5111	0.92	8	92
5112	0.92	8	92
5113	0.92	8	92
5114	0.92	8	92
5115	0.92	8	92
5116	0.92	8	92
5117	0.92	8	92
5118	0.92	8	92
5119	0.92	8	92
5120	0.91	9	91
5121	0.91	9	91
5122	0.91	9	91
5123	0.91	9	91
5124	0.90	10	90
5125	0.90	10	90
5126	0.90	10	90
5127	0.90	10	90
5128	0.90	10	90
5129	0.90	10	90
5130	0.90	10	90
5131	0.90	10	90
5132	0.90	10	90
5133	0.90	10	90
5134	0.90	10	90
5135	0.90	10	90
5136	0.91	9	91
5137	0.91	9	91
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.93	7	93
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.94	6	94
5154	0.94	6	94
5155	0.95	5	95
5156	0.95	5	95
5157	0.95	5	95
5158	0.95	5	95
5159	0.95	5	95
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.95	5	95
5167	0.95	5	95
5168	0.95	5	95
5169	0.95	5	95
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
