timestep	swarm_quality	color_0	color_1
3902	0.92	8	92
3903	0.92	8	92
3904	0.92	8	92
3905	0.92	8	92
3906	0.92	8	92
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.94	6	94
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.94	6	94
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.95	5	95
3953	0.95	5	95
3954	0.95	5	95
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.94	6	94
3959	0.93	7	93
3960	0.93	7	93
3961	0.93	7	93
3962	0.92	8	92
3963	0.92	8	92
3964	0.92	8	92
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.91	9	91
3971	0.91	9	91
3972	0.91	9	91
3973	0.91	9	91
3974	0.91	9	91
3975	0.91	9	91
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.91	9	91
3981	0.92	8	92
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.94	6	94
3987	0.93	7	93
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.08	8	92
4001	0.09	9	91
4002	0.10	10	90
4003	0.11	11	89
4004	0.12	12	88
4005	0.13	13	87
4006	0.14	14	86
4007	0.15	15	85
4008	0.15	15	85
4009	0.15	15	85
4010	0.16	16	84
4011	0.16	16	84
4012	0.16	16	84
4013	0.17	17	83
4014	0.17	17	83
4015	0.18	18	82
4016	0.19	19	81
4017	0.19	19	81
4018	0.20	20	80
4019	0.20	20	80
4020	0.21	21	79
4021	0.21	21	79
4022	0.21	21	79
4023	0.22	22	78
4024	0.23	23	77
4025	0.24	24	76
4026	0.24	24	76
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.28	28	72
4032	0.29	29	71
4033	0.29	29	71
4034	0.30	30	70
4035	0.31	31	69
4036	0.32	32	68
4037	0.33	33	67
4038	0.34	34	66
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.37	37	63
4043	0.38	38	62
4044	0.38	38	62
4045	0.39	39	61
4046	0.40	40	60
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.46	46	54
4054	0.47	47	53
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.50	50	50
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.52	52	48
4063	0.53	53	47
4064	0.54	54	46
4065	0.54	54	46
4066	0.55	55	45
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.60	60	40
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.65	65	35
4077	0.66	66	34
4078	0.67	67	33
4079	0.68	68	32
4080	0.69	69	31
4081	0.70	70	30
4082	0.71	71	29
4083	0.72	72	28
4084	0.73	73	27
4085	0.74	74	26
4086	0.74	74	26
4087	0.74	74	26
4088	0.75	75	25
4089	0.76	76	24
4090	0.77	77	23
4091	0.78	78	22
4092	0.79	79	21
4093	0.80	80	20
4094	0.81	81	19
4095	0.82	82	18
4096	0.83	83	17
4097	0.83	83	17
4098	0.84	84	16
4099	0.85	85	15
4100	0.85	85	15
4101	0.85	85	15
4102	0.85	85	15
4103	0.85	85	15
4104	0.85	85	15
4105	0.85	85	15
4106	0.85	85	15
4107	0.85	85	15
4108	0.86	86	14
4109	0.87	87	13
4110	0.87	87	13
4111	0.88	88	12
4112	0.89	89	11
4113	0.89	89	11
4114	0.90	90	10
4115	0.90	90	10
4116	0.90	90	10
4117	0.91	91	9
4118	0.91	91	9
4119	0.92	92	8
4120	0.92	92	8
4121	0.93	93	7
4122	0.94	94	6
4123	0.94	94	6
4124	0.94	94	6
4125	0.94	94	6
4126	0.94	94	6
4127	0.94	94	6
4128	0.94	94	6
4129	0.94	94	6
4130	0.94	94	6
4131	0.94	94	6
4132	0.94	94	6
4133	0.95	95	5
4134	0.95	95	5
4135	0.94	94	6
4136	0.94	94	6
4137	0.94	94	6
4138	0.94	94	6
4139	0.94	94	6
4140	0.94	94	6
4141	0.94	94	6
4142	0.95	95	5
4143	0.95	95	5
4144	0.96	96	4
4145	0.96	96	4
4146	0.96	96	4
4147	0.96	96	4
4148	0.96	96	4
4149	0.96	96	4
4150	0.96	96	4
4151	0.96	96	4
4152	0.96	96	4
4153	0.97	97	3
4154	0.97	97	3
4155	0.97	97	3
4156	0.97	97	3
4157	0.97	97	3
4158	0.97	97	3
4159	0.97	97	3
4160	0.97	97	3
4161	0.97	97	3
4162	0.97	97	3
4163	0.97	97	3
4164	0.97	97	3
4165	0.97	97	3
4166	0.97	97	3
4167	0.97	97	3
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.97	97	3
4172	0.97	97	3
4173	0.97	97	3
4174	0.97	97	3
4175	0.97	97	3
4176	0.97	97	3
4177	0.96	96	4
4178	0.96	96	4
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.96	96	4
4183	0.96	96	4
4184	0.96	96	4
4185	0.96	96	4
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.97	97	3
4190	0.97	97	3
4191	0.97	97	3
4192	0.97	97	3
4193	0.97	97	3
4194	0.97	97	3
4195	0.97	97	3
4196	0.96	96	4
4197	0.97	97	3
4198	0.97	97	3
4199	0.97	97	3
4200	0.97	97	3
4201	0.97	97	3
4202	0.97	97	3
4203	0.97	97	3
4204	0.97	97	3
4205	0.97	97	3
4206	0.97	97	3
4207	0.97	97	3
4208	0.97	97	3
4209	0.97	97	3
4210	0.97	97	3
4211	0.97	97	3
4212	0.97	97	3
4213	0.97	97	3
4214	0.97	97	3
4215	0.97	97	3
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.96	96	4
4222	0.96	96	4
4223	0.96	96	4
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.96	96	4
4228	0.96	96	4
4229	0.96	96	4
4230	0.96	96	4
4231	0.96	96	4
4232	0.96	96	4
4233	0.96	96	4
4234	0.96	96	4
4235	0.97	97	3
4236	0.97	97	3
4237	0.97	97	3
4238	0.97	97	3
4239	0.97	97	3
4240	0.97	97	3
4241	0.97	97	3
4242	0.97	97	3
4243	0.97	97	3
4244	0.97	97	3
4245	0.97	97	3
4246	0.97	97	3
4247	0.97	97	3
4248	0.97	97	3
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.95	95	5
4260	0.95	95	5
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.94	94	6
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.94	94	6
4272	0.94	94	6
4273	0.94	94	6
4274	0.94	94	6
4275	0.94	94	6
4276	0.94	94	6
4277	0.95	95	5
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.96	96	4
4313	0.96	96	4
4314	0.96	96	4
4315	0.96	96	4
4316	0.97	97	3
4317	0.97	97	3
4318	0.97	97	3
4319	0.97	97	3
4320	0.97	97	3
4321	0.97	97	3
4322	0.97	97	3
4323	0.97	97	3
4324	0.97	97	3
4325	0.97	97	3
4326	0.97	97	3
4327	0.97	97	3
4328	0.97	97	3
4329	0.97	97	3
4330	0.97	97	3
4331	0.97	97	3
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.96	96	4
4338	0.96	96	4
4339	0.96	96	4
4340	0.96	96	4
4341	0.96	96	4
4342	0.96	96	4
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.97	97	3
4366	0.97	97	3
4367	0.97	97	3
4368	0.97	97	3
4369	0.97	97	3
4370	0.97	97	3
4371	0.97	97	3
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.97	97	3
4385	0.97	97	3
4386	0.97	97	3
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.95	95	5
4410	0.95	95	5
4411	0.95	95	5
4412	0.95	95	5
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.95	95	5
4417	0.95	95	5
4418	0.95	95	5
4419	0.95	95	5
4420	0.95	95	5
4421	0.95	95	5
4422	0.95	95	5
4423	0.95	95	5
4424	0.95	95	5
4425	0.95	95	5
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.95	95	5
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.95	95	5
4435	0.95	95	5
4436	0.95	95	5
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.97	97	3
4444	0.97	97	3
4445	0.97	97	3
4446	0.97	97	3
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.97	97	3
4503	0.97	97	3
4504	0.97	97	3
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.97	97	3
4553	0.97	97	3
4554	0.97	97	3
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.95	95	5
4565	0.95	95	5
4566	0.95	95	5
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.95	95	5
4590	0.95	95	5
4591	0.95	95	5
4592	0.95	95	5
4593	0.95	95	5
4594	0.95	95	5
4595	0.95	95	5
4596	0.95	95	5
4597	0.95	95	5
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.95	95	5
4638	0.95	95	5
4639	0.95	95	5
4640	0.95	95	5
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.97	97	3
4665	0.97	97	3
4666	0.97	97	3
4667	0.98	98	2
4668	0.98	98	2
4669	0.98	98	2
4670	0.97	97	3
4671	0.97	97	3
4672	0.97	97	3
4673	0.97	97	3
4674	0.97	97	3
4675	0.97	97	3
4676	0.97	97	3
4677	0.97	97	3
4678	0.97	97	3
4679	0.97	97	3
4680	0.97	97	3
4681	0.97	97	3
4682	0.97	97	3
4683	0.97	97	3
4684	0.97	97	3
4685	0.97	97	3
4686	0.97	97	3
4687	0.97	97	3
4688	0.97	97	3
4689	0.97	97	3
4690	0.97	97	3
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.97	97	3
4695	0.97	97	3
4696	0.97	97	3
4697	0.97	97	3
4698	0.97	97	3
4699	0.97	97	3
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.96	96	4
4708	0.96	96	4
4709	0.96	96	4
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.95	95	5
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.95	95	5
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.95	95	5
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.94	94	6
4762	0.94	94	6
4763	0.94	94	6
4764	0.94	94	6
4765	0.94	94	6
4766	0.94	94	6
4767	0.94	94	6
4768	0.94	94	6
4769	0.94	94	6
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.96	96	4
4818	0.96	96	4
4819	0.96	96	4
4820	0.96	96	4
4821	0.97	97	3
4822	0.98	98	2
4823	0.98	98	2
4824	0.98	98	2
4825	0.98	98	2
4826	0.98	98	2
4827	0.98	98	2
4828	0.98	98	2
4829	0.98	98	2
4830	0.98	98	2
4831	0.99	99	1
4832	0.99	99	1
4833	0.99	99	1
4834	0.99	99	1
4835	0.99	99	1
4836	0.99	99	1
4837	0.99	99	1
4838	0.99	99	1
4839	0.99	99	1
4840	0.99	99	1
4841	0.99	99	1
4842	0.99	99	1
4843	0.99	99	1
4844	0.99	99	1
4845	0.99	99	1
4846	0.99	99	1
4847	0.99	99	1
4848	0.99	99	1
4849	0.99	99	1
4850	0.99	99	1
4851	0.99	99	1
4852	0.99	99	1
4853	0.99	99	1
4854	0.99	99	1
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.98	98	2
4875	0.98	98	2
4876	0.98	98	2
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.98	98	2
4884	0.98	98	2
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.97	97	3
4903	0.97	97	3
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.97	97	3
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.97	97	3
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.94	94	6
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.95	95	5
4994	0.95	95	5
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.06	94	6
5001	0.07	93	7
5002	0.08	92	8
5003	0.09	91	9
5004	0.09	91	9
5005	0.10	90	10
5006	0.11	89	11
5007	0.12	88	12
5008	0.13	87	13
5009	0.13	87	13
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.20	80	20
5017	0.21	79	21
5018	0.22	78	22
5019	0.23	77	23
5020	0.23	77	23
5021	0.24	76	24
5022	0.25	75	25
5023	0.26	74	26
5024	0.27	73	27
5025	0.28	72	28
5026	0.29	71	29
5027	0.30	70	30
5028	0.30	70	30
5029	0.31	69	31
5030	0.32	68	32
5031	0.32	68	32
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.42	58	42
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.49	51	49
5054	0.50	50	50
5055	0.51	49	51
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.60	40	60
5066	0.61	39	61
5067	0.62	38	62
5068	0.63	37	63
5069	0.63	37	63
5070	0.63	37	63
5071	0.64	36	64
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.67	33	67
5076	0.68	32	68
5077	0.69	31	69
5078	0.69	31	69
5079	0.70	30	70
5080	0.71	29	71
5081	0.72	28	72
5082	0.72	28	72
5083	0.73	27	73
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.77	23	77
5088	0.78	22	78
5089	0.79	21	79
5090	0.80	20	80
5091	0.81	19	81
5092	0.82	18	82
5093	0.83	17	83
5094	0.84	16	84
5095	0.85	15	85
5096	0.86	14	86
5097	0.87	13	87
5098	0.88	12	88
5099	0.89	11	89
5100	0.89	11	89
5101	0.89	11	89
5102	0.89	11	89
5103	0.89	11	89
5104	0.90	10	90
5105	0.90	10	90
5106	0.90	10	90
5107	0.90	10	90
5108	0.90	10	90
5109	0.91	9	91
5110	0.91	9	91
5111	0.91	9	91
5112	0.91	9	91
5113	0.91	9	91
5114	0.91	9	91
5115	0.91	9	91
5116	0.91	9	91
5117	0.91	9	91
5118	0.91	9	91
5119	0.90	10	90
5120	0.90	10	90
5121	0.90	10	90
5122	0.90	10	90
5123	0.90	10	90
5124	0.90	10	90
5125	0.90	10	90
5126	0.90	10	90
5127	0.90	10	90
5128	0.89	11	89
5129	0.89	11	89
5130	0.89	11	89
5131	0.90	10	90
5132	0.91	9	91
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.92	8	92
5137	0.92	8	92
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.93	7	93
5154	0.93	7	93
5155	0.93	7	93
5156	0.94	6	94
5157	0.94	6	94
5158	0.94	6	94
5159	0.94	6	94
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.94	6	94
5164	0.94	6	94
5165	0.94	6	94
5166	0.94	6	94
5167	0.94	6	94
5168	0.94	6	94
5169	0.95	5	95
5170	0.96	4	96
5171	0.95	5	95
5172	0.95	5	95
