timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.95	5	95
3927	0.95	5	95
3928	0.95	5	95
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.94	6	94
3935	0.94	6	94
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.94	6	94
3956	0.94	6	94
3957	0.94	6	94
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.95	5	95
3963	0.95	5	95
3964	0.95	5	95
3965	0.95	5	95
3966	0.95	5	95
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.97	3	97
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.04	4	96
4002	0.05	5	95
4003	0.05	5	95
4004	0.06	6	94
4005	0.07	7	93
4006	0.07	7	93
4007	0.08	8	92
4008	0.09	9	91
4009	0.10	10	90
4010	0.11	11	89
4011	0.11	11	89
4012	0.12	12	88
4013	0.13	13	87
4014	0.14	14	86
4015	0.15	15	85
4016	0.16	16	84
4017	0.17	17	83
4018	0.18	18	82
4019	0.19	19	81
4020	0.20	20	80
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.27	27	73
4030	0.28	28	72
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.59	59	41
4065	0.60	60	40
4066	0.61	61	39
4067	0.62	62	38
4068	0.63	63	37
4069	0.64	64	36
4070	0.65	65	35
4071	0.66	66	34
4072	0.67	67	33
4073	0.68	68	32
4074	0.69	69	31
4075	0.70	70	30
4076	0.71	71	29
4077	0.72	72	28
4078	0.73	73	27
4079	0.74	74	26
4080	0.75	75	25
4081	0.76	76	24
4082	0.76	76	24
4083	0.77	77	23
4084	0.78	78	22
4085	0.79	79	21
4086	0.80	80	20
4087	0.81	81	19
4088	0.82	82	18
4089	0.83	83	17
4090	0.83	83	17
4091	0.84	84	16
4092	0.85	85	15
4093	0.86	86	14
4094	0.87	87	13
4095	0.88	88	12
4096	0.89	89	11
4097	0.90	90	10
4098	0.91	91	9
4099	0.92	92	8
4100	0.92	92	8
4101	0.92	92	8
4102	0.92	92	8
4103	0.93	93	7
4104	0.93	93	7
4105	0.93	93	7
4106	0.94	94	6
4107	0.94	94	6
4108	0.94	94	6
4109	0.94	94	6
4110	0.94	94	6
4111	0.95	95	5
4112	0.95	95	5
4113	0.95	95	5
4114	0.95	95	5
4115	0.95	95	5
4116	0.95	95	5
4117	0.95	95	5
4118	0.95	95	5
4119	0.95	95	5
4120	0.95	95	5
4121	0.95	95	5
4122	0.95	95	5
4123	0.95	95	5
4124	0.95	95	5
4125	0.95	95	5
4126	0.95	95	5
4127	0.95	95	5
4128	0.95	95	5
4129	0.96	96	4
4130	0.96	96	4
4131	0.96	96	4
4132	0.96	96	4
4133	0.96	96	4
4134	0.97	97	3
4135	0.97	97	3
4136	0.97	97	3
4137	0.97	97	3
4138	0.97	97	3
4139	0.97	97	3
4140	0.96	96	4
4141	0.96	96	4
4142	0.96	96	4
4143	0.96	96	4
4144	0.96	96	4
4145	0.96	96	4
4146	0.96	96	4
4147	0.97	97	3
4148	0.97	97	3
4149	0.97	97	3
4150	0.97	97	3
4151	0.97	97	3
4152	0.97	97	3
4153	0.97	97	3
4154	0.97	97	3
4155	0.97	97	3
4156	0.97	97	3
4157	0.97	97	3
4158	0.97	97	3
4159	0.97	97	3
4160	0.97	97	3
4161	0.96	96	4
4162	0.96	96	4
4163	0.96	96	4
4164	0.96	96	4
4165	0.96	96	4
4166	0.96	96	4
4167	0.96	96	4
4168	0.96	96	4
4169	0.96	96	4
4170	0.95	95	5
4171	0.95	95	5
4172	0.95	95	5
4173	0.95	95	5
4174	0.95	95	5
4175	0.95	95	5
4176	0.95	95	5
4177	0.95	95	5
4178	0.95	95	5
4179	0.95	95	5
4180	0.95	95	5
4181	0.95	95	5
4182	0.96	96	4
4183	0.96	96	4
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.96	96	4
4188	0.96	96	4
4189	0.96	96	4
4190	0.97	97	3
4191	0.97	97	3
4192	0.97	97	3
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.96	96	4
4222	0.96	96	4
4223	0.96	96	4
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.95	95	5
4228	0.95	95	5
4229	0.95	95	5
4230	0.95	95	5
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.95	95	5
4253	0.95	95	5
4254	0.95	95	5
4255	0.95	95	5
4256	0.95	95	5
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.96	96	4
4270	0.96	96	4
4271	0.96	96	4
4272	0.96	96	4
4273	0.96	96	4
4274	0.96	96	4
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.95	95	5
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.95	95	5
4325	0.94	94	6
4326	0.94	94	6
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.95	95	5
4345	0.95	95	5
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.97	97	3
4371	0.97	97	3
4372	0.97	97	3
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.98	98	2
4389	0.98	98	2
4390	0.98	98	2
4391	0.98	98	2
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.97	97	3
4424	0.97	97	3
4425	0.98	98	2
4426	0.97	97	3
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.96	96	4
4435	0.96	96	4
4436	0.96	96	4
4437	0.96	96	4
4438	0.96	96	4
4439	0.96	96	4
4440	0.96	96	4
4441	0.96	96	4
4442	0.96	96	4
4443	0.96	96	4
4444	0.96	96	4
4445	0.96	96	4
4446	0.96	96	4
4447	0.96	96	4
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.96	96	4
4452	0.96	96	4
4453	0.96	96	4
4454	0.96	96	4
4455	0.96	96	4
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.95	95	5
4465	0.95	95	5
4466	0.95	95	5
4467	0.95	95	5
4468	0.95	95	5
4469	0.95	95	5
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.94	94	6
4487	0.93	93	7
4488	0.93	93	7
4489	0.93	93	7
4490	0.93	93	7
4491	0.93	93	7
4492	0.94	94	6
4493	0.94	94	6
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.93	93	7
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.95	95	5
4527	0.96	96	4
4528	0.96	96	4
4529	0.96	96	4
4530	0.96	96	4
4531	0.96	96	4
4532	0.96	96	4
4533	0.96	96	4
4534	0.96	96	4
4535	0.96	96	4
4536	0.96	96	4
4537	0.96	96	4
4538	0.95	95	5
4539	0.95	95	5
4540	0.95	95	5
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.93	93	7
4586	0.93	93	7
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.95	95	5
4606	0.95	95	5
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.95	95	5
4634	0.95	95	5
4635	0.95	95	5
4636	0.95	95	5
4637	0.95	95	5
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.97	97	3
4645	0.97	97	3
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.97	97	3
4652	0.97	97	3
4653	0.97	97	3
4654	0.97	97	3
4655	0.97	97	3
4656	0.97	97	3
4657	0.97	97	3
4658	0.97	97	3
4659	0.97	97	3
4660	0.97	97	3
4661	0.97	97	3
4662	0.97	97	3
4663	0.97	97	3
4664	0.97	97	3
4665	0.97	97	3
4666	0.97	97	3
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.97	97	3
4683	0.97	97	3
4684	0.97	97	3
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.98	98	2
4689	0.98	98	2
4690	0.98	98	2
4691	0.98	98	2
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.97	97	3
4710	0.97	97	3
4711	0.97	97	3
4712	0.97	97	3
4713	0.97	97	3
4714	0.97	97	3
4715	0.97	97	3
4716	0.97	97	3
4717	0.96	96	4
4718	0.96	96	4
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.95	95	5
4745	0.95	95	5
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.94	94	6
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.95	95	5
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.95	95	5
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.97	97	3
4818	0.97	97	3
4819	0.98	98	2
4820	0.98	98	2
4821	0.98	98	2
4822	0.98	98	2
4823	0.98	98	2
4824	0.98	98	2
4825	0.98	98	2
4826	0.98	98	2
4827	0.98	98	2
4828	0.98	98	2
4829	0.98	98	2
4830	0.98	98	2
4831	0.98	98	2
4832	0.98	98	2
4833	0.98	98	2
4834	0.98	98	2
4835	0.98	98	2
4836	0.98	98	2
4837	0.98	98	2
4838	0.98	98	2
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.97	97	3
4846	0.97	97	3
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.97	97	3
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.98	98	2
4890	0.98	98	2
4891	0.98	98	2
4892	0.98	98	2
4893	0.98	98	2
4894	0.98	98	2
4895	0.98	98	2
4896	0.98	98	2
4897	0.98	98	2
4898	0.98	98	2
4899	0.98	98	2
4900	0.98	98	2
4901	0.98	98	2
4902	0.98	98	2
4903	0.98	98	2
4904	0.98	98	2
4905	0.98	98	2
4906	0.98	98	2
4907	0.98	98	2
4908	0.98	98	2
4909	0.98	98	2
4910	0.98	98	2
4911	0.98	98	2
4912	0.98	98	2
4913	0.98	98	2
4914	0.98	98	2
4915	0.98	98	2
4916	0.98	98	2
4917	0.98	98	2
4918	0.98	98	2
4919	0.98	98	2
4920	0.98	98	2
4921	0.98	98	2
4922	0.98	98	2
4923	0.98	98	2
4924	0.98	98	2
4925	0.98	98	2
4926	0.98	98	2
4927	0.98	98	2
4928	0.98	98	2
4929	0.98	98	2
4930	0.98	98	2
4931	0.98	98	2
4932	0.98	98	2
4933	0.98	98	2
4934	0.98	98	2
4935	0.98	98	2
4936	0.98	98	2
4937	0.98	98	2
4938	0.98	98	2
4939	0.98	98	2
4940	0.98	98	2
4941	0.98	98	2
4942	0.98	98	2
4943	0.98	98	2
4944	0.98	98	2
4945	0.99	99	1
4946	0.99	99	1
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	0.99	99	1
4985	0.99	99	1
4986	0.99	99	1
4987	0.99	99	1
4988	0.99	99	1
4989	0.99	99	1
4990	0.99	99	1
4991	0.99	99	1
4992	0.99	99	1
4993	0.99	99	1
4994	0.99	99	1
4995	0.99	99	1
4996	0.99	99	1
4997	0.99	99	1
4998	0.99	99	1
4999	0.99	99	1
5000	0.02	98	2
5001	0.03	97	3
5002	0.04	96	4
5003	0.05	95	5
5004	0.06	94	6
5005	0.07	93	7
5006	0.08	92	8
5007	0.09	91	9
5008	0.09	91	9
5009	0.10	90	10
5010	0.11	89	11
5011	0.12	88	12
5012	0.12	88	12
5013	0.13	87	13
5014	0.14	86	14
5015	0.15	85	15
5016	0.15	85	15
5017	0.15	85	15
5018	0.16	84	16
5019	0.17	83	17
5020	0.17	83	17
5021	0.18	82	18
5022	0.19	81	19
5023	0.19	81	19
5024	0.20	80	20
5025	0.21	79	21
5026	0.22	78	22
5027	0.22	78	22
5028	0.23	77	23
5029	0.24	76	24
5030	0.25	75	25
5031	0.26	74	26
5032	0.27	73	27
5033	0.28	72	28
5034	0.28	72	28
5035	0.29	71	29
5036	0.30	70	30
5037	0.30	70	30
5038	0.30	70	30
5039	0.31	69	31
5040	0.32	68	32
5041	0.32	68	32
5042	0.32	68	32
5043	0.33	67	33
5044	0.33	67	33
5045	0.33	67	33
5046	0.34	66	34
5047	0.35	65	35
5048	0.36	64	36
5049	0.36	64	36
5050	0.37	63	37
5051	0.38	62	38
5052	0.39	61	39
5053	0.40	60	40
5054	0.41	59	41
5055	0.42	58	42
5056	0.43	57	43
5057	0.44	56	44
5058	0.45	55	45
5059	0.46	54	46
5060	0.47	53	47
5061	0.48	52	48
5062	0.49	51	49
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.56	44	56
5070	0.56	44	56
5071	0.57	43	57
5072	0.58	42	58
5073	0.59	41	59
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.66	34	66
5081	0.67	33	67
5082	0.68	32	68
5083	0.69	31	69
5084	0.69	31	69
5085	0.69	31	69
5086	0.70	30	70
5087	0.71	29	71
5088	0.72	28	72
5089	0.73	27	73
5090	0.74	26	74
5091	0.75	25	75
5092	0.76	24	76
5093	0.77	23	77
5094	0.78	22	78
5095	0.79	21	79
5096	0.80	20	80
5097	0.81	19	81
5098	0.82	18	82
5099	0.83	17	83
5100	0.83	17	83
5101	0.83	17	83
5102	0.83	17	83
5103	0.83	17	83
5104	0.83	17	83
5105	0.83	17	83
5106	0.83	17	83
5107	0.83	17	83
5108	0.84	16	84
5109	0.83	17	83
5110	0.83	17	83
5111	0.83	17	83
5112	0.84	16	84
5113	0.84	16	84
5114	0.84	16	84
5115	0.84	16	84
5116	0.85	15	85
5117	0.86	14	86
5118	0.86	14	86
5119	0.86	14	86
5120	0.87	13	87
5121	0.87	13	87
5122	0.87	13	87
5123	0.88	12	88
5124	0.88	12	88
5125	0.88	12	88
5126	0.88	12	88
5127	0.89	11	89
5128	0.89	11	89
5129	0.88	12	88
5130	0.88	12	88
5131	0.88	12	88
5132	0.88	12	88
5133	0.88	12	88
5134	0.89	11	89
5135	0.89	11	89
5136	0.89	11	89
5137	0.90	10	90
5138	0.91	9	91
5139	0.91	9	91
5140	0.91	9	91
5141	0.92	8	92
5142	0.93	7	93
5143	0.93	7	93
5144	0.94	6	94
5145	0.95	5	95
5146	0.95	5	95
5147	0.95	5	95
5148	0.95	5	95
5149	0.96	4	96
5150	0.96	4	96
5151	0.96	4	96
5152	0.96	4	96
5153	0.96	4	96
5154	0.96	4	96
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.97	3	97
5171	0.97	3	97
5172	0.97	3	97
