timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.97	3	97
3926	0.97	3	97
3927	0.97	3	97
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.98	2	98
3937	0.98	2	98
3938	0.98	2	98
3939	0.98	2	98
3940	0.98	2	98
3941	0.98	2	98
3942	0.98	2	98
3943	0.98	2	98
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.99	1	99
3995	0.99	1	99
3996	0.99	1	99
3997	0.99	1	99
3998	0.99	1	99
3999	0.99	1	99
4000	0.02	2	98
4001	0.02	2	98
4002	0.03	3	97
4003	0.04	4	96
4004	0.05	5	95
4005	0.06	6	94
4006	0.07	7	93
4007	0.08	8	92
4008	0.09	9	91
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.16	16	84
4017	0.17	17	83
4018	0.18	18	82
4019	0.18	18	82
4020	0.19	19	81
4021	0.20	20	80
4022	0.21	21	79
4023	0.22	22	78
4024	0.23	23	77
4025	0.24	24	76
4026	0.24	24	76
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.28	28	72
4032	0.29	29	71
4033	0.30	30	70
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.33	33	67
4038	0.34	34	66
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.63	63	37
4070	0.64	64	36
4071	0.65	65	35
4072	0.66	66	34
4073	0.67	67	33
4074	0.68	68	32
4075	0.69	69	31
4076	0.70	70	30
4077	0.71	71	29
4078	0.72	72	28
4079	0.73	73	27
4080	0.74	74	26
4081	0.75	75	25
4082	0.76	76	24
4083	0.77	77	23
4084	0.78	78	22
4085	0.79	79	21
4086	0.80	80	20
4087	0.81	81	19
4088	0.82	82	18
4089	0.83	83	17
4090	0.84	84	16
4091	0.85	85	15
4092	0.86	86	14
4093	0.87	87	13
4094	0.88	88	12
4095	0.89	89	11
4096	0.90	90	10
4097	0.91	91	9
4098	0.92	92	8
4099	0.93	93	7
4100	0.93	93	7
4101	0.94	94	6
4102	0.94	94	6
4103	0.94	94	6
4104	0.94	94	6
4105	0.94	94	6
4106	0.94	94	6
4107	0.94	94	6
4108	0.94	94	6
4109	0.94	94	6
4110	0.94	94	6
4111	0.94	94	6
4112	0.94	94	6
4113	0.94	94	6
4114	0.94	94	6
4115	0.94	94	6
4116	0.95	95	5
4117	0.95	95	5
4118	0.95	95	5
4119	0.96	96	4
4120	0.96	96	4
4121	0.96	96	4
4122	0.96	96	4
4123	0.96	96	4
4124	0.96	96	4
4125	0.96	96	4
4126	0.97	97	3
4127	0.98	98	2
4128	0.98	98	2
4129	0.98	98	2
4130	0.98	98	2
4131	0.98	98	2
4132	0.98	98	2
4133	0.98	98	2
4134	0.97	97	3
4135	0.97	97	3
4136	0.97	97	3
4137	0.98	98	2
4138	0.98	98	2
4139	0.98	98	2
4140	0.97	97	3
4141	0.97	97	3
4142	0.97	97	3
4143	0.97	97	3
4144	0.98	98	2
4145	0.98	98	2
4146	0.98	98	2
4147	0.98	98	2
4148	0.98	98	2
4149	0.98	98	2
4150	0.98	98	2
4151	0.98	98	2
4152	0.98	98	2
4153	0.98	98	2
4154	0.98	98	2
4155	0.98	98	2
4156	0.98	98	2
4157	0.98	98	2
4158	0.98	98	2
4159	0.98	98	2
4160	0.98	98	2
4161	0.98	98	2
4162	0.98	98	2
4163	0.98	98	2
4164	0.98	98	2
4165	0.97	97	3
4166	0.97	97	3
4167	0.97	97	3
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.96	96	4
4172	0.96	96	4
4173	0.96	96	4
4174	0.96	96	4
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.96	96	4
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.96	96	4
4183	0.96	96	4
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.96	96	4
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.96	96	4
4192	0.96	96	4
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.95	95	5
4217	0.95	95	5
4218	0.94	94	6
4219	0.94	94	6
4220	0.94	94	6
4221	0.94	94	6
4222	0.94	94	6
4223	0.94	94	6
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.93	93	7
4234	0.94	94	6
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.94	94	6
4239	0.94	94	6
4240	0.95	95	5
4241	0.95	95	5
4242	0.95	95	5
4243	0.95	95	5
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.93	93	7
4248	0.93	93	7
4249	0.93	93	7
4250	0.93	93	7
4251	0.93	93	7
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.93	93	7
4266	0.93	93	7
4267	0.93	93	7
4268	0.93	93	7
4269	0.93	93	7
4270	0.93	93	7
4271	0.94	94	6
4272	0.94	94	6
4273	0.94	94	6
4274	0.94	94	6
4275	0.94	94	6
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.94	94	6
4280	0.94	94	6
4281	0.94	94	6
4282	0.94	94	6
4283	0.93	93	7
4284	0.93	93	7
4285	0.93	93	7
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.92	92	8
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.91	91	9
4297	0.91	91	9
4298	0.91	91	9
4299	0.91	91	9
4300	0.91	91	9
4301	0.91	91	9
4302	0.91	91	9
4303	0.91	91	9
4304	0.91	91	9
4305	0.91	91	9
4306	0.91	91	9
4307	0.91	91	9
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.90	90	10
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.91	91	9
4317	0.91	91	9
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.91	91	9
4323	0.91	91	9
4324	0.92	92	8
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.92	92	8
4332	0.92	92	8
4333	0.92	92	8
4334	0.92	92	8
4335	0.92	92	8
4336	0.92	92	8
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.92	92	8
4341	0.92	92	8
4342	0.92	92	8
4343	0.92	92	8
4344	0.93	93	7
4345	0.93	93	7
4346	0.93	93	7
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.94	94	6
4363	0.93	93	7
4364	0.93	93	7
4365	0.93	93	7
4366	0.92	92	8
4367	0.91	91	9
4368	0.91	91	9
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.90	90	10
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.92	92	8
4387	0.92	92	8
4388	0.92	92	8
4389	0.92	92	8
4390	0.92	92	8
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.93	93	7
4397	0.93	93	7
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.92	92	8
4412	0.92	92	8
4413	0.92	92	8
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.89	89	11
4462	0.90	90	10
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.92	92	8
4467	0.93	93	7
4468	0.93	93	7
4469	0.94	94	6
4470	0.94	94	6
4471	0.93	93	7
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.91	91	9
4476	0.91	91	9
4477	0.91	91	9
4478	0.91	91	9
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.90	90	10
4483	0.90	90	10
4484	0.90	90	10
4485	0.90	90	10
4486	0.90	90	10
4487	0.90	90	10
4488	0.90	90	10
4489	0.90	90	10
4490	0.90	90	10
4491	0.90	90	10
4492	0.90	90	10
4493	0.90	90	10
4494	0.90	90	10
4495	0.90	90	10
4496	0.90	90	10
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.89	89	11
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.89	89	11
4507	0.89	89	11
4508	0.89	89	11
4509	0.89	89	11
4510	0.89	89	11
4511	0.89	89	11
4512	0.89	89	11
4513	0.89	89	11
4514	0.89	89	11
4515	0.89	89	11
4516	0.89	89	11
4517	0.89	89	11
4518	0.89	89	11
4519	0.89	89	11
4520	0.89	89	11
4521	0.89	89	11
4522	0.89	89	11
4523	0.89	89	11
4524	0.89	89	11
4525	0.90	90	10
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.91	91	9
4536	0.91	91	9
4537	0.91	91	9
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.91	91	9
4543	0.90	90	10
4544	0.90	90	10
4545	0.90	90	10
4546	0.90	90	10
4547	0.90	90	10
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.92	92	8
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.95	95	5
4590	0.95	95	5
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.95	95	5
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.97	97	3
4612	0.97	97	3
4613	0.97	97	3
4614	0.97	97	3
4615	0.97	97	3
4616	0.97	97	3
4617	0.97	97	3
4618	0.97	97	3
4619	0.97	97	3
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.96	96	4
4625	0.96	96	4
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.95	95	5
4642	0.95	95	5
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.96	96	4
4708	0.96	96	4
4709	0.96	96	4
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.95	95	5
4714	0.95	95	5
4715	0.94	94	6
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.96	96	4
4742	0.96	96	4
4743	0.96	96	4
4744	0.96	96	4
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.96	96	4
4751	0.96	96	4
4752	0.96	96	4
4753	0.96	96	4
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.97	97	3
4832	0.97	97	3
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.97	97	3
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.97	97	3
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.96	96	4
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.96	96	4
4882	0.96	96	4
4883	0.96	96	4
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.95	95	5
4942	0.95	95	5
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.94	94	6
4972	0.94	94	6
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.95	95	5
4980	0.95	95	5
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.07	93	7
5002	0.08	92	8
5003	0.09	91	9
5004	0.10	90	10
5005	0.10	90	10
5006	0.10	90	10
5007	0.11	89	11
5008	0.11	89	11
5009	0.12	88	12
5010	0.13	87	13
5011	0.14	86	14
5012	0.15	85	15
5013	0.15	85	15
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.19	81	19
5019	0.19	81	19
5020	0.20	80	20
5021	0.21	79	21
5022	0.22	78	22
5023	0.23	77	23
5024	0.24	76	24
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.33	67	33
5036	0.33	67	33
5037	0.33	67	33
5038	0.33	67	33
5039	0.34	66	34
5040	0.35	65	35
5041	0.36	64	36
5042	0.37	63	37
5043	0.37	63	37
5044	0.38	62	38
5045	0.39	61	39
5046	0.39	61	39
5047	0.40	60	40
5048	0.40	60	40
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.44	56	44
5054	0.44	56	44
5055	0.44	56	44
5056	0.45	55	45
5057	0.46	54	46
5058	0.47	53	47
5059	0.48	52	48
5060	0.49	51	49
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.53	47	53
5065	0.54	46	54
5066	0.55	45	55
5067	0.56	44	56
5068	0.57	43	57
5069	0.58	42	58
5070	0.59	41	59
5071	0.59	41	59
5072	0.60	40	60
5073	0.61	39	61
5074	0.62	38	62
5075	0.63	37	63
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.70	30	70
5084	0.71	29	71
5085	0.72	28	72
5086	0.73	27	73
5087	0.74	26	74
5088	0.75	25	75
5089	0.76	24	76
5090	0.77	23	77
5091	0.77	23	77
5092	0.78	22	78
5093	0.79	21	79
5094	0.80	20	80
5095	0.81	19	81
5096	0.82	18	82
5097	0.83	17	83
5098	0.84	16	84
5099	0.85	15	85
5100	0.85	15	85
5101	0.85	15	85
5102	0.84	16	84
5103	0.84	16	84
5104	0.84	16	84
5105	0.85	15	85
5106	0.86	14	86
5107	0.86	14	86
5108	0.87	13	87
5109	0.87	13	87
5110	0.87	13	87
5111	0.87	13	87
5112	0.87	13	87
5113	0.88	12	88
5114	0.88	12	88
5115	0.88	12	88
5116	0.88	12	88
5117	0.87	13	87
5118	0.88	12	88
5119	0.88	12	88
5120	0.88	12	88
5121	0.88	12	88
5122	0.88	12	88
5123	0.88	12	88
5124	0.87	13	87
5125	0.88	12	88
5126	0.88	12	88
5127	0.88	12	88
5128	0.88	12	88
5129	0.88	12	88
5130	0.88	12	88
5131	0.88	12	88
5132	0.88	12	88
5133	0.88	12	88
5134	0.88	12	88
5135	0.89	11	89
5136	0.90	10	90
5137	0.90	10	90
5138	0.91	9	91
5139	0.91	9	91
5140	0.91	9	91
5141	0.91	9	91
5142	0.91	9	91
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.94	6	94
5154	0.95	5	95
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.95	5	95
5171	0.94	6	94
5172	0.94	6	94
