timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.95	5	95
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.95	5	95
3953	0.94	6	94
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.95	5	95
3963	0.95	5	95
3964	0.95	5	95
3965	0.95	5	95
3966	0.95	5	95
3967	0.95	5	95
3968	0.95	5	95
3969	0.95	5	95
3970	0.95	5	95
3971	0.95	5	95
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.96	4	96
3990	0.96	4	96
3991	0.96	4	96
3992	0.96	4	96
3993	0.96	4	96
3994	0.96	4	96
3995	0.96	4	96
3996	0.96	4	96
3997	0.96	4	96
3998	0.96	4	96
3999	0.97	3	97
4000	0.03	3	97
4001	0.03	3	97
4002	0.03	3	97
4003	0.03	3	97
4004	0.04	4	96
4005	0.04	4	96
4006	0.05	5	95
4007	0.06	6	94
4008	0.07	7	93
4009	0.08	8	92
4010	0.09	9	91
4011	0.09	9	91
4012	0.09	9	91
4013	0.10	10	90
4014	0.11	11	89
4015	0.12	12	88
4016	0.12	12	88
4017	0.13	13	87
4018	0.14	14	86
4019	0.14	14	86
4020	0.15	15	85
4021	0.16	16	84
4022	0.16	16	84
4023	0.17	17	83
4024	0.18	18	82
4025	0.18	18	82
4026	0.18	18	82
4027	0.19	19	81
4028	0.20	20	80
4029	0.21	21	79
4030	0.21	21	79
4031	0.22	22	78
4032	0.23	23	77
4033	0.23	23	77
4034	0.22	22	78
4035	0.23	23	77
4036	0.24	24	76
4037	0.25	25	75
4038	0.26	26	74
4039	0.26	26	74
4040	0.27	27	73
4041	0.28	28	72
4042	0.29	29	71
4043	0.30	30	70
4044	0.30	30	70
4045	0.30	30	70
4046	0.31	31	69
4047	0.32	32	68
4048	0.32	32	68
4049	0.33	33	67
4050	0.34	34	66
4051	0.35	35	65
4052	0.35	35	65
4053	0.35	35	65
4054	0.35	35	65
4055	0.36	36	64
4056	0.36	36	64
4057	0.37	37	63
4058	0.38	38	62
4059	0.39	39	61
4060	0.39	39	61
4061	0.40	40	60
4062	0.41	41	59
4063	0.42	42	58
4064	0.43	43	57
4065	0.44	44	56
4066	0.45	45	55
4067	0.46	46	54
4068	0.47	47	53
4069	0.48	48	52
4070	0.49	49	51
4071	0.50	50	50
4072	0.51	51	49
4073	0.52	52	48
4074	0.53	53	47
4075	0.54	54	46
4076	0.55	55	45
4077	0.55	55	45
4078	0.56	56	44
4079	0.57	57	43
4080	0.58	58	42
4081	0.59	59	41
4082	0.60	60	40
4083	0.60	60	40
4084	0.61	61	39
4085	0.61	61	39
4086	0.62	62	38
4087	0.63	63	37
4088	0.64	64	36
4089	0.65	65	35
4090	0.66	66	34
4091	0.67	67	33
4092	0.67	67	33
4093	0.68	68	32
4094	0.69	69	31
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.74	74	26
4101	0.75	75	25
4102	0.76	76	24
4103	0.77	77	23
4104	0.77	77	23
4105	0.78	78	22
4106	0.78	78	22
4107	0.78	78	22
4108	0.78	78	22
4109	0.78	78	22
4110	0.77	77	23
4111	0.78	78	22
4112	0.78	78	22
4113	0.78	78	22
4114	0.78	78	22
4115	0.78	78	22
4116	0.79	79	21
4117	0.79	79	21
4118	0.79	79	21
4119	0.79	79	21
4120	0.79	79	21
4121	0.79	79	21
4122	0.80	80	20
4123	0.80	80	20
4124	0.80	80	20
4125	0.81	81	19
4126	0.82	82	18
4127	0.82	82	18
4128	0.82	82	18
4129	0.82	82	18
4130	0.81	81	19
4131	0.81	81	19
4132	0.81	81	19
4133	0.82	82	18
4134	0.83	83	17
4135	0.83	83	17
4136	0.83	83	17
4137	0.83	83	17
4138	0.83	83	17
4139	0.84	84	16
4140	0.83	83	17
4141	0.83	83	17
4142	0.83	83	17
4143	0.83	83	17
4144	0.84	84	16
4145	0.85	85	15
4146	0.85	85	15
4147	0.85	85	15
4148	0.86	86	14
4149	0.86	86	14
4150	0.86	86	14
4151	0.86	86	14
4152	0.87	87	13
4153	0.87	87	13
4154	0.88	88	12
4155	0.88	88	12
4156	0.89	89	11
4157	0.89	89	11
4158	0.89	89	11
4159	0.89	89	11
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.90	90	10
4166	0.90	90	10
4167	0.90	90	10
4168	0.90	90	10
4169	0.90	90	10
4170	0.90	90	10
4171	0.90	90	10
4172	0.90	90	10
4173	0.90	90	10
4174	0.90	90	10
4175	0.90	90	10
4176	0.90	90	10
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.92	92	8
4184	0.92	92	8
4185	0.93	93	7
4186	0.93	93	7
4187	0.93	93	7
4188	0.93	93	7
4189	0.93	93	7
4190	0.93	93	7
4191	0.93	93	7
4192	0.94	94	6
4193	0.94	94	6
4194	0.94	94	6
4195	0.95	95	5
4196	0.94	94	6
4197	0.94	94	6
4198	0.94	94	6
4199	0.94	94	6
4200	0.94	94	6
4201	0.94	94	6
4202	0.94	94	6
4203	0.94	94	6
4204	0.94	94	6
4205	0.94	94	6
4206	0.94	94	6
4207	0.94	94	6
4208	0.94	94	6
4209	0.94	94	6
4210	0.95	95	5
4211	0.95	95	5
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.97	97	3
4220	0.97	97	3
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.97	97	3
4226	0.97	97	3
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.98	98	2
4231	0.98	98	2
4232	0.98	98	2
4233	0.98	98	2
4234	0.98	98	2
4235	0.98	98	2
4236	0.98	98	2
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.99	99	1
4241	0.99	99	1
4242	0.99	99	1
4243	0.99	99	1
4244	0.99	99	1
4245	0.99	99	1
4246	0.99	99	1
4247	0.99	99	1
4248	0.99	99	1
4249	0.99	99	1
4250	0.99	99	1
4251	0.98	98	2
4252	0.98	98	2
4253	0.98	98	2
4254	0.98	98	2
4255	0.98	98	2
4256	0.98	98	2
4257	0.98	98	2
4258	0.98	98	2
4259	0.98	98	2
4260	0.98	98	2
4261	0.98	98	2
4262	0.98	98	2
4263	0.98	98	2
4264	0.98	98	2
4265	0.97	97	3
4266	0.97	97	3
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.96	96	4
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.96	96	4
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.95	95	5
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.95	95	5
4352	0.95	95	5
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.98	98	2
4402	0.98	98	2
4403	0.98	98	2
4404	0.98	98	2
4405	0.98	98	2
4406	0.98	98	2
4407	0.98	98	2
4408	0.98	98	2
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.97	97	3
4425	0.97	97	3
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.97	97	3
4452	0.97	97	3
4453	0.97	97	3
4454	0.96	96	4
4455	0.96	96	4
4456	0.96	96	4
4457	0.96	96	4
4458	0.96	96	4
4459	0.96	96	4
4460	0.96	96	4
4461	0.96	96	4
4462	0.96	96	4
4463	0.96	96	4
4464	0.96	96	4
4465	0.96	96	4
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.96	96	4
4471	0.96	96	4
4472	0.96	96	4
4473	0.95	95	5
4474	0.96	96	4
4475	0.96	96	4
4476	0.96	96	4
4477	0.96	96	4
4478	0.96	96	4
4479	0.96	96	4
4480	0.96	96	4
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.96	96	4
4492	0.96	96	4
4493	0.96	96	4
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.93	93	7
4509	0.93	93	7
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.92	92	8
4525	0.92	92	8
4526	0.92	92	8
4527	0.92	92	8
4528	0.92	92	8
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.92	92	8
4593	0.92	92	8
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.95	95	5
4609	0.95	95	5
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.97	97	3
4619	0.97	97	3
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.97	97	3
4663	0.97	97	3
4664	0.97	97	3
4665	0.97	97	3
4666	0.97	97	3
4667	0.97	97	3
4668	0.97	97	3
4669	0.97	97	3
4670	0.97	97	3
4671	0.97	97	3
4672	0.97	97	3
4673	0.97	97	3
4674	0.97	97	3
4675	0.97	97	3
4676	0.97	97	3
4677	0.97	97	3
4678	0.97	97	3
4679	0.97	97	3
4680	0.97	97	3
4681	0.98	98	2
4682	0.98	98	2
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.97	97	3
4689	0.97	97	3
4690	0.97	97	3
4691	0.97	97	3
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.97	97	3
4714	0.97	97	3
4715	0.97	97	3
4716	0.97	97	3
4717	0.97	97	3
4718	0.97	97	3
4719	0.97	97	3
4720	0.97	97	3
4721	0.97	97	3
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.96	96	4
4729	0.96	96	4
4730	0.96	96	4
4731	0.96	96	4
4732	0.96	96	4
4733	0.96	96	4
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.97	97	3
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.96	96	4
4757	0.96	96	4
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.93	93	7
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.94	94	6
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.94	94	6
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.94	94	6
4886	0.94	94	6
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.95	95	5
4892	0.95	95	5
4893	0.95	95	5
4894	0.95	95	5
4895	0.95	95	5
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.95	95	5
4902	0.95	95	5
4903	0.94	94	6
4904	0.94	94	6
4905	0.94	94	6
4906	0.94	94	6
4907	0.94	94	6
4908	0.94	94	6
4909	0.94	94	6
4910	0.94	94	6
4911	0.94	94	6
4912	0.94	94	6
4913	0.94	94	6
4914	0.94	94	6
4915	0.94	94	6
4916	0.94	94	6
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.94	94	6
4923	0.94	94	6
4924	0.94	94	6
4925	0.94	94	6
4926	0.94	94	6
4927	0.94	94	6
4928	0.94	94	6
4929	0.94	94	6
4930	0.94	94	6
4931	0.94	94	6
4932	0.94	94	6
4933	0.94	94	6
4934	0.94	94	6
4935	0.94	94	6
4936	0.94	94	6
4937	0.94	94	6
4938	0.94	94	6
4939	0.94	94	6
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.92	92	8
4955	0.92	92	8
4956	0.93	93	7
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.93	93	7
4961	0.93	93	7
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.95	95	5
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.94	94	6
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.95	95	5
4994	0.95	95	5
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.95	95	5
4999	0.95	95	5
5000	0.06	94	6
5001	0.06	94	6
5002	0.07	93	7
5003	0.06	94	6
5004	0.07	93	7
5005	0.08	92	8
5006	0.08	92	8
5007	0.09	91	9
5008	0.09	91	9
5009	0.09	91	9
5010	0.10	90	10
5011	0.11	89	11
5012	0.11	89	11
5013	0.12	88	12
5014	0.12	88	12
5015	0.12	88	12
5016	0.13	87	13
5017	0.14	86	14
5018	0.15	85	15
5019	0.16	84	16
5020	0.16	84	16
5021	0.17	83	17
5022	0.18	82	18
5023	0.19	81	19
5024	0.20	80	20
5025	0.21	79	21
5026	0.21	79	21
5027	0.21	79	21
5028	0.21	79	21
5029	0.22	78	22
5030	0.23	77	23
5031	0.23	77	23
5032	0.24	76	24
5033	0.24	76	24
5034	0.25	75	25
5035	0.26	74	26
5036	0.27	73	27
5037	0.28	72	28
5038	0.29	71	29
5039	0.29	71	29
5040	0.28	72	28
5041	0.29	71	29
5042	0.30	70	30
5043	0.31	69	31
5044	0.32	68	32
5045	0.33	67	33
5046	0.34	66	34
5047	0.35	65	35
5048	0.36	64	36
5049	0.37	63	37
5050	0.38	62	38
5051	0.39	61	39
5052	0.39	61	39
5053	0.40	60	40
5054	0.40	60	40
5055	0.41	59	41
5056	0.42	58	42
5057	0.43	57	43
5058	0.43	57	43
5059	0.44	56	44
5060	0.45	55	45
5061	0.46	54	46
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.50	50	50
5067	0.51	49	51
5068	0.52	48	52
5069	0.53	47	53
5070	0.54	46	54
5071	0.55	45	55
5072	0.56	44	56
5073	0.57	43	57
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.61	39	61
5078	0.62	38	62
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.68	32	68
5087	0.69	31	69
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.73	27	73
5092	0.74	26	74
5093	0.75	25	75
5094	0.76	24	76
5095	0.77	23	77
5096	0.78	22	78
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.81	19	81
5101	0.81	19	81
5102	0.81	19	81
5103	0.82	18	82
5104	0.82	18	82
5105	0.82	18	82
5106	0.83	17	83
5107	0.83	17	83
5108	0.84	16	84
5109	0.84	16	84
5110	0.84	16	84
5111	0.84	16	84
5112	0.85	15	85
5113	0.85	15	85
5114	0.86	14	86
5115	0.87	13	87
5116	0.87	13	87
5117	0.87	13	87
5118	0.87	13	87
5119	0.87	13	87
5120	0.88	12	88
5121	0.88	12	88
5122	0.88	12	88
5123	0.88	12	88
5124	0.88	12	88
5125	0.88	12	88
5126	0.89	11	89
5127	0.90	10	90
5128	0.90	10	90
5129	0.89	11	89
5130	0.89	11	89
5131	0.90	10	90
5132	0.90	10	90
5133	0.91	9	91
5134	0.90	10	90
5135	0.90	10	90
5136	0.90	10	90
5137	0.90	10	90
5138	0.89	11	89
5139	0.90	10	90
5140	0.91	9	91
5141	0.91	9	91
5142	0.91	9	91
5143	0.91	9	91
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.91	9	91
5148	0.91	9	91
5149	0.91	9	91
5150	0.91	9	91
5151	0.91	9	91
5152	0.92	8	92
5153	0.92	8	92
5154	0.92	8	92
5155	0.92	8	92
5156	0.92	8	92
5157	0.92	8	92
5158	0.93	7	93
5159	0.93	7	93
5160	0.93	7	93
5161	0.93	7	93
5162	0.93	7	93
5163	0.93	7	93
5164	0.93	7	93
5165	0.94	6	94
5166	0.94	6	94
5167	0.93	7	93
5168	0.93	7	93
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.93	7	93
