timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.98	2	98
3904	0.98	2	98
3905	0.98	2	98
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.98	2	98
3937	0.98	2	98
3938	0.98	2	98
3939	0.98	2	98
3940	0.98	2	98
3941	0.98	2	98
3942	0.98	2	98
3943	0.98	2	98
3944	0.98	2	98
3945	0.98	2	98
3946	0.98	2	98
3947	0.98	2	98
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.97	3	97
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.97	3	97
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.97	3	97
4000	0.03	3	97
4001	0.04	4	96
4002	0.04	4	96
4003	0.04	4	96
4004	0.05	5	95
4005	0.06	6	94
4006	0.07	7	93
4007	0.08	8	92
4008	0.09	9	91
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.12	12	88
4013	0.13	13	87
4014	0.14	14	86
4015	0.15	15	85
4016	0.16	16	84
4017	0.17	17	83
4018	0.18	18	82
4019	0.19	19	81
4020	0.20	20	80
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.42	42	58
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.52	52	48
4055	0.52	52	48
4056	0.53	53	47
4057	0.54	54	46
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.58	58	42
4064	0.59	59	41
4065	0.60	60	40
4066	0.61	61	39
4067	0.62	62	38
4068	0.63	63	37
4069	0.64	64	36
4070	0.65	65	35
4071	0.66	66	34
4072	0.67	67	33
4073	0.68	68	32
4074	0.69	69	31
4075	0.70	70	30
4076	0.71	71	29
4077	0.72	72	28
4078	0.73	73	27
4079	0.74	74	26
4080	0.75	75	25
4081	0.76	76	24
4082	0.77	77	23
4083	0.78	78	22
4084	0.79	79	21
4085	0.80	80	20
4086	0.81	81	19
4087	0.82	82	18
4088	0.83	83	17
4089	0.84	84	16
4090	0.85	85	15
4091	0.86	86	14
4092	0.87	87	13
4093	0.88	88	12
4094	0.89	89	11
4095	0.90	90	10
4096	0.91	91	9
4097	0.91	91	9
4098	0.92	92	8
4099	0.93	93	7
4100	0.93	93	7
4101	0.93	93	7
4102	0.94	94	6
4103	0.94	94	6
4104	0.94	94	6
4105	0.94	94	6
4106	0.94	94	6
4107	0.93	93	7
4108	0.93	93	7
4109	0.93	93	7
4110	0.93	93	7
4111	0.93	93	7
4112	0.94	94	6
4113	0.94	94	6
4114	0.94	94	6
4115	0.94	94	6
4116	0.94	94	6
4117	0.94	94	6
4118	0.94	94	6
4119	0.94	94	6
4120	0.94	94	6
4121	0.94	94	6
4122	0.93	93	7
4123	0.93	93	7
4124	0.93	93	7
4125	0.93	93	7
4126	0.93	93	7
4127	0.93	93	7
4128	0.93	93	7
4129	0.93	93	7
4130	0.93	93	7
4131	0.93	93	7
4132	0.93	93	7
4133	0.93	93	7
4134	0.93	93	7
4135	0.93	93	7
4136	0.93	93	7
4137	0.93	93	7
4138	0.93	93	7
4139	0.93	93	7
4140	0.93	93	7
4141	0.93	93	7
4142	0.93	93	7
4143	0.93	93	7
4144	0.93	93	7
4145	0.93	93	7
4146	0.94	94	6
4147	0.94	94	6
4148	0.94	94	6
4149	0.94	94	6
4150	0.94	94	6
4151	0.94	94	6
4152	0.94	94	6
4153	0.94	94	6
4154	0.94	94	6
4155	0.94	94	6
4156	0.94	94	6
4157	0.94	94	6
4158	0.95	95	5
4159	0.95	95	5
4160	0.95	95	5
4161	0.95	95	5
4162	0.95	95	5
4163	0.96	96	4
4164	0.96	96	4
4165	0.96	96	4
4166	0.96	96	4
4167	0.96	96	4
4168	0.96	96	4
4169	0.96	96	4
4170	0.96	96	4
4171	0.96	96	4
4172	0.96	96	4
4173	0.96	96	4
4174	0.96	96	4
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.96	96	4
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.96	96	4
4183	0.96	96	4
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.95	95	5
4188	0.95	95	5
4189	0.95	95	5
4190	0.95	95	5
4191	0.94	94	6
4192	0.94	94	6
4193	0.94	94	6
4194	0.94	94	6
4195	0.94	94	6
4196	0.94	94	6
4197	0.95	95	5
4198	0.95	95	5
4199	0.95	95	5
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.97	97	3
4208	0.97	97	3
4209	0.97	97	3
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.96	96	4
4222	0.97	97	3
4223	0.97	97	3
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.96	96	4
4228	0.96	96	4
4229	0.96	96	4
4230	0.96	96	4
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.95	95	5
4239	0.95	95	5
4240	0.95	95	5
4241	0.95	95	5
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.94	94	6
4253	0.94	94	6
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.94	94	6
4258	0.94	94	6
4259	0.94	94	6
4260	0.94	94	6
4261	0.94	94	6
4262	0.94	94	6
4263	0.94	94	6
4264	0.94	94	6
4265	0.94	94	6
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.94	94	6
4272	0.94	94	6
4273	0.94	94	6
4274	0.94	94	6
4275	0.94	94	6
4276	0.94	94	6
4277	0.94	94	6
4278	0.94	94	6
4279	0.94	94	6
4280	0.94	94	6
4281	0.94	94	6
4282	0.94	94	6
4283	0.94	94	6
4284	0.94	94	6
4285	0.94	94	6
4286	0.94	94	6
4287	0.95	95	5
4288	0.95	95	5
4289	0.94	94	6
4290	0.94	94	6
4291	0.95	95	5
4292	0.95	95	5
4293	0.95	95	5
4294	0.95	95	5
4295	0.95	95	5
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.94	94	6
4300	0.94	94	6
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.94	94	6
4305	0.94	94	6
4306	0.94	94	6
4307	0.94	94	6
4308	0.94	94	6
4309	0.94	94	6
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.96	96	4
4325	0.96	96	4
4326	0.96	96	4
4327	0.96	96	4
4328	0.96	96	4
4329	0.96	96	4
4330	0.96	96	4
4331	0.97	97	3
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.97	97	3
4338	0.97	97	3
4339	0.97	97	3
4340	0.97	97	3
4341	0.97	97	3
4342	0.98	98	2
4343	0.98	98	2
4344	0.98	98	2
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.95	95	5
4354	0.95	95	5
4355	0.95	95	5
4356	0.95	95	5
4357	0.95	95	5
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.95	95	5
4372	0.95	95	5
4373	0.95	95	5
4374	0.95	95	5
4375	0.95	95	5
4376	0.95	95	5
4377	0.95	95	5
4378	0.95	95	5
4379	0.95	95	5
4380	0.95	95	5
4381	0.95	95	5
4382	0.95	95	5
4383	0.95	95	5
4384	0.95	95	5
4385	0.95	95	5
4386	0.95	95	5
4387	0.95	95	5
4388	0.95	95	5
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.96	96	4
4422	0.96	96	4
4423	0.96	96	4
4424	0.96	96	4
4425	0.96	96	4
4426	0.96	96	4
4427	0.96	96	4
4428	0.96	96	4
4429	0.96	96	4
4430	0.96	96	4
4431	0.96	96	4
4432	0.96	96	4
4433	0.96	96	4
4434	0.95	95	5
4435	0.95	95	5
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.95	95	5
4446	0.95	95	5
4447	0.95	95	5
4448	0.96	96	4
4449	0.96	96	4
4450	0.96	96	4
4451	0.96	96	4
4452	0.96	96	4
4453	0.97	97	3
4454	0.97	97	3
4455	0.97	97	3
4456	0.97	97	3
4457	0.97	97	3
4458	0.97	97	3
4459	0.97	97	3
4460	0.97	97	3
4461	0.97	97	3
4462	0.97	97	3
4463	0.97	97	3
4464	0.97	97	3
4465	0.97	97	3
4466	0.97	97	3
4467	0.97	97	3
4468	0.97	97	3
4469	0.97	97	3
4470	0.97	97	3
4471	0.97	97	3
4472	0.97	97	3
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.97	97	3
4481	0.97	97	3
4482	0.97	97	3
4483	0.97	97	3
4484	0.97	97	3
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.96	96	4
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.96	96	4
4503	0.96	96	4
4504	0.96	96	4
4505	0.96	96	4
4506	0.96	96	4
4507	0.96	96	4
4508	0.96	96	4
4509	0.96	96	4
4510	0.96	96	4
4511	0.96	96	4
4512	0.96	96	4
4513	0.96	96	4
4514	0.96	96	4
4515	0.96	96	4
4516	0.96	96	4
4517	0.96	96	4
4518	0.96	96	4
4519	0.96	96	4
4520	0.96	96	4
4521	0.97	97	3
4522	0.96	96	4
4523	0.96	96	4
4524	0.95	95	5
4525	0.95	95	5
4526	0.95	95	5
4527	0.94	94	6
4528	0.94	94	6
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.92	92	8
4534	0.93	93	7
4535	0.93	93	7
4536	0.94	94	6
4537	0.94	94	6
4538	0.94	94	6
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.94	94	6
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.92	92	8
4591	0.92	92	8
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.92	92	8
4623	0.92	92	8
4624	0.93	93	7
4625	0.93	93	7
4626	0.93	93	7
4627	0.94	94	6
4628	0.94	94	6
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.95	95	5
4651	0.95	95	5
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.95	95	5
4686	0.95	95	5
4687	0.95	95	5
4688	0.95	95	5
4689	0.95	95	5
4690	0.95	95	5
4691	0.95	95	5
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.94	94	6
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.95	95	5
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.94	94	6
4743	0.95	95	5
4744	0.95	95	5
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.93	93	7
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.95	95	5
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.94	94	6
4761	0.94	94	6
4762	0.94	94	6
4763	0.94	94	6
4764	0.94	94	6
4765	0.94	94	6
4766	0.94	94	6
4767	0.94	94	6
4768	0.94	94	6
4769	0.94	94	6
4770	0.94	94	6
4771	0.94	94	6
4772	0.94	94	6
4773	0.94	94	6
4774	0.94	94	6
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.99	99	1
4858	0.99	99	1
4859	0.99	99	1
4860	0.99	99	1
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	0.99	99	1
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	0.99	99	1
4950	0.99	99	1
4951	0.99	99	1
4952	0.99	99	1
4953	0.99	99	1
4954	0.99	99	1
4955	0.98	98	2
4956	0.98	98	2
4957	0.98	98	2
4958	0.98	98	2
4959	0.98	98	2
4960	0.98	98	2
4961	0.98	98	2
4962	0.98	98	2
4963	0.98	98	2
4964	0.98	98	2
4965	0.98	98	2
4966	0.98	98	2
4967	0.98	98	2
4968	0.98	98	2
4969	0.98	98	2
4970	0.98	98	2
4971	0.98	98	2
4972	0.98	98	2
4973	0.98	98	2
4974	0.98	98	2
4975	0.98	98	2
4976	0.98	98	2
4977	0.98	98	2
4978	0.98	98	2
4979	0.98	98	2
4980	0.98	98	2
4981	0.98	98	2
4982	0.98	98	2
4983	0.98	98	2
4984	0.98	98	2
4985	0.98	98	2
4986	0.98	98	2
4987	0.98	98	2
4988	0.98	98	2
4989	0.98	98	2
4990	0.98	98	2
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.04	96	4
5001	0.05	95	5
5002	0.06	94	6
5003	0.06	94	6
5004	0.07	93	7
5005	0.08	92	8
5006	0.08	92	8
5007	0.09	91	9
5008	0.10	90	10
5009	0.11	89	11
5010	0.12	88	12
5011	0.13	87	13
5012	0.14	86	14
5013	0.14	86	14
5014	0.15	85	15
5015	0.16	84	16
5016	0.17	83	17
5017	0.18	82	18
5018	0.19	81	19
5019	0.20	80	20
5020	0.21	79	21
5021	0.21	79	21
5022	0.22	78	22
5023	0.23	77	23
5024	0.24	76	24
5025	0.25	75	25
5026	0.26	74	26
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.43	57	43
5046	0.44	56	44
5047	0.45	55	45
5048	0.45	55	45
5049	0.45	55	45
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.47	53	47
5054	0.48	52	48
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.50	50	50
5059	0.51	49	51
5060	0.52	48	52
5061	0.53	47	53
5062	0.54	46	54
5063	0.55	45	55
5064	0.56	44	56
5065	0.57	43	57
5066	0.58	42	58
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.65	35	65
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.69	31	69
5080	0.69	31	69
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.74	26	74
5086	0.75	25	75
5087	0.76	24	76
5088	0.77	23	77
5089	0.78	22	78
5090	0.79	21	79
5091	0.80	20	80
5092	0.81	19	81
5093	0.82	18	82
5094	0.83	17	83
5095	0.84	16	84
5096	0.84	16	84
5097	0.85	15	85
5098	0.86	14	86
5099	0.87	13	87
5100	0.87	13	87
5101	0.87	13	87
5102	0.87	13	87
5103	0.88	12	88
5104	0.88	12	88
5105	0.88	12	88
5106	0.89	11	89
5107	0.89	11	89
5108	0.89	11	89
5109	0.89	11	89
5110	0.89	11	89
5111	0.89	11	89
5112	0.89	11	89
5113	0.90	10	90
5114	0.90	10	90
5115	0.89	11	89
5116	0.89	11	89
5117	0.89	11	89
5118	0.89	11	89
5119	0.89	11	89
5120	0.89	11	89
5121	0.90	10	90
5122	0.90	10	90
5123	0.90	10	90
5124	0.90	10	90
5125	0.90	10	90
5126	0.90	10	90
5127	0.90	10	90
5128	0.90	10	90
5129	0.91	9	91
5130	0.91	9	91
5131	0.92	8	92
5132	0.92	8	92
5133	0.92	8	92
5134	0.92	8	92
5135	0.92	8	92
5136	0.92	8	92
5137	0.92	8	92
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.91	9	91
5143	0.91	9	91
5144	0.91	9	91
5145	0.91	9	91
5146	0.91	9	91
5147	0.91	9	91
5148	0.92	8	92
5149	0.92	8	92
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.94	6	94
5154	0.94	6	94
5155	0.94	6	94
5156	0.94	6	94
5157	0.94	6	94
5158	0.95	5	95
5159	0.94	6	94
5160	0.94	6	94
5161	0.94	6	94
5162	0.94	6	94
5163	0.94	6	94
5164	0.94	6	94
5165	0.94	6	94
5166	0.94	6	94
5167	0.94	6	94
5168	0.94	6	94
5169	0.94	6	94
5170	0.95	5	95
5171	0.95	5	95
5172	0.95	5	95
