timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	2	0	0	36
2522	0.24	12	2	0	0	36
2523	0.24	12	2	0	0	36
2524	0.24	12	2	0	0	36
2525	0.26	13	2	0	0	35
2526	0.28	14	2	0	0	34
2527	0.28	14	3	0	0	33
2528	0.28	14	3	0	0	33
2529	0.30	15	3	0	0	32
2530	0.30	15	3	0	0	32
2531	0.30	15	3	0	0	32
2532	0.30	15	3	0	0	32
2533	0.32	16	3	0	0	31
2534	0.34	17	3	0	0	30
2535	0.36	18	3	0	0	29
2536	0.38	19	3	0	0	28
2537	0.40	20	3	0	0	27
2538	0.40	20	3	0	0	27
2539	0.42	21	3	0	0	26
2540	0.44	22	3	0	0	25
2541	0.46	23	3	0	0	24
2542	0.46	23	3	0	1	23
2543	0.48	24	3	0	1	22
2544	0.50	25	3	0	1	21
2545	0.50	25	3	0	1	21
2546	0.52	26	3	0	1	20
2547	0.54	27	3	0	1	19
2548	0.56	28	3	0	1	18
2549	0.58	29	3	0	1	17
2550	0.60	30	3	0	1	16
2551	0.62	31	3	0	1	15
2552	0.62	31	3	0	1	15
2553	0.62	31	3	0	1	15
2554	0.62	31	3	0	1	15
2555	0.64	32	3	0	1	14
2556	0.66	33	3	0	1	13
2557	0.68	34	3	0	1	12
2558	0.68	34	3	0	1	12
2559	0.68	34	3	0	1	12
2560	0.68	34	3	0	1	12
2561	0.68	34	4	0	1	11
2562	0.68	34	4	0	1	11
2563	0.70	35	4	0	1	10
2564	0.70	35	4	0	1	10
2565	0.70	35	4	0	1	10
2566	0.72	36	3	0	1	10
2567	0.72	36	3	0	1	10
2568	0.72	36	3	0	1	10
2569	0.72	36	3	0	1	10
2570	0.72	36	3	0	1	10
2571	0.74	37	2	0	1	10
2572	0.76	38	2	0	1	9
2573	0.78	39	2	0	1	8
2574	0.80	40	2	0	1	7
2575	0.80	40	2	0	1	7
2576	0.80	40	2	0	1	7
2577	0.82	41	1	0	1	7
2578	0.84	42	1	0	1	6
2579	0.84	42	1	0	1	6
2580	0.86	43	1	0	1	5
2581	0.88	44	1	0	1	4
2582	0.90	45	1	0	1	3
2583	0.90	45	1	0	1	3
2584	0.90	45	1	0	1	3
2585	0.90	45	1	0	1	3
2586	0.90	45	1	0	1	3
2587	0.90	45	1	0	1	3
2588	0.92	46	1	0	1	2
2589	0.92	46	1	0	1	2
2590	0.92	46	1	0	1	2
2591	0.92	46	1	0	1	2
2592	0.94	47	1	0	0	2
2593	0.94	47	1	0	0	2
2594	0.94	47	1	0	0	2
2595	0.96	48	1	0	0	1
2596	0.96	48	1	0	0	1
2597	0.96	48	1	0	0	1
2598	0.96	48	1	0	0	1
2599	0.96	48	1	0	0	1
2600	0.96	48	1	0	0	1
2601	0.96	48	1	0	0	1
2602	0.96	48	1	0	0	1
2603	0.96	48	1	0	0	1
2604	0.96	48	1	0	0	1
2605	0.96	48	1	0	0	1
2606	0.96	48	1	0	0	1
2607	0.96	48	1	0	0	1
2608	0.96	48	1	0	0	1
2609	0.96	48	1	0	0	1
2610	0.96	48	1	0	0	1
2611	0.98	49	0	0	0	1
2612	1.00	50	0	0	0	0
2613	1.00	50	0	0	0	0
2614	1.00	50	0	0	0	0
2615	1.00	50	0	0	0	0
2616	0.98	49	0	0	0	1
2617	0.98	49	0	0	0	1
2618	0.98	49	0	0	0	1
2619	0.98	49	0	0	0	1
2620	0.98	49	0	0	0	1
2621	0.98	49	0	0	0	1
2622	0.98	49	0	0	0	1
2623	0.98	49	0	0	0	1
2624	0.98	49	0	0	0	1
2625	0.98	49	0	0	0	1
2626	0.98	49	0	0	0	1
2627	0.98	49	0	0	0	1
2628	0.98	49	0	0	0	1
2629	0.98	49	0	0	0	1
2630	0.98	49	0	0	0	1
2631	0.98	49	0	0	0	1
2632	0.98	49	0	0	0	1
2633	0.98	49	0	0	0	1
2634	0.98	49	0	0	0	1
2635	0.98	49	0	0	0	1
2636	0.98	49	0	0	0	1
2637	0.98	49	0	0	0	1
2638	0.96	48	0	0	1	1
2639	0.96	48	0	0	1	1
2640	0.96	48	0	0	1	1
2641	0.96	48	0	0	1	1
2642	0.96	48	0	0	1	1
2643	0.96	48	0	0	1	1
2644	0.96	48	0	0	1	1
2645	0.96	48	0	0	1	1
2646	0.96	48	0	0	1	1
2647	0.96	48	0	0	1	1
2648	0.96	48	0	0	1	1
2649	0.96	48	0	0	1	1
2650	0.96	48	0	0	1	1
2651	0.96	48	0	0	1	1
2652	0.96	48	0	0	1	1
2653	0.96	48	0	0	1	1
2654	0.96	48	0	0	1	1
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.96	48	0	0	1	1
2658	0.96	48	0	0	1	1
2659	0.96	48	0	0	1	1
2660	0.96	48	0	0	1	1
2661	0.96	48	0	0	1	1
2662	0.96	48	0	0	1	1
2663	0.96	48	0	0	1	1
2664	0.96	48	0	0	1	1
2665	0.96	48	0	0	1	1
2666	0.98	49	0	0	1	0
2667	0.98	49	0	0	1	0
2668	0.98	49	0	0	1	0
2669	0.98	49	0	0	1	0
2670	0.98	49	0	0	1	0
2671	0.98	49	0	0	1	0
2672	0.98	49	0	0	1	0
2673	0.98	49	0	0	1	0
2674	0.98	49	0	0	1	0
2675	0.98	49	0	0	1	0
2676	0.98	49	0	0	1	0
2677	0.98	49	0	0	1	0
2678	0.98	49	0	0	1	0
2679	0.98	49	0	0	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.96	48	0	1	1	0
2686	0.96	48	0	1	1	0
2687	0.96	48	0	1	1	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	0.98	49	0	1	0	0
2726	0.98	49	0	1	0	0
2727	0.98	49	0	1	0	0
2728	0.98	49	0	1	0	0
2729	0.98	49	0	1	0	0
2730	0.98	49	0	1	0	0
2731	0.98	49	0	1	0	0
2732	0.98	49	0	1	0	0
2733	0.98	49	0	1	0	0
2734	0.98	49	0	1	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	0.98	49	0	0	1	0
2788	0.98	49	0	0	1	0
2789	0.98	49	0	0	1	0
2790	0.98	49	0	0	1	0
2791	0.98	49	0	0	1	0
2792	0.98	49	0	0	1	0
2793	0.98	49	0	0	1	0
2794	0.98	49	0	0	1	0
2795	0.98	49	0	0	1	0
2796	0.98	49	0	0	1	0
2797	0.98	49	0	0	1	0
2798	0.98	49	0	0	1	0
2799	0.98	49	0	0	1	0
2800	0.98	49	0	0	1	0
2801	0.98	49	0	0	1	0
2802	0.98	49	0	0	1	0
2803	0.98	49	0	0	1	0
2804	0.98	49	0	0	1	0
2805	0.98	49	0	0	1	0
2806	0.98	49	0	0	1	0
2807	0.98	49	0	0	1	0
2808	0.98	49	0	0	1	0
2809	0.98	49	0	0	1	0
2810	0.98	49	0	0	1	0
2811	0.98	49	0	0	1	0
2812	0.98	49	0	0	1	0
2813	0.98	49	0	0	1	0
2814	0.98	49	0	0	1	0
2815	0.98	49	0	0	1	0
2816	0.98	49	0	0	1	0
2817	0.98	49	0	0	1	0
2818	0.98	49	0	0	1	0
2819	0.98	49	0	0	1	0
2820	0.98	49	0	0	1	0
2821	0.98	49	0	0	1	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.98	49	0	0	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.98	49	0	1	0	0
2883	0.98	49	0	1	0	0
2884	0.98	49	0	1	0	0
2885	0.98	49	0	1	0	0
2886	0.98	49	0	1	0	0
2887	0.98	49	0	1	0	0
2888	0.98	49	0	1	0	0
2889	0.98	49	0	1	0	0
2890	0.98	49	0	1	0	0
2891	0.98	49	0	1	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	0.98	49	0	1	0	0
2897	0.98	49	0	1	0	0
2898	0.98	49	0	1	0	0
2899	0.98	49	0	1	0	0
2900	0.98	49	0	1	0	0
2901	0.98	49	0	1	0	0
2902	0.98	49	0	1	0	0
2903	0.98	49	0	1	0	0
2904	0.98	49	0	1	0	0
2905	0.98	49	0	1	0	0
2906	0.98	49	0	1	0	0
2907	0.98	49	0	1	0	0
2908	0.98	49	0	1	0	0
2909	0.98	49	0	1	0	0
2910	0.98	49	0	1	0	0
2911	0.98	49	0	1	0	0
2912	0.98	49	0	1	0	0
2913	0.98	49	0	1	0	0
2914	0.98	49	0	1	0	0
2915	0.98	49	0	1	0	0
2916	0.98	49	0	1	0	0
2917	0.98	49	0	1	0	0
2918	0.98	49	0	1	0	0
2919	0.98	49	0	1	0	0
2920	0.98	49	0	1	0	0
2921	0.98	49	0	1	0	0
2922	0.98	49	0	1	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	0.98	49	0	1	0	0
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.98	49	0	1	0	0
2998	0.98	49	0	1	0	0
2999	0.98	49	0	1	0	0
