timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	0	0	0	40
2522	0.20	10	0	0	0	40
2523	0.22	11	0	0	0	39
2524	0.24	12	0	0	0	38
2525	0.26	13	0	0	0	37
2526	0.26	13	0	0	0	37
2527	0.26	13	0	0	1	36
2528	0.26	13	0	0	1	36
2529	0.26	13	0	0	1	36
2530	0.28	14	0	0	1	35
2531	0.30	15	0	0	1	34
2532	0.32	16	0	0	1	33
2533	0.34	17	0	0	1	32
2534	0.36	18	0	0	1	31
2535	0.36	18	0	0	1	31
2536	0.36	18	0	0	1	31
2537	0.38	19	0	0	1	30
2538	0.40	20	0	0	1	29
2539	0.42	21	0	0	1	28
2540	0.44	22	0	0	1	27
2541	0.46	23	0	0	1	26
2542	0.46	23	0	0	2	25
2543	0.48	24	0	0	2	24
2544	0.50	25	0	0	2	23
2545	0.52	26	0	0	2	22
2546	0.54	27	0	0	2	21
2547	0.56	28	0	0	2	20
2548	0.58	29	0	0	2	19
2549	0.60	30	0	0	2	18
2550	0.62	31	0	0	2	17
2551	0.64	32	0	0	2	16
2552	0.66	33	0	0	2	15
2553	0.68	34	0	0	2	14
2554	0.68	34	0	0	2	14
2555	0.70	35	0	0	2	13
2556	0.70	35	0	0	2	13
2557	0.72	36	0	0	2	12
2558	0.74	37	0	0	2	11
2559	0.74	37	0	0	2	11
2560	0.74	37	0	0	2	11
2561	0.74	37	0	0	2	11
2562	0.74	37	0	0	2	11
2563	0.76	38	0	0	2	10
2564	0.76	38	0	0	2	10
2565	0.78	39	0	0	2	9
2566	0.80	40	0	0	2	8
2567	0.80	40	0	0	2	8
2568	0.82	41	0	0	2	7
2569	0.84	42	0	0	2	6
2570	0.84	42	0	0	2	6
2571	0.84	42	0	0	2	6
2572	0.86	43	0	0	2	5
2573	0.86	43	0	0	2	5
2574	0.86	43	0	0	2	5
2575	0.86	43	0	0	2	5
2576	0.88	44	0	0	2	4
2577	0.88	44	0	0	1	5
2578	0.90	45	0	0	1	4
2579	0.92	46	0	0	1	3
2580	0.92	46	0	0	1	3
2581	0.92	46	0	0	1	3
2582	0.92	46	0	0	1	3
2583	0.92	46	0	0	1	3
2584	0.92	46	0	0	1	3
2585	0.94	47	0	0	1	2
2586	0.96	48	0	0	1	1
2587	0.96	48	0	0	1	1
2588	0.96	48	0	0	1	1
2589	0.96	48	0	0	1	1
2590	0.96	48	0	0	1	1
2591	0.96	48	0	0	1	1
2592	0.98	49	0	0	0	1
2593	0.98	49	0	0	0	1
2594	0.98	49	0	0	0	1
2595	0.98	49	0	0	0	1
2596	0.98	49	0	0	0	1
2597	0.98	49	0	0	0	1
2598	0.98	49	0	0	0	1
2599	0.96	48	0	0	0	2
2600	0.96	48	0	0	0	2
2601	0.96	48	0	0	0	2
2602	0.96	48	0	0	0	2
2603	0.96	48	0	0	0	2
2604	0.96	48	0	0	0	2
2605	0.96	48	0	0	0	2
2606	0.96	48	0	0	0	2
2607	0.96	48	0	0	0	2
2608	0.96	48	0	0	0	2
2609	0.96	48	0	0	0	2
2610	0.96	48	0	0	0	2
2611	0.96	48	0	0	0	2
2612	0.96	48	0	0	0	2
2613	0.96	48	0	0	0	2
2614	0.96	48	0	0	0	2
2615	0.96	48	0	0	0	2
2616	0.96	48	0	0	0	2
2617	0.96	48	0	0	0	2
2618	0.96	48	0	0	0	2
2619	0.96	48	0	0	0	2
2620	0.96	48	0	0	0	2
2621	0.96	48	0	0	0	2
2622	0.96	48	0	0	0	2
2623	0.96	48	0	0	0	2
2624	0.96	48	0	0	0	2
2625	0.96	48	0	0	0	2
2626	0.96	48	0	0	0	2
2627	0.98	49	0	0	0	1
2628	0.98	49	0	0	0	1
2629	0.98	49	0	0	0	1
2630	0.98	49	0	0	0	1
2631	0.98	49	0	0	0	1
2632	0.96	48	0	0	1	1
2633	0.96	48	0	0	1	1
2634	0.96	48	0	0	1	1
2635	0.96	48	0	0	1	1
2636	0.96	48	0	0	1	1
2637	0.96	48	0	0	1	1
2638	0.96	48	0	0	1	1
2639	0.96	48	0	0	1	1
2640	0.96	48	0	0	1	1
2641	0.96	48	0	0	1	1
2642	0.96	48	0	0	1	1
2643	0.96	48	0	0	1	1
2644	0.96	48	0	0	1	1
2645	0.96	48	0	0	1	1
2646	0.96	48	0	0	1	1
2647	0.96	48	0	0	1	1
2648	0.96	48	0	0	1	1
2649	0.98	49	0	0	1	0
2650	0.98	49	0	0	1	0
2651	0.98	49	0	0	1	0
2652	0.98	49	0	0	1	0
2653	0.98	49	0	0	1	0
2654	0.98	49	0	0	1	0
2655	0.98	49	0	0	1	0
2656	0.98	49	0	0	1	0
2657	0.98	49	0	0	1	0
2658	0.98	49	0	0	1	0
2659	0.98	49	0	0	1	0
2660	0.98	49	0	0	1	0
2661	0.98	49	0	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	0.98	49	0	0	1	0
2667	0.98	49	0	0	1	0
2668	0.98	49	0	0	1	0
2669	0.98	49	0	0	1	0
2670	0.98	49	0	0	1	0
2671	0.98	49	0	0	1	0
2672	0.98	49	0	0	1	0
2673	0.98	49	0	0	1	0
2674	0.98	49	0	0	1	0
2675	0.98	49	0	0	1	0
2676	0.96	48	0	1	1	0
2677	0.96	48	0	1	1	0
2678	0.96	48	0	1	1	0
2679	0.96	48	0	1	1	0
2680	0.96	48	0	1	1	0
2681	0.96	48	0	1	1	0
2682	0.96	48	0	1	0	1
2683	0.96	48	0	1	0	1
2684	0.96	48	0	1	0	1
2685	0.96	48	0	1	0	1
2686	0.96	48	0	1	0	1
2687	0.96	48	0	1	0	1
2688	0.96	48	0	1	0	1
2689	0.96	48	0	1	0	1
2690	0.96	48	0	1	0	1
2691	0.96	48	0	1	0	1
2692	0.94	47	1	1	0	1
2693	0.94	47	1	1	0	1
2694	0.94	47	1	1	0	1
2695	0.94	47	1	1	0	1
2696	0.94	47	1	1	0	1
2697	0.94	47	1	1	0	1
2698	0.94	47	1	1	0	1
2699	0.94	47	1	1	0	1
2700	0.94	47	1	1	0	1
2701	0.92	46	1	1	1	1
2702	0.92	46	1	1	1	1
2703	0.92	46	1	1	1	1
2704	0.92	46	1	1	1	1
2705	0.92	46	1	1	1	1
2706	0.92	46	1	1	1	1
2707	0.92	46	1	1	1	1
2708	0.92	46	1	1	1	1
2709	0.92	46	1	1	1	1
2710	0.92	46	1	1	1	1
2711	0.92	46	1	1	1	1
2712	0.92	46	1	1	1	1
2713	0.92	46	1	1	1	1
2714	0.92	46	1	1	1	1
2715	0.92	46	1	1	1	1
2716	0.92	46	1	1	1	1
2717	0.92	46	1	1	1	1
2718	0.92	46	1	1	1	1
2719	0.92	46	1	1	1	1
2720	0.92	46	1	1	1	1
2721	0.92	46	1	1	1	1
2722	0.92	46	1	1	1	1
2723	0.92	46	1	1	1	1
2724	0.92	46	1	1	1	1
2725	0.92	46	1	1	1	1
2726	0.94	47	1	0	1	1
2727	0.94	47	1	0	1	1
2728	0.94	47	1	0	1	1
2729	0.94	47	1	0	1	1
2730	0.94	47	1	0	1	1
2731	0.94	47	1	0	1	1
2732	0.96	48	1	0	1	0
2733	0.96	48	1	0	1	0
2734	0.96	48	1	0	1	0
2735	0.96	48	1	0	1	0
2736	0.96	48	1	0	1	0
2737	0.96	48	1	0	1	0
2738	0.96	48	1	0	1	0
2739	0.96	48	1	0	1	0
2740	0.96	48	1	0	1	0
2741	0.96	48	1	0	1	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	0.98	49	0	0	1	0
2778	0.98	49	0	0	1	0
2779	0.98	49	0	0	1	0
2780	0.98	49	0	0	1	0
2781	0.98	49	0	0	1	0
2782	0.98	49	0	0	1	0
2783	0.98	49	0	0	1	0
2784	0.98	49	0	0	1	0
2785	0.98	49	0	0	1	0
2786	0.98	49	0	0	1	0
2787	0.98	49	0	0	1	0
2788	0.98	49	0	0	1	0
2789	0.98	49	0	0	1	0
2790	0.98	49	0	0	1	0
2791	0.98	49	0	0	1	0
2792	0.98	49	0	0	1	0
2793	0.98	49	0	0	1	0
2794	0.98	49	0	0	1	0
2795	0.98	49	0	0	1	0
2796	0.98	49	0	0	1	0
2797	0.98	49	0	0	1	0
2798	0.98	49	0	0	1	0
2799	0.98	49	0	0	1	0
2800	0.98	49	0	0	1	0
2801	0.98	49	0	0	1	0
2802	0.98	49	0	0	1	0
2803	0.98	49	0	0	1	0
2804	0.98	49	0	0	1	0
2805	0.98	49	0	0	1	0
2806	0.98	49	0	0	1	0
2807	0.98	49	0	0	1	0
2808	0.98	49	0	0	1	0
2809	0.98	49	0	0	1	0
2810	0.98	49	0	0	1	0
2811	0.98	49	0	0	1	0
2812	0.98	49	0	0	1	0
2813	0.98	49	0	0	1	0
2814	0.98	49	0	0	1	0
2815	0.98	49	0	0	1	0
2816	0.98	49	0	0	1	0
2817	0.98	49	0	0	1	0
2818	0.98	49	0	0	1	0
2819	0.98	49	0	0	1	0
2820	0.98	49	0	0	1	0
2821	0.98	49	0	0	1	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.96	48	0	0	2	0
2853	0.96	48	0	0	2	0
2854	0.96	48	0	0	2	0
2855	0.96	48	0	0	2	0
2856	0.96	48	0	0	2	0
2857	0.96	48	0	0	2	0
2858	0.96	48	0	0	2	0
2859	0.96	48	0	0	2	0
2860	0.96	48	0	0	2	0
2861	0.96	48	0	0	2	0
2862	0.96	48	0	0	2	0
2863	0.96	48	0	0	2	0
2864	0.96	48	0	0	2	0
2865	0.96	48	0	0	2	0
2866	0.96	48	0	0	2	0
2867	0.96	48	0	0	2	0
2868	0.96	48	0	0	2	0
2869	0.96	48	0	0	2	0
2870	0.96	48	0	0	2	0
2871	0.96	48	0	0	2	0
2872	0.96	48	0	0	2	0
2873	0.94	47	0	0	3	0
2874	0.94	47	0	0	3	0
2875	0.94	47	0	0	3	0
2876	0.94	47	0	0	3	0
2877	0.94	47	0	0	3	0
2878	0.94	47	0	0	3	0
2879	0.94	47	0	0	3	0
2880	0.94	47	0	0	3	0
2881	0.94	47	0	0	3	0
2882	0.94	47	0	0	3	0
2883	0.94	47	0	0	3	0
2884	0.94	47	0	0	3	0
2885	0.94	47	0	0	3	0
2886	0.94	47	0	0	3	0
2887	0.94	47	0	0	3	0
2888	0.94	47	0	0	3	0
2889	0.94	47	0	0	3	0
2890	0.94	47	0	0	3	0
2891	0.94	47	0	0	3	0
2892	0.96	48	0	0	2	0
2893	0.96	48	0	0	2	0
2894	0.96	48	0	0	2	0
2895	0.96	48	0	0	2	0
2896	0.96	48	0	0	2	0
2897	0.96	48	0	0	2	0
2898	0.96	48	0	0	2	0
2899	0.96	48	0	0	2	0
2900	0.96	48	0	0	2	0
2901	0.96	48	0	0	2	0
2902	0.98	49	0	0	1	0
2903	0.98	49	0	0	1	0
2904	0.98	49	0	0	1	0
2905	0.96	48	1	0	1	0
2906	0.96	48	1	0	1	0
2907	0.96	48	1	0	1	0
2908	0.96	48	1	0	1	0
2909	0.96	48	1	0	1	0
2910	0.96	48	1	0	1	0
2911	0.96	48	1	0	1	0
2912	0.96	48	1	0	1	0
2913	0.96	48	1	0	1	0
2914	0.96	48	1	0	1	0
2915	0.96	48	1	0	1	0
2916	0.96	48	1	0	1	0
2917	0.96	48	1	0	1	0
2918	0.96	48	1	0	1	0
2919	0.96	48	1	0	1	0
2920	0.96	48	1	0	1	0
2921	0.94	47	1	0	2	0
2922	0.94	47	1	0	2	0
2923	0.96	48	1	0	1	0
2924	0.96	48	1	0	1	0
2925	0.96	48	1	0	1	0
2926	0.96	48	1	0	1	0
2927	0.96	48	1	0	1	0
2928	0.96	48	1	0	1	0
2929	0.96	48	1	0	1	0
2930	0.96	48	1	0	1	0
2931	0.96	48	1	0	1	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.96	48	1	0	1	0
2935	0.96	48	1	0	1	0
2936	0.96	48	1	0	1	0
2937	0.96	48	1	0	1	0
2938	0.96	48	1	0	1	0
2939	0.96	48	1	0	1	0
2940	0.96	48	1	0	1	0
2941	0.96	48	1	0	1	0
2942	0.96	48	1	0	1	0
2943	0.96	48	1	0	1	0
2944	0.96	48	1	0	1	0
2945	0.96	48	1	0	1	0
2946	0.96	48	1	0	1	0
2947	0.96	48	1	0	1	0
2948	0.96	48	1	0	1	0
2949	0.96	48	1	0	1	0
2950	0.96	48	1	0	1	0
2951	0.96	48	1	0	1	0
2952	0.96	48	1	0	1	0
2953	0.96	48	1	0	1	0
2954	0.96	48	1	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.98	49	0	0	1	0
2969	0.98	49	0	0	1	0
2970	0.98	49	0	0	1	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	0.98	49	1	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.98	49	1	0	0	0
2980	0.98	49	1	0	0	0
2981	0.98	49	1	0	0	0
2982	0.98	49	1	0	0	0
2983	0.98	49	1	0	0	0
2984	0.98	49	1	0	0	0
2985	0.98	49	1	0	0	0
2986	0.98	49	1	0	0	0
2987	0.98	49	1	0	0	0
2988	0.98	49	1	0	0	0
2989	0.98	49	1	0	0	0
2990	0.98	49	1	0	0	0
2991	0.98	49	1	0	0	0
2992	0.98	49	1	0	0	0
2993	0.98	49	1	0	0	0
2994	0.98	49	1	0	0	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
