timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	0	0	1	45
2522	0.08	4	0	0	1	45
2523	0.08	4	0	0	1	45
2524	0.10	5	0	0	1	44
2525	0.10	5	0	0	1	44
2526	0.12	6	0	0	1	43
2527	0.14	7	0	0	1	42
2528	0.16	8	0	0	1	41
2529	0.16	8	0	0	1	41
2530	0.16	8	0	0	1	41
2531	0.18	9	0	0	1	40
2532	0.18	9	0	0	1	40
2533	0.18	9	0	0	1	40
2534	0.20	10	0	0	1	39
2535	0.20	10	0	0	1	39
2536	0.20	10	0	0	1	39
2537	0.20	10	0	0	1	39
2538	0.20	10	0	0	1	39
2539	0.20	10	0	0	1	39
2540	0.20	10	0	0	1	39
2541	0.22	11	0	0	1	38
2542	0.24	12	0	0	1	37
2543	0.26	13	0	0	1	36
2544	0.28	14	0	0	1	35
2545	0.30	15	0	0	1	34
2546	0.30	15	0	0	1	34
2547	0.32	16	0	0	1	33
2548	0.34	17	0	0	1	32
2549	0.36	18	0	0	1	31
2550	0.38	19	0	0	1	30
2551	0.40	20	0	0	1	29
2552	0.40	20	1	0	1	28
2553	0.42	21	1	0	0	28
2554	0.42	21	1	0	0	28
2555	0.42	21	1	0	0	28
2556	0.44	22	1	0	0	27
2557	0.44	22	1	1	0	26
2558	0.46	23	1	1	0	25
2559	0.46	23	1	1	0	25
2560	0.48	24	1	1	0	24
2561	0.50	25	1	1	0	23
2562	0.52	26	1	1	0	22
2563	0.54	27	1	1	0	21
2564	0.56	28	1	1	0	20
2565	0.58	29	1	1	0	19
2566	0.56	28	1	1	0	20
2567	0.58	29	1	1	0	19
2568	0.58	29	1	1	0	19
2569	0.60	30	1	1	0	18
2570	0.62	31	1	1	0	17
2571	0.64	32	1	1	0	16
2572	0.66	33	1	1	0	15
2573	0.68	34	1	1	0	14
2574	0.66	33	1	1	0	15
2575	0.68	34	1	1	0	14
2576	0.68	34	1	1	0	14
2577	0.68	34	1	1	0	14
2578	0.68	34	1	1	0	14
2579	0.70	35	1	1	0	13
2580	0.72	36	1	1	0	12
2581	0.72	36	1	1	0	12
2582	0.74	37	1	1	0	11
2583	0.76	38	1	1	0	10
2584	0.76	38	1	1	0	10
2585	0.78	39	1	1	0	9
2586	0.80	40	1	1	0	8
2587	0.82	41	1	1	0	7
2588	0.84	42	1	1	0	6
2589	0.86	43	1	1	0	5
2590	0.88	44	1	1	0	4
2591	0.88	44	1	1	0	4
2592	0.88	44	1	1	0	4
2593	0.88	44	1	1	0	4
2594	0.88	44	1	1	0	4
2595	0.88	44	1	1	0	4
2596	0.90	45	1	1	0	3
2597	0.90	45	1	1	0	3
2598	0.90	45	1	1	0	3
2599	0.90	45	1	1	0	3
2600	0.90	45	1	1	0	3
2601	0.90	45	1	1	0	3
2602	0.92	46	0	1	0	3
2603	0.92	46	0	1	0	3
2604	0.92	46	0	1	0	3
2605	0.94	47	0	1	0	2
2606	0.94	47	0	1	0	2
2607	0.96	48	0	0	0	2
2608	0.96	48	0	0	0	2
2609	0.96	48	0	0	0	2
2610	0.96	48	0	0	0	2
2611	0.96	48	0	0	0	2
2612	0.96	48	0	0	0	2
2613	0.96	48	0	0	0	2
2614	0.96	48	0	0	0	2
2615	0.96	48	0	0	0	2
2616	0.98	49	0	0	0	1
2617	0.98	49	0	0	0	1
2618	0.98	49	0	0	0	1
2619	0.98	49	0	0	0	1
2620	0.98	49	0	0	0	1
2621	0.98	49	0	0	0	1
2622	0.98	49	0	0	0	1
2623	0.98	49	0	0	0	1
2624	1.00	50	0	0	0	0
2625	1.00	50	0	0	0	0
2626	1.00	50	0	0	0	0
2627	1.00	50	0	0	0	0
2628	1.00	50	0	0	0	0
2629	1.00	50	0	0	0	0
2630	1.00	50	0	0	0	0
2631	1.00	50	0	0	0	0
2632	1.00	50	0	0	0	0
2633	1.00	50	0	0	0	0
2634	1.00	50	0	0	0	0
2635	1.00	50	0	0	0	0
2636	1.00	50	0	0	0	0
2637	1.00	50	0	0	0	0
2638	1.00	50	0	0	0	0
2639	1.00	50	0	0	0	0
2640	1.00	50	0	0	0	0
2641	1.00	50	0	0	0	0
2642	1.00	50	0	0	0	0
2643	1.00	50	0	0	0	0
2644	0.98	49	1	0	0	0
2645	0.98	49	1	0	0	0
2646	0.98	49	1	0	0	0
2647	0.98	49	1	0	0	0
2648	0.98	49	1	0	0	0
2649	0.98	49	1	0	0	0
2650	0.98	49	1	0	0	0
2651	0.98	49	1	0	0	0
2652	0.98	49	1	0	0	0
2653	0.98	49	1	0	0	0
2654	0.98	49	1	0	0	0
2655	0.98	49	1	0	0	0
2656	0.98	49	1	0	0	0
2657	0.98	49	1	0	0	0
2658	0.98	49	1	0	0	0
2659	0.98	49	1	0	0	0
2660	0.98	49	1	0	0	0
2661	0.98	49	1	0	0	0
2662	0.98	49	1	0	0	0
2663	0.98	49	1	0	0	0
2664	0.98	49	1	0	0	0
2665	0.98	49	1	0	0	0
2666	0.98	49	1	0	0	0
2667	0.98	49	1	0	0	0
2668	0.98	49	1	0	0	0
2669	0.98	49	1	0	0	0
2670	0.98	49	1	0	0	0
2671	0.98	49	1	0	0	0
2672	0.98	49	1	0	0	0
2673	0.98	49	1	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.96	48	1	0	0	1
2691	0.96	48	1	0	0	1
2692	0.96	48	1	0	0	1
2693	0.96	48	1	0	0	1
2694	0.98	49	0	0	0	1
2695	0.98	49	0	0	0	1
2696	0.98	49	0	0	0	1
2697	0.98	49	0	0	0	1
2698	0.98	49	0	0	0	1
2699	0.98	49	0	0	0	1
2700	0.98	49	0	0	0	1
2701	0.98	49	0	0	0	1
2702	0.98	49	0	0	0	1
2703	0.98	49	0	0	0	1
2704	0.98	49	0	0	0	1
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	0.98	49	0	0	0	1
2820	0.98	49	0	0	0	1
2821	0.98	49	0	0	0	1
2822	0.98	49	0	0	0	1
2823	0.98	49	0	0	0	1
2824	0.98	49	0	0	0	1
2825	0.98	49	0	0	0	1
2826	0.98	49	0	0	0	1
2827	0.98	49	0	0	0	1
2828	0.98	49	0	0	0	1
2829	0.98	49	0	0	0	1
2830	0.98	49	0	0	0	1
2831	0.98	49	0	0	0	1
2832	0.98	49	0	0	0	1
2833	0.98	49	0	0	0	1
2834	0.96	48	0	1	0	1
2835	0.96	48	0	1	0	1
2836	0.96	48	0	1	0	1
2837	0.96	48	0	1	0	1
2838	0.96	48	0	1	0	1
2839	0.96	48	0	1	0	1
2840	0.96	48	0	1	0	1
2841	0.96	48	0	1	0	1
2842	0.96	48	0	1	0	1
2843	0.96	48	0	1	0	1
2844	0.96	48	0	1	0	1
2845	0.96	48	0	1	0	1
2846	0.96	48	0	1	0	1
2847	0.96	48	0	1	0	1
2848	0.96	48	0	1	0	1
2849	0.96	48	0	1	0	1
2850	0.96	48	0	1	0	1
2851	0.96	48	0	1	0	1
2852	0.96	48	0	1	0	1
2853	0.96	48	0	1	0	1
2854	0.96	48	0	1	0	1
2855	0.96	48	0	1	0	1
2856	0.96	48	0	1	0	1
2857	0.96	48	0	1	0	1
2858	0.96	48	0	1	0	1
2859	0.96	48	0	1	0	1
2860	0.96	48	0	1	0	1
2861	0.96	48	0	1	0	1
2862	0.96	48	0	1	0	1
2863	0.96	48	0	1	0	1
2864	0.96	48	0	1	0	1
2865	0.96	48	0	1	0	1
2866	0.96	48	0	1	0	1
2867	0.96	48	0	1	0	1
2868	0.96	48	0	1	0	1
2869	0.98	49	0	1	0	0
2870	0.98	49	0	1	0	0
2871	0.98	49	0	1	0	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.98	49	0	1	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.98	49	0	1	0	0
2883	0.98	49	0	1	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	0.98	49	0	0	0	1
2905	0.98	49	0	0	0	1
2906	0.98	49	0	0	0	1
2907	0.98	49	0	0	0	1
2908	0.98	49	0	0	0	1
2909	0.98	49	0	0	0	1
2910	0.98	49	0	0	0	1
2911	0.98	49	0	0	0	1
2912	0.98	49	0	0	0	1
2913	0.98	49	0	0	0	1
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.98	49	0	0	0	1
2918	0.98	49	0	0	0	1
2919	0.98	49	0	0	0	1
2920	0.98	49	0	0	0	1
2921	0.98	49	0	0	0	1
2922	0.98	49	0	0	0	1
2923	0.98	49	0	0	0	1
2924	0.98	49	0	0	0	1
2925	0.96	48	0	0	0	2
2926	0.96	48	0	0	0	2
2927	0.96	48	0	0	0	2
2928	0.96	48	0	0	0	2
2929	0.96	48	0	0	0	2
2930	0.96	48	0	0	0	2
2931	0.96	48	0	0	0	2
2932	0.96	48	0	0	0	2
2933	0.96	48	0	0	0	2
2934	0.96	48	0	0	0	2
2935	0.96	48	0	0	0	2
2936	0.94	47	0	0	1	2
2937	0.94	47	0	0	1	2
2938	0.94	47	0	0	1	2
2939	0.94	47	0	0	1	2
2940	0.92	46	0	0	1	3
2941	0.92	46	0	0	1	3
2942	0.92	46	0	0	1	3
2943	0.92	46	0	0	1	3
2944	0.92	46	0	0	1	3
2945	0.92	46	0	0	1	3
2946	0.92	46	0	0	1	3
2947	0.92	46	0	0	1	3
2948	0.92	46	0	0	1	3
2949	0.94	47	0	0	1	2
2950	0.94	47	0	0	1	2
2951	0.92	46	0	1	1	2
2952	0.92	46	0	1	1	2
2953	0.92	46	0	1	1	2
2954	0.92	46	0	1	1	2
2955	0.92	46	0	1	1	2
2956	0.92	46	0	1	1	2
2957	0.92	46	0	1	1	2
2958	0.92	46	0	1	1	2
2959	0.92	46	0	1	1	2
2960	0.92	46	0	1	1	2
2961	0.92	46	0	1	1	2
2962	0.92	46	0	1	1	2
2963	0.92	46	0	1	1	2
2964	0.92	46	0	1	1	2
2965	0.92	46	0	1	1	2
2966	0.92	46	0	1	1	2
2967	0.92	46	0	1	1	2
2968	0.92	46	0	1	1	2
2969	0.92	46	0	1	1	2
2970	0.92	46	0	1	1	2
2971	0.92	46	0	1	1	2
2972	0.92	46	0	1	1	2
2973	0.92	46	0	1	1	2
2974	0.92	46	0	1	1	2
2975	0.94	47	0	1	1	1
2976	0.94	47	0	1	1	1
2977	0.94	47	0	1	1	1
2978	0.94	47	0	1	1	1
2979	0.94	47	0	1	1	1
2980	0.94	47	0	1	1	1
2981	0.94	47	0	1	1	1
2982	0.94	47	0	1	1	1
2983	0.94	47	0	1	1	1
2984	0.94	47	0	1	1	1
2985	0.94	47	0	1	1	1
2986	0.96	48	0	1	0	1
2987	0.96	48	0	1	0	1
2988	0.96	48	0	1	0	1
2989	0.96	48	0	1	0	1
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.96	48	0	2	0	0
2998	0.96	48	0	2	0	0
2999	0.96	48	0	2	0	0
