timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	0	0	0	42
2522	0.16	8	0	0	0	42
2523	0.16	8	0	0	0	42
2524	0.16	8	0	0	0	42
2525	0.16	8	0	0	0	42
2526	0.18	9	0	0	0	41
2527	0.20	10	0	0	0	40
2528	0.22	11	0	0	0	39
2529	0.24	12	0	0	0	38
2530	0.26	13	0	0	0	37
2531	0.28	14	0	0	0	36
2532	0.28	14	0	0	0	36
2533	0.30	15	0	0	0	35
2534	0.30	15	0	0	0	35
2535	0.30	15	0	0	0	35
2536	0.32	16	0	0	0	34
2537	0.34	17	0	0	0	33
2538	0.34	17	0	0	0	33
2539	0.36	18	0	0	0	32
2540	0.38	19	0	0	0	31
2541	0.40	20	0	0	0	30
2542	0.42	21	0	0	0	29
2543	0.44	22	0	0	0	28
2544	0.46	23	0	0	0	27
2545	0.46	23	0	0	0	27
2546	0.48	24	0	0	0	26
2547	0.48	24	0	0	0	26
2548	0.50	25	0	0	0	25
2549	0.52	26	0	0	0	24
2550	0.54	27	0	0	0	23
2551	0.56	28	0	0	0	22
2552	0.58	29	0	0	0	21
2553	0.60	30	0	0	0	20
2554	0.58	29	0	0	0	21
2555	0.60	30	0	0	0	20
2556	0.62	31	0	0	0	19
2557	0.62	31	0	0	0	19
2558	0.62	31	0	0	0	19
2559	0.64	32	0	0	0	18
2560	0.66	33	0	0	0	17
2561	0.68	34	0	0	0	16
2562	0.70	35	0	0	0	15
2563	0.70	35	0	0	0	15
2564	0.72	36	0	0	0	14
2565	0.74	37	0	0	0	13
2566	0.74	37	0	0	0	13
2567	0.74	37	0	0	0	13
2568	0.76	38	0	0	0	12
2569	0.78	39	0	0	0	11
2570	0.78	39	0	0	0	11
2571	0.78	39	0	0	0	11
2572	0.80	40	0	0	0	10
2573	0.82	41	0	0	0	9
2574	0.84	42	0	0	0	8
2575	0.86	43	0	0	0	7
2576	0.86	43	0	0	0	7
2577	0.86	43	0	0	0	7
2578	0.86	43	0	0	0	7
2579	0.86	43	0	0	0	7
2580	0.86	43	0	0	0	7
2581	0.86	43	0	0	0	7
2582	0.88	44	0	0	0	6
2583	0.88	44	0	0	0	6
2584	0.90	45	0	0	0	5
2585	0.92	46	0	0	0	4
2586	0.92	46	0	0	0	4
2587	0.92	46	0	0	0	4
2588	0.94	47	0	0	0	3
2589	0.94	47	0	0	0	3
2590	0.94	47	0	0	0	3
2591	0.94	47	0	0	0	3
2592	0.94	47	0	0	0	3
2593	0.94	47	0	0	0	3
2594	0.94	47	0	0	0	3
2595	0.96	48	0	0	0	2
2596	0.96	48	0	0	0	2
2597	0.98	49	0	0	0	1
2598	0.98	49	0	0	0	1
2599	0.98	49	0	0	0	1
2600	0.98	49	0	0	0	1
2601	0.98	49	0	0	0	1
2602	0.98	49	0	0	0	1
2603	0.98	49	0	0	0	1
2604	1.00	50	0	0	0	0
2605	1.00	50	0	0	0	0
2606	1.00	50	0	0	0	0
2607	1.00	50	0	0	0	0
2608	1.00	50	0	0	0	0
2609	1.00	50	0	0	0	0
2610	1.00	50	0	0	0	0
2611	1.00	50	0	0	0	0
2612	1.00	50	0	0	0	0
2613	1.00	50	0	0	0	0
2614	1.00	50	0	0	0	0
2615	1.00	50	0	0	0	0
2616	1.00	50	0	0	0	0
2617	1.00	50	0	0	0	0
2618	1.00	50	0	0	0	0
2619	1.00	50	0	0	0	0
2620	1.00	50	0	0	0	0
2621	1.00	50	0	0	0	0
2622	1.00	50	0	0	0	0
2623	1.00	50	0	0	0	0
2624	1.00	50	0	0	0	0
2625	1.00	50	0	0	0	0
2626	0.98	49	0	0	1	0
2627	0.98	49	0	0	1	0
2628	0.98	49	0	0	1	0
2629	0.96	48	0	0	1	1
2630	0.96	48	0	0	1	1
2631	0.96	48	0	0	1	1
2632	0.96	48	0	0	1	1
2633	0.96	48	0	0	1	1
2634	0.96	48	0	0	1	1
2635	0.96	48	0	0	1	1
2636	0.96	48	0	0	1	1
2637	0.96	48	0	0	1	1
2638	0.96	48	0	0	1	1
2639	0.96	48	0	0	1	1
2640	0.96	48	0	0	1	1
2641	0.96	48	0	0	1	1
2642	0.96	48	0	0	1	1
2643	0.96	48	0	0	1	1
2644	0.96	48	0	0	1	1
2645	0.96	48	0	0	1	1
2646	0.96	48	0	0	1	1
2647	0.96	48	0	0	1	1
2648	0.96	48	0	0	1	1
2649	0.96	48	0	0	1	1
2650	0.96	48	0	0	1	1
2651	0.96	48	0	0	1	1
2652	0.96	48	0	0	1	1
2653	0.96	48	0	0	1	1
2654	0.96	48	0	0	1	1
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.96	48	0	0	1	1
2658	0.96	48	0	0	1	1
2659	0.96	48	0	0	1	1
2660	0.96	48	0	0	1	1
2661	0.96	48	0	0	1	1
2662	0.96	48	0	0	1	1
2663	0.96	48	0	0	1	1
2664	0.96	48	0	0	1	1
2665	0.96	48	0	0	1	1
2666	0.96	48	0	0	1	1
2667	0.96	48	0	0	1	1
2668	0.96	48	0	0	1	1
2669	0.96	48	0	0	1	1
2670	0.96	48	0	0	1	1
2671	0.96	48	0	0	1	1
2672	0.96	48	0	0	1	1
2673	0.96	48	0	0	1	1
2674	0.96	48	0	0	1	1
2675	0.96	48	0	0	1	1
2676	0.98	49	0	0	0	1
2677	0.96	48	0	1	0	1
2678	0.96	48	0	1	0	1
2679	0.98	49	0	1	0	0
2680	0.98	49	0	1	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	0.98	49	0	1	0	0
2726	0.98	49	0	1	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	0.98	49	0	1	0	0
2742	0.98	49	0	1	0	0
2743	0.98	49	0	1	0	0
2744	0.98	49	0	1	0	0
2745	0.98	49	0	1	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	0.98	49	0	1	0	0
2749	0.98	49	0	1	0	0
2750	0.98	49	0	1	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	0.98	49	0	1	0	0
2755	0.98	49	0	1	0	0
2756	0.98	49	0	1	0	0
2757	0.98	49	0	1	0	0
2758	0.96	48	0	1	0	1
2759	0.96	48	0	1	0	1
2760	0.96	48	0	1	0	1
2761	0.96	48	0	1	0	1
2762	0.96	48	0	1	0	1
2763	0.96	48	0	1	0	1
2764	0.96	48	0	1	0	1
2765	0.96	48	0	1	0	1
2766	0.96	48	0	1	0	1
2767	0.96	48	0	1	0	1
2768	0.96	48	0	1	0	1
2769	0.96	48	0	1	0	1
2770	0.96	48	0	1	0	1
2771	0.96	48	0	1	0	1
2772	0.96	48	0	1	0	1
2773	0.96	48	0	1	0	1
2774	0.96	48	0	1	0	1
2775	0.96	48	0	1	0	1
2776	0.96	48	0	1	0	1
2777	0.96	48	0	1	0	1
2778	0.96	48	0	1	0	1
2779	0.96	48	0	1	0	1
2780	0.96	48	0	1	0	1
2781	0.96	48	0	1	0	1
2782	0.96	48	0	1	0	1
2783	0.96	48	0	1	0	1
2784	0.96	48	0	1	0	1
2785	0.96	48	0	1	0	1
2786	0.96	48	0	1	0	1
2787	0.96	48	0	1	0	1
2788	0.96	48	0	1	0	1
2789	0.96	48	0	1	0	1
2790	0.96	48	0	1	0	1
2791	0.98	49	0	0	0	1
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	0.98	49	1	0	0	0
2815	0.98	49	1	0	0	0
2816	0.98	49	1	0	0	0
2817	0.98	49	1	0	0	0
2818	0.98	49	1	0	0	0
2819	0.98	49	1	0	0	0
2820	0.98	49	1	0	0	0
2821	0.98	49	1	0	0	0
2822	0.98	49	1	0	0	0
2823	0.98	49	1	0	0	0
2824	0.98	49	1	0	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.98	49	1	0	0	0
2830	0.98	49	1	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.98	49	1	0	0	0
2848	0.98	49	1	0	0	0
2849	0.98	49	1	0	0	0
2850	0.98	49	1	0	0	0
2851	0.98	49	1	0	0	0
2852	0.98	49	1	0	0	0
2853	0.98	49	1	0	0	0
2854	0.98	49	1	0	0	0
2855	0.98	49	1	0	0	0
2856	0.98	49	1	0	0	0
2857	0.98	49	1	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.98	49	1	0	0	0
2861	0.96	48	1	0	0	1
2862	0.96	48	1	0	0	1
2863	0.96	48	1	0	0	1
2864	0.98	49	0	0	0	1
2865	0.98	49	0	0	0	1
2866	0.98	49	0	0	0	1
2867	0.98	49	0	0	0	1
2868	0.98	49	0	0	0	1
2869	0.98	49	0	0	0	1
2870	0.98	49	0	0	0	1
2871	0.98	49	0	0	0	1
2872	0.98	49	0	0	0	1
2873	0.98	49	0	0	0	1
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	0.98	49	0	0	0	1
2879	0.98	49	0	0	0	1
2880	0.98	49	0	0	0	1
2881	0.98	49	0	0	0	1
2882	0.98	49	0	0	0	1
2883	0.98	49	0	0	0	1
2884	0.98	49	0	0	0	1
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	0.98	49	0	0	0	1
2888	0.98	49	0	0	0	1
2889	0.96	48	0	0	0	2
2890	0.96	48	0	0	0	2
2891	0.96	48	0	0	0	2
2892	0.96	48	0	0	0	2
2893	0.96	48	0	0	0	2
2894	0.96	48	0	0	0	2
2895	0.96	48	0	0	0	2
2896	0.96	48	0	0	0	2
2897	0.96	48	0	0	0	2
2898	0.96	48	0	0	0	2
2899	0.96	48	0	0	0	2
2900	0.96	48	0	0	0	2
2901	0.96	48	0	0	0	2
2902	0.96	48	0	0	0	2
2903	0.96	48	0	0	0	2
2904	0.96	48	0	0	0	2
2905	0.96	48	0	0	0	2
2906	0.96	48	0	0	0	2
2907	0.96	48	0	0	0	2
2908	0.96	48	0	0	0	2
2909	0.96	48	0	0	0	2
2910	0.96	48	0	0	0	2
2911	0.98	49	0	0	0	1
2912	0.98	49	0	0	0	1
2913	0.98	49	0	0	0	1
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.98	49	0	0	0	1
2918	0.98	49	0	0	0	1
2919	0.98	49	0	0	0	1
2920	0.98	49	0	0	0	1
2921	0.98	49	0	0	0	1
2922	0.98	49	0	0	0	1
2923	0.98	49	0	0	0	1
2924	0.98	49	0	0	0	1
2925	0.98	49	0	0	0	1
2926	0.98	49	0	0	0	1
2927	0.98	49	0	0	0	1
2928	0.98	49	0	0	0	1
2929	0.98	49	0	0	0	1
2930	0.98	49	0	0	0	1
2931	0.98	49	0	0	0	1
2932	0.98	49	0	0	0	1
2933	0.98	49	0	0	0	1
2934	0.98	49	0	0	0	1
2935	0.98	49	0	0	0	1
2936	0.98	49	0	0	0	1
2937	0.98	49	0	0	0	1
2938	0.98	49	0	0	0	1
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.98	49	0	0	1	0
2969	0.98	49	0	0	1	0
2970	0.98	49	0	0	1	0
2971	0.98	49	0	0	1	0
2972	0.98	49	0	0	1	0
2973	0.98	49	0	0	1	0
2974	0.98	49	0	0	1	0
2975	0.98	49	0	0	1	0
2976	0.98	49	0	0	1	0
2977	0.96	48	0	1	1	0
2978	0.96	48	0	1	1	0
2979	0.96	48	0	1	1	0
2980	0.96	48	0	1	1	0
2981	0.96	48	0	1	1	0
2982	0.96	48	0	1	1	0
2983	0.96	48	0	1	1	0
2984	0.96	48	0	1	1	0
2985	0.96	48	0	1	1	0
2986	0.96	48	0	1	1	0
2987	0.94	47	0	1	1	1
2988	0.94	47	0	1	1	1
2989	0.94	47	0	1	1	1
2990	0.94	47	0	1	1	1
2991	0.94	47	0	1	1	1
2992	0.94	47	0	1	1	1
2993	0.94	47	0	1	1	1
2994	0.94	47	0	1	1	1
2995	0.94	47	0	1	1	1
2996	0.94	47	0	1	1	1
2997	0.94	47	0	1	1	1
2998	0.94	47	0	1	1	1
2999	0.94	47	0	1	1	1
