timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.89	2	3	4	89	2
3343	0.89	2	3	4	89	2
3344	0.88	2	3	5	88	2
3345	0.88	2	3	5	88	2
3346	0.88	2	3	5	88	2
3347	0.87	2	4	5	87	2
3348	0.87	2	4	5	87	2
3349	0.88	2	4	4	88	2
3350	0.88	2	4	4	88	2
3351	0.88	2	4	4	88	2
3352	0.87	2	4	5	87	2
3353	0.87	2	4	5	87	2
3354	0.87	2	4	5	87	2
3355	0.87	2	4	5	87	2
3356	0.86	2	4	5	86	3
3357	0.86	2	4	5	86	3
3358	0.86	2	4	5	86	3
3359	0.86	2	4	5	86	3
3360	0.87	2	4	5	87	2
3361	0.87	2	4	5	87	2
3362	0.87	2	4	5	87	2
3363	0.87	2	4	5	87	2
3364	0.87	2	4	5	87	2
3365	0.87	2	4	5	87	2
3366	0.87	2	4	5	87	2
3367	0.87	2	4	5	87	2
3368	0.87	2	4	5	87	2
3369	0.86	2	5	5	86	2
3370	0.86	2	5	5	86	2
3371	0.86	2	5	5	86	2
3372	0.86	2	5	5	86	2
3373	0.87	1	5	5	87	2
3374	0.88	1	5	5	88	1
3375	0.87	1	5	6	87	1
3376	0.87	1	5	6	87	1
3377	0.88	0	5	6	88	1
3378	0.88	0	5	6	88	1
3379	0.88	0	5	6	88	1
3380	0.88	0	5	6	88	1
3381	0.88	0	5	6	88	1
3382	0.88	0	5	6	88	1
3383	0.89	0	4	6	89	1
3384	0.89	0	4	6	89	1
3385	0.89	0	4	6	89	1
3386	0.89	0	4	6	89	1
3387	0.89	0	4	6	89	1
3388	0.88	0	4	6	88	2
3389	0.88	0	4	6	88	2
3390	0.88	0	4	6	88	2
3391	0.88	0	4	6	88	2
3392	0.88	0	4	6	88	2
3393	0.87	0	5	6	87	2
3394	0.86	1	5	6	86	2
3395	0.86	1	5	6	86	2
3396	0.86	1	5	6	86	2
3397	0.86	1	5	6	86	2
3398	0.87	1	4	6	87	2
3399	0.86	1	5	6	86	2
3400	0.85	1	5	7	85	2
3401	0.85	1	5	7	85	2
3402	0.85	1	5	7	85	2
3403	0.85	1	5	7	85	2
3404	0.85	1	5	7	85	2
3405	0.85	1	5	7	85	2
3406	0.85	1	5	7	85	2
3407	0.85	1	5	7	85	2
3408	0.84	1	6	7	84	2
3409	0.84	1	6	7	84	2
3410	0.83	1	7	7	83	2
3411	0.83	1	8	6	83	2
3412	0.82	1	8	6	82	3
3413	0.83	1	8	5	83	3
3414	0.83	1	8	5	83	3
3415	0.83	1	8	5	83	3
3416	0.82	1	8	6	82	3
3417	0.82	1	8	6	82	3
3418	0.82	1	8	6	82	3
3419	0.82	1	8	6	82	3
3420	0.82	1	8	6	82	3
3421	0.82	1	8	6	82	3
3422	0.82	1	8	6	82	3
3423	0.82	1	8	6	82	3
3424	0.82	1	8	6	82	3
3425	0.83	1	8	5	83	3
3426	0.83	1	8	5	83	3
3427	0.83	1	8	5	83	3
3428	0.83	1	8	5	83	3
3429	0.83	1	8	5	83	3
3430	0.83	1	8	5	83	3
3431	0.83	1	8	5	83	3
3432	0.83	1	8	5	83	3
3433	0.83	1	8	5	83	3
3434	0.83	1	8	5	83	3
3435	0.82	1	8	5	82	4
3436	0.82	1	8	5	82	4
3437	0.82	1	8	5	82	4
3438	0.82	1	8	5	82	4
3439	0.82	1	8	5	82	4
3440	0.82	1	8	5	82	4
3441	0.83	1	7	5	83	4
3442	0.83	1	7	5	83	4
3443	0.83	1	7	5	83	4
3444	0.84	1	7	4	84	4
3445	0.83	1	8	4	83	4
3446	0.83	1	8	4	83	4
3447	0.84	1	7	4	84	4
3448	0.83	1	7	4	83	5
3449	0.83	1	7	4	83	5
3450	0.83	1	7	4	83	5
3451	0.83	1	7	4	83	5
3452	0.84	1	7	3	84	5
3453	0.84	1	7	3	84	5
3454	0.84	1	7	3	84	5
3455	0.84	1	7	3	84	5
3456	0.85	1	7	3	85	4
3457	0.85	1	7	3	85	4
3458	0.84	1	8	3	84	4
3459	0.84	1	8	3	84	4
3460	0.84	1	8	3	84	4
3461	0.84	1	8	3	84	4
3462	0.84	1	8	3	84	4
3463	0.84	1	8	3	84	4
3464	0.84	1	8	3	84	4
3465	0.83	1	8	4	83	4
3466	0.83	1	8	4	83	4
3467	0.83	1	8	4	83	4
3468	0.83	1	8	4	83	4
3469	0.84	1	7	4	84	4
3470	0.84	1	7	4	84	4
3471	0.83	1	7	4	83	5
3472	0.83	1	7	4	83	5
3473	0.83	1	7	4	83	5
3474	0.83	1	7	4	83	5
3475	0.84	1	7	3	84	5
3476	0.83	2	7	3	83	5
3477	0.82	2	8	3	82	5
3478	0.81	2	8	4	81	5
3479	0.81	2	8	4	81	5
3480	0.81	2	8	4	81	5
3481	0.81	2	8	4	81	5
3482	0.81	2	8	4	81	5
3483	0.81	2	8	4	81	5
3484	0.80	3	8	4	80	5
3485	0.80	3	8	4	80	5
3486	0.80	3	8	4	80	5
3487	0.80	3	8	4	80	5
3488	0.81	3	8	4	81	4
3489	0.81	3	8	4	81	4
3490	0.80	3	8	5	80	4
3491	0.80	3	8	5	80	4
3492	0.80	3	8	5	80	4
3493	0.81	3	7	5	81	4
3494	0.82	2	7	5	82	4
3495	0.82	2	7	5	82	4
3496	0.82	2	7	5	82	4
3497	0.82	2	7	5	82	4
3498	0.82	2	7	5	82	4
3499	0.83	2	6	5	83	4
3500	0.84	2	6	4	84	4
3501	0.84	2	6	4	84	4
3502	0.84	2	6	4	84	4
3503	0.84	2	6	4	84	4
3504	0.84	2	6	4	84	4
3505	0.84	2	6	4	84	4
3506	0.84	2	6	4	84	4
3507	0.84	2	6	4	84	4
3508	0.85	2	5	4	85	4
3509	0.84	2	5	4	84	5
3510	0.85	2	4	4	85	5
3511	0.86	2	3	4	86	5
3512	0.87	2	3	4	87	4
3513	0.87	2	3	4	87	4
3514	0.87	2	3	4	87	4
3515	0.87	2	3	4	87	4
3516	0.88	2	3	3	88	4
3517	0.88	2	3	3	88	4
3518	0.88	2	3	3	88	4
3519	0.88	2	3	3	88	4
3520	0.88	2	3	3	88	4
3521	0.88	2	3	3	88	4
3522	0.88	2	3	3	88	4
3523	0.88	2	3	3	88	4
3524	0.88	2	3	3	88	4
3525	0.88	2	3	3	88	4
3526	0.88	2	3	3	88	4
3527	0.88	2	3	3	88	4
3528	0.88	2	3	3	88	4
3529	0.88	2	3	3	88	4
3530	0.88	2	3	3	88	4
3531	0.87	2	3	4	87	4
3532	0.87	2	3	4	87	4
3533	0.87	2	3	4	87	4
3534	0.87	2	3	4	87	4
3535	0.88	2	3	4	88	3
3536	0.88	2	3	4	88	3
3537	0.88	2	3	4	88	3
3538	0.87	2	3	4	87	4
3539	0.87	2	3	4	87	4
3540	0.87	2	3	4	87	4
3541	0.87	2	3	4	87	4
3542	0.87	2	3	4	87	4
3543	0.86	2	3	5	86	4
3544	0.86	2	3	5	86	4
3545	0.87	2	2	5	87	4
3546	0.87	2	2	5	87	4
3547	0.87	2	2	5	87	4
3548	0.88	2	2	5	88	3
3549	0.88	2	2	5	88	3
3550	0.88	2	2	5	88	3
3551	0.88	2	2	5	88	3
3552	0.88	2	2	5	88	3
3553	0.87	2	2	6	87	3
3554	0.87	2	2	6	87	3
3555	0.87	2	2	6	87	3
3556	0.87	2	2	6	87	3
3557	0.87	2	2	6	87	3
3558	0.88	2	1	6	88	3
3559	0.88	2	1	6	88	3
3560	0.88	2	1	6	88	3
3561	0.88	2	1	6	88	3
3562	0.88	2	1	6	88	3
3563	0.88	2	1	6	88	3
3564	0.88	2	1	6	88	3
3565	0.89	2	1	5	89	3
3566	0.89	2	1	5	89	3
3567	0.89	2	1	5	89	3
3568	0.89	2	1	5	89	3
3569	0.89	2	1	5	89	3
3570	0.89	2	1	5	89	3
3571	0.90	2	1	5	90	2
3572	0.90	2	1	5	90	2
3573	0.90	2	1	5	90	2
3574	0.89	2	1	6	89	2
3575	0.89	2	1	6	89	2
3576	0.89	2	1	6	89	2
3577	0.90	2	0	6	90	2
3578	0.90	2	0	5	90	3
3579	0.90	2	0	5	90	3
3580	0.90	2	0	5	90	3
3581	0.90	2	0	5	90	3
3582	0.90	2	0	5	90	3
3583	0.89	3	0	5	89	3
3584	0.90	2	0	5	90	3
3585	0.90	2	0	5	90	3
3586	0.90	2	0	5	90	3
3587	0.90	2	0	5	90	3
3588	0.90	2	0	5	90	3
3589	0.90	2	0	5	90	3
3590	0.91	2	0	4	91	3
3591	0.91	2	0	4	91	3
3592	0.90	2	0	5	90	3
3593	0.90	2	0	5	90	3
3594	0.90	2	0	5	90	3
3595	0.90	2	0	5	90	3
3596	0.90	2	0	5	90	3
3597	0.90	2	0	5	90	3
3598	0.90	2	0	5	90	3
3599	0.90	2	0	5	90	3
3600	0.90	2	0	5	90	3
3601	0.90	2	0	5	90	3
3602	0.90	2	0	5	90	3
3603	0.90	2	0	5	90	3
3604	0.90	2	0	5	90	3
3605	0.90	2	0	5	90	3
3606	0.90	2	0	5	90	3
3607	0.89	3	0	5	89	3
3608	0.89	3	0	5	89	3
3609	0.90	3	0	5	90	2
3610	0.90	3	0	5	90	2
3611	0.90	3	0	5	90	2
3612	0.90	3	0	5	90	2
3613	0.90	3	0	5	90	2
3614	0.90	3	0	5	90	2
3615	0.90	3	0	5	90	2
3616	0.90	3	0	5	90	2
3617	0.90	3	0	5	90	2
3618	0.90	3	0	5	90	2
3619	0.90	3	0	5	90	2
3620	0.90	3	0	5	90	2
3621	0.90	3	0	5	90	2
3622	0.90	3	0	5	90	2
3623	0.90	3	0	5	90	2
3624	0.90	3	0	5	90	2
3625	0.89	3	0	5	89	3
3626	0.89	3	0	5	89	3
3627	0.89	3	0	5	89	3
3628	0.89	3	0	5	89	3
3629	0.89	3	0	5	89	3
3630	0.89	3	0	5	89	3
3631	0.90	3	0	4	90	3
3632	0.90	3	0	4	90	3
3633	0.90	3	0	4	90	3
3634	0.90	3	0	4	90	3
3635	0.90	3	0	4	90	3
3636	0.89	3	0	5	89	3
3637	0.89	3	0	5	89	3
3638	0.90	3	0	5	90	2
3639	0.89	4	0	5	89	2
3640	0.88	4	0	5	88	3
3641	0.88	4	0	5	88	3
3642	0.88	4	0	5	88	3
3643	0.89	4	0	4	89	3
3644	0.89	4	0	4	89	3
3645	0.89	4	0	4	89	3
3646	0.89	4	0	4	89	3
3647	0.89	4	0	4	89	3
3648	0.89	4	0	4	89	3
3649	0.89	4	0	4	89	3
3650	0.89	4	0	4	89	3
3651	0.89	4	0	4	89	3
3652	0.89	4	0	4	89	3
3653	0.90	4	0	3	90	3
3654	0.90	4	0	3	90	3
3655	0.90	4	0	3	90	3
3656	0.90	4	0	3	90	3
3657	0.90	4	0	3	90	3
3658	0.90	4	0	3	90	3
3659	0.89	5	0	3	89	3
3660	0.89	5	0	3	89	3
3661	0.88	6	0	3	88	3
3662	0.87	6	0	4	87	3
3663	0.87	6	0	4	87	3
3664	0.87	6	0	4	87	3
3665	0.87	6	0	4	87	3
3666	0.87	6	0	4	87	3
3667	0.87	6	0	4	87	3
3668	0.87	6	0	4	87	3
3669	0.87	6	0	4	87	3
3670	0.87	6	0	4	87	3
3671	0.87	6	0	4	87	3
3672	0.87	6	0	4	87	3
3673	0.87	6	0	4	87	3
3674	0.88	6	0	3	88	3
3675	0.88	6	0	3	88	3
3676	0.89	5	0	3	89	3
3677	0.89	5	0	3	89	3
3678	0.90	5	0	3	90	2
3679	0.90	5	0	3	90	2
3680	0.90	5	0	3	90	2
3681	0.90	5	0	3	90	2
3682	0.90	5	0	3	90	2
3683	0.91	4	0	3	91	2
3684	0.90	5	0	3	90	2
3685	0.90	5	0	3	90	2
3686	0.90	5	0	3	90	2
3687	0.90	5	0	3	90	2
3688	0.90	5	0	3	90	2
3689	0.90	5	0	3	90	2
3690	0.90	5	0	3	90	2
3691	0.90	5	0	3	90	2
3692	0.91	5	0	2	91	2
3693	0.91	5	0	2	91	2
3694	0.91	5	0	2	91	2
3695	0.91	5	0	2	91	2
3696	0.91	5	0	2	91	2
3697	0.91	5	0	2	91	2
3698	0.90	5	0	3	90	2
3699	0.89	5	1	3	89	2
3700	0.89	5	1	3	89	2
3701	0.89	5	1	3	89	2
3702	0.89	5	1	3	89	2
3703	0.89	5	1	3	89	2
3704	0.89	5	1	3	89	2
3705	0.89	5	1	3	89	2
3706	0.89	5	1	3	89	2
3707	0.90	4	1	3	90	2
3708	0.90	4	1	3	90	2
3709	0.90	4	1	3	90	2
3710	0.90	4	1	3	90	2
3711	0.89	4	1	4	89	2
3712	0.89	4	1	4	89	2
3713	0.89	4	1	4	89	2
3714	0.89	4	1	4	89	2
3715	0.89	4	1	4	89	2
3716	0.88	4	1	5	88	2
3717	0.88	4	1	5	88	2
3718	0.88	4	1	5	88	2
3719	0.88	4	1	5	88	2
3720	0.88	4	1	5	88	2
3721	0.88	4	1	5	88	2
3722	0.88	4	1	5	88	2
3723	0.88	4	1	5	88	2
3724	0.88	4	1	5	88	2
3725	0.89	4	1	5	89	1
3726	0.89	4	1	5	89	1
3727	0.89	4	1	5	89	1
3728	0.89	4	1	5	89	1
3729	0.89	4	1	5	89	1
3730	0.89	4	1	5	89	1
3731	0.89	4	1	5	89	1
3732	0.89	4	1	5	89	1
3733	0.89	4	1	5	89	1
3734	0.89	4	1	5	89	1
3735	0.89	4	1	5	89	1
3736	0.90	4	1	4	90	1
3737	0.90	4	1	4	90	1
3738	0.90	4	1	4	90	1
3739	0.91	3	1	4	91	1
3740	0.92	3	1	4	92	0
3741	0.92	3	1	4	92	0
3742	0.92	3	1	4	92	0
3743	0.92	3	1	4	92	0
3744	0.92	3	1	4	92	0
3745	0.92	3	1	4	92	0
3746	0.92	3	1	4	92	0
3747	0.92	3	1	4	92	0
3748	0.92	3	1	4	92	0
3749	0.91	3	1	4	91	1
3750	0.90	4	1	4	90	1
3751	0.90	4	1	4	90	1
3752	0.89	5	1	4	89	1
3753	0.89	5	1	4	89	1
3754	0.89	5	1	4	89	1
3755	0.89	5	1	4	89	1
3756	0.89	5	1	4	89	1
3757	0.89	5	1	4	89	1
3758	0.89	5	1	4	89	1
3759	0.90	4	1	4	90	1
3760	0.90	4	1	4	90	1
3761	0.91	3	1	4	91	1
3762	0.92	3	1	3	92	1
3763	0.92	3	1	3	92	1
3764	0.91	4	1	3	91	1
3765	0.91	4	1	3	91	1
3766	0.91	4	1	3	91	1
3767	0.90	4	1	4	90	1
3768	0.90	4	1	4	90	1
3769	0.90	4	1	4	90	1
3770	0.90	4	1	4	90	1
3771	0.90	4	1	4	90	1
3772	0.90	4	1	4	90	1
3773	0.90	4	1	4	90	1
3774	0.90	4	1	4	90	1
3775	0.90	4	1	4	90	1
3776	0.90	4	1	4	90	1
3777	0.90	4	1	4	90	1
3778	0.90	4	1	4	90	1
3779	0.90	4	1	4	90	1
3780	0.90	4	1	4	90	1
3781	0.90	4	1	4	90	1
3782	0.90	4	1	4	90	1
3783	0.90	4	1	4	90	1
3784	0.91	3	1	4	91	1
3785	0.91	3	1	4	91	1
3786	0.91	3	1	4	91	1
3787	0.91	3	1	4	91	1
3788	0.91	3	1	4	91	1
3789	0.91	3	1	4	91	1
3790	0.91	3	1	4	91	1
3791	0.91	3	1	4	91	1
3792	0.91	3	1	4	91	1
3793	0.90	4	1	4	90	1
3794	0.90	4	1	4	90	1
3795	0.89	4	1	4	89	2
3796	0.89	4	1	4	89	2
3797	0.89	4	1	4	89	2
3798	0.90	4	1	3	90	2
3799	0.91	4	0	3	91	2
3800	0.91	4	0	3	91	2
3801	0.91	4	0	3	91	2
3802	0.91	4	0	3	91	2
3803	0.91	4	0	3	91	2
3804	0.91	4	0	3	91	2
3805	0.91	4	0	3	91	2
3806	0.91	4	0	3	91	2
3807	0.91	4	0	3	91	2
3808	0.91	4	0	3	91	2
3809	0.91	4	0	3	91	2
3810	0.91	4	0	3	91	2
3811	0.91	4	1	2	91	2
3812	0.91	4	1	2	91	2
3813	0.91	4	1	2	91	2
3814	0.91	4	1	2	91	2
3815	0.91	4	1	2	91	2
3816	0.92	4	1	1	92	2
3817	0.92	4	1	1	92	2
3818	0.92	4	1	1	92	2
3819	0.91	4	1	2	91	2
3820	0.91	4	1	2	91	2
3821	0.91	4	1	2	91	2
3822	0.91	4	1	2	91	2
3823	0.91	4	1	2	91	2
3824	0.91	4	1	2	91	2
3825	0.91	4	1	2	91	2
3826	0.90	4	1	2	90	3
3827	0.90	4	1	2	90	3
3828	0.90	4	1	2	90	3
3829	0.90	4	1	2	90	3
3830	0.89	4	1	2	89	4
3831	0.89	4	1	2	89	4
3832	0.89	4	1	2	89	4
3833	0.89	4	1	2	89	4
3834	0.89	4	1	2	89	4
3835	0.89	4	1	2	89	4
3836	0.89	4	1	2	89	4
3837	0.89	4	1	2	89	4
3838	0.89	4	1	2	89	4
3839	0.89	4	1	2	89	4
3840	0.89	4	1	2	89	4
3841	0.89	4	1	2	89	4
3842	0.89	4	1	2	89	4
3843	0.89	4	1	2	89	4
3844	0.89	4	1	2	89	4
3845	0.89	4	1	2	89	4
3846	0.89	4	1	2	89	4
3847	0.89	4	1	2	89	4
3848	0.89	4	1	2	89	4
3849	0.90	4	1	2	90	3
3850	0.91	3	1	2	91	3
3851	0.91	3	1	2	91	3
3852	0.92	2	1	2	92	3
3853	0.92	2	1	2	92	3
3854	0.92	2	1	2	92	3
3855	0.92	2	1	2	92	3
3856	0.92	2	1	2	92	3
3857	0.92	2	1	2	92	3
3858	0.92	2	1	2	92	3
3859	0.92	2	1	2	92	3
3860	0.92	2	1	2	92	3
3861	0.92	2	1	2	92	3
3862	0.92	2	1	2	92	3
3863	0.92	2	1	2	92	3
3864	0.93	1	1	2	93	3
3865	0.93	1	1	2	93	3
3866	0.93	1	1	2	93	3
3867	0.94	1	1	1	94	3
3868	0.94	1	1	1	94	3
3869	0.94	1	1	1	94	3
3870	0.93	1	1	1	93	4
3871	0.93	1	1	1	93	4
3872	0.92	1	2	1	92	4
3873	0.92	1	2	1	92	4
3874	0.92	1	2	1	92	4
3875	0.92	1	2	1	92	4
3876	0.92	1	2	1	92	4
3877	0.91	1	2	1	91	5
3878	0.91	1	2	1	91	5
3879	0.91	1	2	1	91	5
3880	0.91	1	2	1	91	5
3881	0.91	1	2	1	91	5
3882	0.91	1	2	1	91	5
3883	0.91	1	2	1	91	5
3884	0.90	1	3	1	90	5
3885	0.90	1	3	1	90	5
3886	0.90	1	3	1	90	5
3887	0.90	1	3	1	90	5
3888	0.90	1	3	1	90	5
3889	0.90	1	3	1	90	5
3890	0.90	1	3	1	90	5
3891	0.90	1	3	1	90	5
3892	0.90	1	3	1	90	5
3893	0.90	0	3	1	90	6
3894	0.90	0	3	1	90	6
3895	0.91	0	3	1	91	5
3896	0.91	0	3	1	91	5
3897	0.91	0	3	1	91	5
3898	0.90	0	4	1	90	5
3899	0.90	0	4	1	90	5
3900	0.90	0	4	1	90	5
3901	0.90	0	4	1	90	5
3902	0.90	0	4	1	90	5
3903	0.89	0	5	1	89	5
3904	0.88	0	6	1	88	5
3905	0.88	0	6	1	88	5
3906	0.88	0	6	1	88	5
3907	0.87	0	6	2	87	5
3908	0.87	0	6	2	87	5
3909	0.87	0	6	2	87	5
3910	0.87	0	6	2	87	5
3911	0.88	0	5	2	88	5
3912	0.88	0	5	2	88	5
3913	0.88	0	5	2	88	5
3914	0.88	0	5	2	88	5
3915	0.88	0	5	2	88	5
3916	0.88	0	5	2	88	5
3917	0.88	0	5	2	88	5
3918	0.88	0	5	2	88	5
3919	0.89	0	5	1	89	5
3920	0.89	0	5	1	89	5
3921	0.89	0	5	1	89	5
3922	0.89	0	5	1	89	5
3923	0.88	0	6	1	88	5
3924	0.88	0	6	1	88	5
3925	0.88	0	6	1	88	5
3926	0.88	0	6	2	88	4
3927	0.87	0	6	2	87	5
3928	0.87	0	6	2	87	5
3929	0.87	0	6	2	87	5
3930	0.87	0	7	2	87	4
3931	0.87	0	7	2	87	4
3932	0.87	0	7	2	87	4
3933	0.87	0	7	2	87	4
3934	0.87	0	7	2	87	4
3935	0.87	0	7	2	87	4
3936	0.87	0	7	2	87	4
3937	0.87	0	7	2	87	4
3938	0.87	0	7	2	87	4
3939	0.87	0	7	2	87	4
3940	0.87	0	7	2	87	4
3941	0.87	0	7	2	87	4
3942	0.87	0	7	2	87	4
3943	0.87	0	7	2	87	4
3944	0.87	0	7	2	87	4
3945	0.87	0	7	2	87	4
3946	0.86	0	7	2	86	5
3947	0.86	0	7	2	86	5
3948	0.86	0	7	2	86	5
3949	0.86	0	7	2	86	5
3950	0.86	0	7	2	86	5
3951	0.86	0	7	2	86	5
3952	0.85	1	7	2	85	5
3953	0.85	1	7	2	85	5
3954	0.85	1	7	2	85	5
3955	0.85	1	7	2	85	5
3956	0.85	1	7	2	85	5
3957	0.85	1	7	2	85	5
3958	0.85	1	7	2	85	5
3959	0.85	1	7	2	85	5
3960	0.85	1	7	2	85	5
3961	0.84	1	8	2	84	5
3962	0.84	1	8	2	84	5
3963	0.84	1	8	2	84	5
3964	0.84	1	8	2	84	5
3965	0.84	1	8	2	84	5
3966	0.84	1	8	2	84	5
3967	0.84	1	8	2	84	5
3968	0.84	1	8	2	84	5
3969	0.84	1	8	2	84	5
3970	0.85	1	8	2	85	4
3971	0.85	1	8	2	85	4
3972	0.86	1	7	2	86	4
3973	0.86	1	7	2	86	4
3974	0.85	1	7	2	85	5
3975	0.84	1	8	2	84	5
3976	0.84	1	8	2	84	5
3977	0.84	1	8	2	84	5
3978	0.84	1	8	2	84	5
3979	0.84	1	8	2	84	5
3980	0.84	1	8	2	84	5
3981	0.83	1	8	2	83	6
3982	0.83	1	8	2	83	6
3983	0.83	1	8	2	83	6
3984	0.84	1	7	2	84	6
3985	0.84	1	7	2	84	6
3986	0.84	1	7	2	84	6
3987	0.84	1	7	2	84	6
3988	0.84	1	7	2	84	6
3989	0.84	1	7	2	84	6
3990	0.84	1	7	2	84	6
3991	0.84	1	7	2	84	6
3992	0.84	1	7	2	84	6
3993	0.85	1	7	2	85	5
3994	0.84	1	7	2	84	6
3995	0.83	1	7	3	83	6
3996	0.83	1	7	3	83	6
3997	0.83	1	7	3	83	6
3998	0.83	1	6	4	83	6
3999	0.82	1	6	5	82	6
4000	0.07	1	6	5	81	7
4001	0.07	1	6	5	81	7
4002	0.08	1	6	5	80	8
4003	0.08	1	5	5	81	8
4004	0.08	1	4	5	82	8
4005	0.08	1	4	5	82	8
4006	0.08	1	4	5	82	8
4007	0.08	1	4	4	83	8
4008	0.08	1	4	4	83	8
4009	0.09	1	4	4	82	9
4010	0.09	1	4	4	82	9
4011	0.09	1	4	4	82	9
4012	0.09	1	4	4	82	9
4013	0.10	1	4	4	81	10
4014	0.10	1	4	4	81	10
4015	0.10	1	4	4	81	10
4016	0.10	1	4	4	81	10
4017	0.10	1	5	4	80	10
4018	0.10	1	6	4	79	10
4019	0.11	1	6	4	78	11
4020	0.12	1	6	4	77	12
4021	0.12	1	6	4	77	12
4022	0.12	1	6	4	77	12
4023	0.12	1	5	4	78	12
4024	0.12	1	5	4	78	12
4025	0.12	1	6	4	77	12
4026	0.12	1	6	3	78	12
4027	0.12	1	6	3	78	12
4028	0.13	1	6	3	77	13
4029	0.13	2	6	3	76	13
4030	0.14	2	5	3	76	14
4031	0.14	2	6	3	75	14
4032	0.15	2	6	3	74	15
4033	0.15	2	6	3	74	15
4034	0.15	2	6	3	74	15
4035	0.15	2	6	3	74	15
4036	0.15	2	6	3	74	15
4037	0.15	2	6	3	74	15
4038	0.16	2	6	3	73	16
4039	0.16	3	6	3	72	16
4040	0.16	3	6	3	72	16
4041	0.16	3	6	3	72	16
4042	0.17	3	6	3	71	17
4043	0.18	3	6	3	70	18
4044	0.19	3	6	3	69	19
4045	0.19	3	7	3	68	19
4046	0.18	3	7	3	69	18
4047	0.19	3	7	3	68	19
4048	0.19	3	7	4	67	19
4049	0.19	3	8	4	66	19
4050	0.20	3	8	4	65	20
4051	0.21	3	8	4	64	21
4052	0.21	2	8	4	65	21
4053	0.21	2	8	4	65	21
4054	0.22	2	8	4	64	22
4055	0.23	2	8	4	63	23
4056	0.23	2	8	4	63	23
4057	0.24	2	8	4	62	24
4058	0.25	2	8	4	61	25
4059	0.26	2	8	4	60	26
4060	0.26	2	8	5	59	26
4061	0.26	3	7	5	59	26
4062	0.27	3	7	5	58	27
4063	0.27	3	7	5	58	27
4064	0.27	3	7	5	58	27
4065	0.27	3	7	5	58	27
4066	0.28	3	7	5	57	28
4067	0.29	3	7	5	56	29
4068	0.30	3	7	5	55	30
4069	0.31	3	7	5	54	31
4070	0.32	3	7	5	53	32
4071	0.32	3	7	5	53	32
4072	0.33	3	7	5	52	33
4073	0.33	3	7	5	52	33
4074	0.33	3	7	5	52	33
4075	0.33	3	7	5	52	33
4076	0.33	3	7	5	52	33
4077	0.33	3	7	5	52	33
4078	0.34	3	7	5	51	34
4079	0.34	3	7	5	51	34
4080	0.35	3	7	5	50	35
4081	0.34	3	7	5	51	34
4082	0.34	3	7	6	50	34
4083	0.35	3	7	6	49	35
4084	0.35	3	7	7	48	35
4085	0.36	3	7	7	47	36
4086	0.37	3	7	7	46	37
4087	0.38	3	7	7	45	38
4088	0.39	3	7	7	44	39
4089	0.39	3	7	7	44	39
4090	0.40	3	7	7	43	40
4091	0.41	3	7	7	42	41
4092	0.41	3	7	7	42	41
4093	0.41	3	7	8	41	41
4094	0.41	3	7	8	41	41
4095	0.42	3	7	7	41	42
4096	0.43	3	7	7	40	43
4097	0.44	3	7	7	39	44
4098	0.45	3	7	6	39	45
4099	0.45	3	8	5	39	45
4100	0.44	3	8	5	40	44
4101	0.45	3	8	5	39	45
4102	0.45	3	8	5	39	45
4103	0.46	3	8	5	38	46
4104	0.47	3	8	5	37	47
4105	0.48	3	8	5	36	48
4106	0.49	3	8	5	35	49
4107	0.50	3	8	5	34	50
4108	0.51	3	8	5	33	51
4109	0.51	3	8	5	33	51
4110	0.52	3	8	5	32	52
4111	0.53	3	8	5	31	53
4112	0.54	3	8	5	30	54
4113	0.54	3	8	5	30	54
4114	0.54	4	8	5	29	54
4115	0.55	4	8	5	28	55
4116	0.55	4	8	5	28	55
4117	0.56	4	7	5	28	56
4118	0.56	4	7	5	28	56
4119	0.55	4	7	6	28	55
4120	0.54	4	7	6	29	54
4121	0.55	4	7	6	28	55
4122	0.56	4	7	6	27	56
4123	0.57	4	7	6	26	57
4124	0.58	4	7	6	25	58
4125	0.59	4	6	6	25	59
4126	0.60	4	6	6	24	60
4127	0.60	4	6	6	24	60
4128	0.60	4	6	6	24	60
4129	0.61	3	6	6	24	61
4130	0.61	3	6	6	24	61
4131	0.61	3	5	6	25	61
4132	0.61	3	5	6	25	61
4133	0.62	3	5	6	24	62
4134	0.63	3	5	6	23	63
4135	0.64	3	5	6	22	64
4136	0.65	3	5	6	21	65
4137	0.65	4	5	6	20	65
4138	0.65	4	5	6	20	65
4139	0.66	3	5	6	20	66
4140	0.67	3	5	6	19	67
4141	0.67	3	5	7	18	67
4142	0.67	3	5	7	18	67
4143	0.67	3	5	7	18	67
4144	0.67	3	5	7	18	67
4145	0.68	3	4	7	18	68
4146	0.69	3	4	7	17	69
4147	0.68	3	4	7	18	68
4148	0.69	3	4	6	18	69
4149	0.70	3	3	6	18	70
4150	0.70	3	3	6	18	70
4151	0.70	3	3	6	18	70
4152	0.71	3	3	6	17	71
4153	0.72	3	3	6	16	72
4154	0.72	3	3	6	16	72
4155	0.72	3	3	6	16	72
4156	0.73	3	3	6	15	73
4157	0.73	3	3	6	15	73
4158	0.73	3	3	6	15	73
4159	0.73	3	3	6	15	73
4160	0.73	3	3	5	16	73
4161	0.74	2	3	5	16	74
4162	0.74	2	3	5	16	74
