timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	1	2	5	88	4
3343	0.88	1	2	5	88	4
3344	0.88	1	2	5	88	4
3345	0.87	1	2	6	87	4
3346	0.87	1	2	6	87	4
3347	0.87	1	2	6	87	4
3348	0.88	1	2	5	88	4
3349	0.88	1	2	5	88	4
3350	0.88	1	2	5	88	4
3351	0.88	1	2	5	88	4
3352	0.89	1	1	5	89	4
3353	0.89	1	1	5	89	4
3354	0.89	1	1	5	89	4
3355	0.89	1	1	5	89	4
3356	0.89	1	1	5	89	4
3357	0.89	1	1	5	89	4
3358	0.89	1	1	5	89	4
3359	0.89	1	1	5	89	4
3360	0.89	1	1	5	89	4
3361	0.89	1	1	5	89	4
3362	0.88	1	1	6	88	4
3363	0.88	1	1	6	88	4
3364	0.88	1	1	6	88	4
3365	0.88	1	1	6	88	4
3366	0.89	0	1	6	89	4
3367	0.89	0	1	6	89	4
3368	0.90	0	1	5	90	4
3369	0.90	0	1	5	90	4
3370	0.90	0	1	5	90	4
3371	0.90	0	1	5	90	4
3372	0.89	1	1	5	89	4
3373	0.89	1	1	5	89	4
3374	0.89	1	1	5	89	4
3375	0.89	1	1	5	89	4
3376	0.89	1	1	5	89	4
3377	0.89	1	1	5	89	4
3378	0.89	1	1	5	89	4
3379	0.89	1	1	5	89	4
3380	0.89	1	1	5	89	4
3381	0.88	1	2	5	88	4
3382	0.88	1	2	5	88	4
3383	0.89	1	1	5	89	4
3384	0.89	1	1	5	89	4
3385	0.89	1	1	5	89	4
3386	0.89	1	1	5	89	4
3387	0.88	1	2	5	88	4
3388	0.88	1	2	5	88	4
3389	0.88	1	2	5	88	4
3390	0.89	1	2	5	89	3
3391	0.89	1	2	5	89	3
3392	0.89	1	2	5	89	3
3393	0.89	1	2	5	89	3
3394	0.89	1	2	5	89	3
3395	0.89	1	2	5	89	3
3396	0.89	1	2	5	89	3
3397	0.90	1	2	4	90	3
3398	0.90	1	2	4	90	3
3399	0.90	1	2	4	90	3
3400	0.90	1	2	4	90	3
3401	0.90	1	2	4	90	3
3402	0.90	1	2	4	90	3
3403	0.90	1	2	4	90	3
3404	0.90	1	2	4	90	3
3405	0.91	1	2	3	91	3
3406	0.91	1	2	3	91	3
3407	0.91	1	2	3	91	3
3408	0.91	1	2	3	91	3
3409	0.91	1	2	3	91	3
3410	0.91	1	2	3	91	3
3411	0.91	1	2	3	91	3
3412	0.91	1	2	3	91	3
3413	0.90	1	3	3	90	3
3414	0.90	1	3	3	90	3
3415	0.90	1	3	3	90	3
3416	0.90	1	3	3	90	3
3417	0.89	2	3	3	89	3
3418	0.88	2	3	3	88	4
3419	0.88	2	3	3	88	4
3420	0.88	2	3	3	88	4
3421	0.88	2	3	3	88	4
3422	0.88	2	3	3	88	4
3423	0.88	2	3	3	88	4
3424	0.88	2	3	3	88	4
3425	0.88	2	3	3	88	4
3426	0.88	2	3	3	88	4
3427	0.88	2	3	3	88	4
3428	0.88	2	3	3	88	4
3429	0.88	2	3	3	88	4
3430	0.88	2	3	3	88	4
3431	0.88	2	3	3	88	4
3432	0.88	2	3	3	88	4
3433	0.87	2	3	3	87	5
3434	0.86	2	3	4	86	5
3435	0.87	2	3	4	87	4
3436	0.86	2	3	5	86	4
3437	0.86	2	3	5	86	4
3438	0.86	2	3	5	86	4
3439	0.87	2	3	4	87	4
3440	0.88	2	3	4	88	3
3441	0.88	2	3	4	88	3
3442	0.88	2	3	4	88	3
3443	0.88	2	3	4	88	3
3444	0.88	2	3	4	88	3
3445	0.88	3	3	3	88	3
3446	0.88	3	3	3	88	3
3447	0.88	3	3	3	88	3
3448	0.88	3	3	3	88	3
3449	0.87	3	3	4	87	3
3450	0.87	3	3	4	87	3
3451	0.87	3	3	4	87	3
3452	0.87	3	3	4	87	3
3453	0.87	3	3	4	87	3
3454	0.87	3	3	4	87	3
3455	0.87	3	3	4	87	3
3456	0.86	3	3	4	86	4
3457	0.86	3	3	4	86	4
3458	0.86	3	3	4	86	4
3459	0.86	3	3	4	86	4
3460	0.86	3	3	4	86	4
3461	0.86	3	3	4	86	4
3462	0.87	3	3	3	87	4
3463	0.87	3	3	3	87	4
3464	0.87	3	3	3	87	4
3465	0.87	3	3	3	87	4
3466	0.87	3	3	3	87	4
3467	0.87	3	3	3	87	4
3468	0.87	3	3	3	87	4
3469	0.87	3	3	3	87	4
3470	0.87	3	3	3	87	4
3471	0.86	3	4	3	86	4
3472	0.86	3	4	3	86	4
3473	0.86	3	4	3	86	4
3474	0.86	3	4	3	86	4
3475	0.86	3	4	3	86	4
3476	0.86	3	4	3	86	4
3477	0.86	3	4	3	86	4
3478	0.85	4	4	3	85	4
3479	0.85	4	4	3	85	4
3480	0.85	4	4	3	85	4
3481	0.86	4	3	3	86	4
3482	0.86	4	3	3	86	4
3483	0.86	4	3	3	86	4
3484	0.86	4	3	3	86	4
3485	0.86	4	3	3	86	4
3486	0.86	4	3	3	86	4
3487	0.87	4	2	3	87	4
3488	0.87	4	2	3	87	4
3489	0.87	4	2	3	87	4
3490	0.87	4	2	3	87	4
3491	0.87	4	2	3	87	4
3492	0.87	4	2	3	87	4
3493	0.87	4	2	3	87	4
3494	0.86	4	2	4	86	4
3495	0.86	4	2	4	86	4
3496	0.86	4	2	4	86	4
3497	0.86	4	2	4	86	4
3498	0.86	4	2	4	86	4
3499	0.86	4	2	4	86	4
3500	0.86	4	2	4	86	4
3501	0.86	4	2	4	86	4
3502	0.86	4	2	4	86	4
3503	0.86	4	2	4	86	4
3504	0.86	4	2	4	86	4
3505	0.85	4	3	4	85	4
3506	0.85	4	3	4	85	4
3507	0.85	4	3	4	85	4
3508	0.85	4	3	4	85	4
3509	0.84	4	3	5	84	4
3510	0.84	4	3	5	84	4
3511	0.84	4	3	5	84	4
3512	0.84	4	3	5	84	4
3513	0.85	4	2	5	85	4
3514	0.85	4	2	5	85	4
3515	0.85	5	2	5	85	3
3516	0.85	5	2	5	85	3
3517	0.85	4	2	6	85	3
3518	0.86	4	2	6	86	2
3519	0.86	4	2	6	86	2
3520	0.86	4	2	6	86	2
3521	0.85	4	3	6	85	2
3522	0.85	4	3	6	85	2
3523	0.85	4	3	6	85	2
3524	0.84	4	3	7	84	2
3525	0.84	4	3	7	84	2
3526	0.84	4	3	7	84	2
3527	0.84	4	3	7	84	2
3528	0.84	4	3	7	84	2
3529	0.84	4	3	7	84	2
3530	0.84	4	3	7	84	2
3531	0.83	5	3	7	83	2
3532	0.83	5	3	7	83	2
3533	0.84	5	3	7	84	1
3534	0.85	5	3	6	85	1
3535	0.84	5	3	7	84	1
3536	0.85	5	3	6	85	1
3537	0.85	5	3	6	85	1
3538	0.85	5	3	6	85	1
3539	0.85	5	3	6	85	1
3540	0.85	5	3	6	85	1
3541	0.85	5	3	6	85	1
3542	0.85	5	3	6	85	1
3543	0.85	5	3	6	85	1
3544	0.85	5	3	6	85	1
3545	0.86	4	3	6	86	1
3546	0.86	4	3	6	86	1
3547	0.86	4	3	6	86	1
3548	0.86	4	3	6	86	1
3549	0.87	4	3	5	87	1
3550	0.87	4	3	5	87	1
3551	0.86	4	3	5	86	2
3552	0.86	4	3	5	86	2
3553	0.86	4	3	5	86	2
3554	0.86	4	3	5	86	2
3555	0.86	4	3	5	86	2
3556	0.87	4	3	5	87	1
3557	0.87	4	3	5	87	1
3558	0.86	4	3	6	86	1
3559	0.86	4	3	6	86	1
3560	0.86	4	3	6	86	1
3561	0.86	4	3	6	86	1
3562	0.86	4	3	6	86	1
3563	0.86	4	3	6	86	1
3564	0.86	4	3	6	86	1
3565	0.86	4	3	6	86	1
3566	0.85	4	3	6	85	2
3567	0.85	4	3	6	85	2
3568	0.85	4	3	6	85	2
3569	0.85	4	3	6	85	2
3570	0.85	4	3	6	85	2
3571	0.86	4	2	6	86	2
3572	0.87	3	2	6	87	2
3573	0.87	3	2	6	87	2
3574	0.87	3	2	6	87	2
3575	0.87	3	2	6	87	2
3576	0.87	3	2	6	87	2
3577	0.87	3	2	6	87	2
3578	0.88	2	2	6	88	2
3579	0.88	2	2	6	88	2
3580	0.88	2	2	6	88	2
3581	0.88	2	2	6	88	2
3582	0.88	2	2	6	88	2
3583	0.88	2	2	6	88	2
3584	0.88	2	2	6	88	2
3585	0.87	2	2	7	87	2
3586	0.87	2	2	7	87	2
3587	0.87	2	2	7	87	2
3588	0.87	2	2	7	87	2
3589	0.87	2	2	7	87	2
3590	0.87	2	2	7	87	2
3591	0.87	2	2	7	87	2
3592	0.86	3	2	7	86	2
3593	0.86	3	2	7	86	2
3594	0.87	3	2	6	87	2
3595	0.87	3	2	6	87	2
3596	0.87	3	2	6	87	2
3597	0.87	3	2	6	87	2
3598	0.87	3	2	6	87	2
3599	0.87	3	2	6	87	2
3600	0.87	3	2	6	87	2
3601	0.87	3	2	6	87	2
3602	0.87	3	2	6	87	2
3603	0.87	3	2	6	87	2
3604	0.87	3	2	6	87	2
3605	0.88	3	1	6	88	2
3606	0.88	3	1	6	88	2
3607	0.87	3	2	6	87	2
3608	0.87	3	2	6	87	2
3609	0.88	3	2	5	88	2
3610	0.88	3	2	5	88	2
3611	0.88	3	2	5	88	2
3612	0.88	3	2	5	88	2
3613	0.87	3	2	6	87	2
3614	0.87	3	2	6	87	2
3615	0.88	2	2	6	88	2
3616	0.87	2	2	6	87	3
3617	0.88	2	2	5	88	3
3618	0.88	2	2	5	88	3
3619	0.88	2	2	5	88	3
3620	0.88	2	2	5	88	3
3621	0.89	2	1	5	89	3
3622	0.89	2	1	5	89	3
3623	0.89	2	1	5	89	3
3624	0.90	2	1	4	90	3
3625	0.90	2	1	4	90	3
3626	0.89	3	1	4	89	3
3627	0.89	3	1	4	89	3
3628	0.89	3	1	4	89	3
3629	0.88	3	1	5	88	3
3630	0.88	3	1	5	88	3
3631	0.89	2	1	5	89	3
3632	0.89	2	1	5	89	3
3633	0.89	2	1	5	89	3
3634	0.89	2	1	5	89	3
3635	0.90	2	1	4	90	3
3636	0.90	2	1	4	90	3
3637	0.90	2	1	4	90	3
3638	0.90	2	1	4	90	3
3639	0.90	2	1	4	90	3
3640	0.90	2	1	4	90	3
3641	0.90	2	1	4	90	3
3642	0.90	2	1	4	90	3
3643	0.89	3	1	4	89	3
3644	0.89	3	1	4	89	3
3645	0.88	4	1	4	88	3
3646	0.88	4	1	4	88	3
3647	0.88	4	1	4	88	3
3648	0.88	4	1	4	88	3
3649	0.88	4	1	4	88	3
3650	0.88	4	1	4	88	3
3651	0.89	4	1	4	89	2
3652	0.89	4	1	4	89	2
3653	0.89	4	1	4	89	2
3654	0.89	4	1	4	89	2
3655	0.89	4	1	4	89	2
3656	0.89	4	1	4	89	2
3657	0.89	4	1	4	89	2
3658	0.90	4	1	3	90	2
3659	0.90	4	1	3	90	2
3660	0.89	4	1	3	89	3
3661	0.89	4	1	3	89	3
3662	0.89	4	1	3	89	3
3663	0.89	4	1	3	89	3
3664	0.89	4	1	3	89	3
3665	0.89	4	1	3	89	3
3666	0.89	5	1	3	89	2
3667	0.89	5	1	3	89	2
3668	0.89	5	1	3	89	2
3669	0.89	5	1	3	89	2
3670	0.89	5	1	3	89	2
3671	0.89	5	1	3	89	2
3672	0.89	5	1	3	89	2
3673	0.89	5	1	3	89	2
3674	0.89	5	1	3	89	2
3675	0.89	5	1	3	89	2
3676	0.89	5	1	3	89	2
3677	0.89	5	1	3	89	2
3678	0.88	6	1	3	88	2
3679	0.88	6	1	3	88	2
3680	0.88	6	1	3	88	2
3681	0.88	6	1	3	88	2
3682	0.87	6	1	3	87	3
3683	0.87	6	1	3	87	3
3684	0.87	6	1	3	87	3
3685	0.88	6	1	2	88	3
3686	0.88	6	1	2	88	3
3687	0.88	6	1	2	88	3
3688	0.88	6	1	2	88	3
3689	0.88	6	1	2	88	3
3690	0.87	7	1	2	87	3
3691	0.87	7	1	2	87	3
3692	0.88	6	1	2	88	3
3693	0.88	6	1	2	88	3
3694	0.88	6	1	2	88	3
3695	0.88	6	1	2	88	3
3696	0.87	7	1	2	87	3
3697	0.86	7	1	3	86	3
3698	0.86	7	1	3	86	3
3699	0.86	7	1	3	86	3
3700	0.86	7	1	3	86	3
3701	0.86	7	1	3	86	3
3702	0.86	7	1	3	86	3
3703	0.86	7	1	3	86	3
3704	0.86	7	1	3	86	3
3705	0.86	7	1	3	86	3
3706	0.85	7	2	3	85	3
3707	0.85	7	1	4	85	3
3708	0.84	7	1	4	84	4
3709	0.84	7	1	4	84	4
3710	0.84	7	1	4	84	4
3711	0.84	7	1	4	84	4
3712	0.84	7	1	4	84	4
3713	0.85	7	1	3	85	4
3714	0.85	7	1	3	85	4
3715	0.85	7	1	3	85	4
3716	0.86	7	1	3	86	3
3717	0.86	7	1	3	86	3
3718	0.86	7	1	3	86	3
3719	0.86	7	1	3	86	3
3720	0.86	7	1	3	86	3
3721	0.86	7	1	3	86	3
3722	0.86	7	1	3	86	3
3723	0.86	7	1	3	86	3
3724	0.86	7	1	3	86	3
3725	0.85	7	2	3	85	3
3726	0.86	6	2	3	86	3
3727	0.86	6	2	3	86	3
3728	0.86	6	2	3	86	3
3729	0.86	6	3	2	86	3
3730	0.86	6	3	2	86	3
3731	0.86	6	3	2	86	3
3732	0.86	6	3	2	86	3
3733	0.86	6	3	2	86	3
3734	0.86	6	3	2	86	3
3735	0.86	6	3	2	86	3
3736	0.86	6	3	2	86	3
3737	0.86	6	3	2	86	3
3738	0.86	6	3	2	86	3
3739	0.86	6	3	2	86	3
3740	0.85	6	4	2	85	3
3741	0.85	6	4	2	85	3
3742	0.85	6	4	2	85	3
3743	0.85	5	5	2	85	3
3744	0.85	5	5	2	85	3
3745	0.86	4	5	2	86	3
3746	0.86	4	5	2	86	3
3747	0.86	4	5	2	86	3
3748	0.85	4	6	2	85	3
3749	0.85	4	6	2	85	3
3750	0.85	4	6	2	85	3
3751	0.85	4	6	2	85	3
3752	0.85	4	6	2	85	3
3753	0.85	4	6	2	85	3
3754	0.85	4	6	2	85	3
3755	0.85	4	6	2	85	3
3756	0.85	4	6	2	85	3
3757	0.85	4	6	2	85	3
3758	0.85	4	6	2	85	3
3759	0.85	4	6	2	85	3
3760	0.86	4	6	2	86	2
3761	0.86	4	6	2	86	2
3762	0.86	4	6	2	86	2
3763	0.86	4	6	2	86	2
3764	0.86	4	6	2	86	2
3765	0.86	4	6	2	86	2
3766	0.87	3	6	2	87	2
3767	0.87	3	6	2	87	2
3768	0.87	3	6	2	87	2
3769	0.87	3	6	2	87	2
3770	0.87	3	6	2	87	2
3771	0.87	3	6	2	87	2
3772	0.87	3	6	2	87	2
3773	0.87	3	6	2	87	2
3774	0.87	3	6	2	87	2
3775	0.86	4	6	2	86	2
3776	0.86	4	6	2	86	2
3777	0.86	4	6	2	86	2
3778	0.87	3	6	2	87	2
3779	0.87	3	6	2	87	2
3780	0.87	3	6	2	87	2
3781	0.87	3	6	2	87	2
3782	0.88	3	6	2	88	1
3783	0.88	3	6	2	88	1
3784	0.88	3	6	2	88	1
3785	0.88	3	6	2	88	1
3786	0.88	3	6	2	88	1
3787	0.88	3	6	2	88	1
3788	0.88	3	6	2	88	1
3789	0.88	3	6	2	88	1
3790	0.89	2	6	2	89	1
3791	0.88	2	6	2	88	2
3792	0.87	2	7	2	87	2
3793	0.87	2	7	2	87	2
3794	0.87	2	7	2	87	2
3795	0.87	2	7	2	87	2
3796	0.88	1	7	2	88	2
3797	0.89	1	7	1	89	2
3798	0.89	1	7	1	89	2
3799	0.89	1	7	1	89	2
3800	0.89	1	7	1	89	2
3801	0.88	1	7	1	88	3
3802	0.88	1	7	1	88	3
3803	0.88	1	7	1	88	3
3804	0.88	1	7	1	88	3
3805	0.88	1	7	1	88	3
3806	0.89	1	6	1	89	3
3807	0.90	1	6	0	90	3
3808	0.91	1	6	0	91	2
3809	0.90	1	6	0	90	3
3810	0.90	1	6	0	90	3
3811	0.90	1	6	0	90	3
3812	0.89	1	7	0	89	3
3813	0.89	1	7	0	89	3
3814	0.88	1	7	0	88	4
3815	0.88	1	7	0	88	4
3816	0.87	1	7	0	87	5
3817	0.87	1	7	0	87	5
3818	0.87	1	7	0	87	5
3819	0.87	1	7	0	87	5
3820	0.87	1	7	0	87	5
3821	0.87	1	7	0	87	5
3822	0.87	1	7	0	87	5
3823	0.87	1	7	0	87	5
3824	0.87	1	7	0	87	5
3825	0.88	1	6	0	88	5
3826	0.88	1	6	0	88	5
3827	0.88	1	6	0	88	5
3828	0.88	1	6	0	88	5
3829	0.89	1	5	0	89	5
3830	0.89	1	5	0	89	5
3831	0.89	1	5	0	89	5
3832	0.89	1	5	0	89	5
3833	0.89	1	5	0	89	5
3834	0.89	1	5	0	89	5
3835	0.89	1	5	0	89	5
3836	0.89	1	5	0	89	5
3837	0.89	1	5	0	89	5
3838	0.89	1	5	0	89	5
3839	0.89	1	5	0	89	5
3840	0.89	1	4	0	89	6
3841	0.89	1	4	0	89	6
3842	0.89	1	4	0	89	6
3843	0.89	1	4	0	89	6
3844	0.89	1	4	0	89	6
3845	0.89	1	4	0	89	6
3846	0.89	1	4	0	89	6
3847	0.89	1	4	0	89	6
3848	0.90	1	3	0	90	6
3849	0.90	1	3	0	90	6
3850	0.90	1	3	0	90	6
3851	0.90	1	3	0	90	6
3852	0.90	1	3	0	90	6
3853	0.90	1	3	0	90	6
3854	0.90	1	3	0	90	6
3855	0.90	1	3	0	90	6
3856	0.89	1	3	0	89	7
3857	0.89	1	3	0	89	7
3858	0.89	1	3	0	89	7
3859	0.89	1	3	0	89	7
3860	0.89	1	3	0	89	7
3861	0.89	1	3	0	89	7
3862	0.89	1	3	0	89	7
3863	0.89	1	3	0	89	7
3864	0.89	1	3	0	89	7
3865	0.88	1	3	0	88	8
3866	0.88	1	3	0	88	8
3867	0.88	1	3	0	88	8
3868	0.88	1	3	0	88	8
3869	0.87	2	3	0	87	8
3870	0.87	2	3	0	87	8
3871	0.87	2	3	0	87	8
3872	0.87	2	3	0	87	8
3873	0.87	2	3	0	87	8
3874	0.87	2	3	0	87	8
3875	0.88	1	3	0	88	8
3876	0.88	1	3	0	88	8
3877	0.88	1	3	0	88	8
3878	0.88	1	3	0	88	8
3879	0.88	1	3	0	88	8
3880	0.88	1	3	0	88	8
3881	0.88	1	3	0	88	8
3882	0.88	1	3	0	88	8
3883	0.87	1	4	0	87	8
3884	0.86	1	4	1	86	8
3885	0.85	1	5	1	85	8
3886	0.85	1	5	1	85	8
3887	0.85	1	5	1	85	8
3888	0.85	1	5	1	85	8
3889	0.85	1	5	1	85	8
3890	0.85	1	5	1	85	8
3891	0.86	1	5	1	86	7
3892	0.87	1	4	1	87	7
3893	0.87	1	4	1	87	7
3894	0.87	1	4	1	87	7
3895	0.87	1	4	1	87	7
3896	0.86	1	5	1	86	7
3897	0.86	1	5	1	86	7
3898	0.86	1	5	1	86	7
3899	0.86	1	5	1	86	7
3900	0.86	1	5	1	86	7
3901	0.87	1	5	1	87	6
3902	0.87	1	5	1	87	6
3903	0.87	1	5	1	87	6
3904	0.87	1	5	1	87	6
3905	0.87	1	5	1	87	6
3906	0.86	1	6	1	86	6
3907	0.86	1	6	1	86	6
3908	0.86	1	6	1	86	6
3909	0.86	1	7	1	86	5
3910	0.86	1	7	1	86	5
3911	0.86	1	7	1	86	5
3912	0.86	2	6	1	86	5
3913	0.86	2	6	1	86	5
3914	0.87	2	6	1	87	4
3915	0.87	2	6	1	87	4
3916	0.88	2	6	1	88	3
3917	0.88	2	6	1	88	3
3918	0.88	2	6	1	88	3
3919	0.88	2	6	1	88	3
3920	0.88	2	6	1	88	3
3921	0.88	2	6	1	88	3
3922	0.88	2	6	1	88	3
3923	0.88	2	6	1	88	3
3924	0.88	2	6	1	88	3
3925	0.88	2	6	1	88	3
3926	0.88	2	6	1	88	3
3927	0.88	2	6	1	88	3
3928	0.88	2	6	1	88	3
3929	0.88	2	6	1	88	3
3930	0.88	2	6	1	88	3
3931	0.88	2	6	1	88	3
3932	0.88	2	6	1	88	3
3933	0.88	2	6	1	88	3
3934	0.88	2	6	1	88	3
3935	0.88	2	6	1	88	3
3936	0.88	2	6	1	88	3
3937	0.88	2	6	1	88	3
3938	0.88	2	6	1	88	3
3939	0.87	2	7	1	87	3
3940	0.88	2	7	1	88	2
3941	0.88	2	7	1	88	2
3942	0.88	2	7	1	88	2
3943	0.89	2	6	1	89	2
3944	0.89	2	6	1	89	2
3945	0.89	2	6	1	89	2
3946	0.89	2	6	1	89	2
3947	0.89	2	6	1	89	2
3948	0.89	2	6	1	89	2
3949	0.89	2	6	1	89	2
3950	0.89	2	6	1	89	2
3951	0.89	2	6	1	89	2
3952	0.89	2	6	1	89	2
3953	0.89	2	6	1	89	2
3954	0.88	2	6	1	88	3
3955	0.87	2	7	1	87	3
3956	0.88	2	7	1	88	2
3957	0.88	2	7	1	88	2
3958	0.88	2	7	1	88	2
3959	0.88	2	7	1	88	2
3960	0.88	2	7	1	88	2
3961	0.88	2	7	1	88	2
3962	0.88	2	7	1	88	2
3963	0.87	2	7	2	87	2
3964	0.87	2	7	2	87	2
3965	0.88	2	7	2	88	1
3966	0.88	2	7	2	88	1
3967	0.88	2	7	2	88	1
3968	0.88	2	7	2	88	1
3969	0.88	2	7	2	88	1
3970	0.88	2	7	2	88	1
3971	0.88	2	7	2	88	1
3972	0.88	2	7	2	88	1
3973	0.87	2	7	2	87	2
3974	0.86	2	7	3	86	2
3975	0.86	2	7	3	86	2
3976	0.86	2	7	3	86	2
3977	0.86	2	7	3	86	2
3978	0.86	2	7	3	86	2
3979	0.86	2	7	3	86	2
3980	0.86	2	7	3	86	2
3981	0.86	2	7	3	86	2
3982	0.86	2	7	3	86	2
3983	0.87	2	6	3	87	2
3984	0.88	2	6	2	88	2
3985	0.89	2	5	2	89	2
3986	0.89	2	5	2	89	2
3987	0.89	2	5	2	89	2
3988	0.89	2	5	2	89	2
3989	0.89	2	5	2	89	2
3990	0.89	2	5	2	89	2
3991	0.89	2	5	2	89	2
3992	0.88	2	6	2	88	2
3993	0.88	2	6	2	88	2
3994	0.88	2	6	2	88	2
3995	0.88	2	6	2	88	2
3996	0.89	2	5	2	89	2
3997	0.89	2	5	2	89	2
3998	0.89	2	5	2	89	2
3999	0.89	2	5	2	89	2
4000	0.02	2	5	2	89	2
4001	0.02	2	5	2	89	2
4002	0.02	2	5	2	89	2
4003	0.02	2	5	2	89	2
4004	0.03	2	5	2	88	3
4005	0.03	2	6	2	87	3
4006	0.03	2	5	2	88	3
4007	0.03	2	6	2	87	3
4008	0.03	3	6	2	86	3
4009	0.03	3	5	2	87	3
4010	0.03	3	5	2	87	3
4011	0.03	3	5	2	87	3
4012	0.03	2	5	2	88	3
4013	0.04	2	5	2	87	4
4014	0.04	2	5	2	87	4
4015	0.04	2	5	2	87	4
4016	0.04	2	5	3	86	4
4017	0.05	2	5	3	85	5
4018	0.05	2	5	3	85	5
4019	0.05	2	5	4	84	5
4020	0.05	2	5	4	84	5
4021	0.05	2	5	4	84	5
4022	0.05	2	5	4	84	5
4023	0.06	2	5	4	83	6
4024	0.06	3	5	4	82	6
4025	0.07	3	5	4	81	7
4026	0.08	3	5	4	80	8
4027	0.08	3	5	4	80	8
4028	0.08	3	5	4	80	8
4029	0.08	3	5	4	80	8
4030	0.08	3	5	4	80	8
4031	0.09	3	5	4	79	9
4032	0.10	3	5	4	78	10
4033	0.11	3	5	4	77	11
4034	0.11	3	5	4	77	11
4035	0.11	4	5	4	76	11
4036	0.11	4	5	4	76	11
4037	0.11	4	5	4	76	11
4038	0.11	4	5	4	76	11
4039	0.11	4	4	4	77	11
4040	0.12	4	4	4	76	12
4041	0.12	4	4	5	75	12
4042	0.12	4	4	5	75	12
4043	0.12	4	4	6	74	12
4044	0.13	4	4	6	73	13
4045	0.14	4	4	6	72	14
4046	0.15	4	4	6	71	15
4047	0.15	4	4	6	71	15
4048	0.15	4	5	6	70	15
4049	0.16	4	5	6	69	16
4050	0.16	4	5	7	68	16
4051	0.16	4	5	7	68	16
4052	0.17	4	5	7	67	17
4053	0.17	4	6	7	66	17
4054	0.16	4	6	7	67	16
4055	0.17	4	5	7	67	17
4056	0.17	5	5	7	66	17
4057	0.17	5	5	7	66	17
4058	0.17	5	5	7	66	17
4059	0.17	5	5	8	65	17
4060	0.18	5	5	8	64	18
4061	0.19	5	5	8	63	19
4062	0.19	5	5	9	62	19
4063	0.20	5	5	8	62	20
4064	0.20	5	5	8	62	20
4065	0.20	6	5	8	61	20
4066	0.21	6	5	8	60	21
4067	0.21	7	5	8	59	21
4068	0.22	7	5	8	58	22
4069	0.22	7	5	8	58	22
4070	0.23	7	5	8	57	23
4071	0.24	7	5	8	56	24
4072	0.24	7	5	8	56	24
4073	0.24	7	5	8	56	24
4074	0.24	7	5	7	57	24
4075	0.24	7	6	7	56	24
4076	0.24	7	6	7	56	24
4077	0.24	7	6	7	56	24
4078	0.25	7	6	7	55	25
4079	0.26	7	6	7	54	26
4080	0.27	7	6	7	53	27
4081	0.28	7	6	7	52	28
4082	0.29	7	6	7	51	29
4083	0.30	7	6	7	50	30
4084	0.31	7	6	7	49	31
4085	0.32	7	6	7	48	32
4086	0.32	7	6	7	48	32
4087	0.32	7	6	7	48	32
4088	0.32	7	6	7	48	32
4089	0.33	7	6	7	47	33
4090	0.33	7	6	7	47	33
4091	0.34	7	6	7	46	34
4092	0.35	7	5	7	46	35
4093	0.36	7	5	7	45	36
4094	0.36	7	5	7	45	36
4095	0.37	7	5	7	44	37
4096	0.38	7	5	7	43	38
4097	0.39	7	5	7	42	39
4098	0.39	7	5	7	42	39
4099	0.40	7	5	7	41	40
4100	0.41	7	5	7	40	41
4101	0.42	7	5	7	39	42
4102	0.43	7	5	7	38	43
4103	0.44	7	5	7	37	44
4104	0.44	7	5	7	37	44
4105	0.45	7	4	7	37	45
4106	0.45	7	5	7	36	45
4107	0.45	7	4	7	37	45
4108	0.45	6	4	7	38	45
4109	0.46	6	4	7	37	46
4110	0.46	7	4	7	36	46
4111	0.47	7	4	7	35	47
4112	0.48	7	4	7	34	48
4113	0.47	7	4	7	35	47
4114	0.48	7	4	7	34	48
4115	0.49	7	4	7	33	49
4116	0.49	7	5	6	33	49
4117	0.49	7	5	6	33	49
4118	0.50	7	5	6	32	50
4119	0.50	8	5	5	32	50
4120	0.51	8	5	5	31	51
4121	0.52	8	5	5	30	52
4122	0.53	8	5	5	29	53
4123	0.53	8	5	5	29	53
4124	0.54	7	5	5	29	54
4125	0.53	7	5	5	30	53
4126	0.53	7	5	5	30	53
4127	0.54	7	5	5	29	54
4128	0.55	7	5	5	28	55
4129	0.56	7	5	5	27	56
4130	0.56	7	5	6	26	56
4131	0.56	7	5	6	26	56
4132	0.56	7	5	6	26	56
4133	0.55	7	5	7	26	55
4134	0.55	7	6	7	25	55
4135	0.56	6	6	7	25	56
4136	0.57	6	6	7	24	57
4137	0.58	6	6	7	23	58
4138	0.59	6	6	7	22	59
4139	0.60	6	6	7	21	60
4140	0.59	6	7	7	21	59
4141	0.60	6	7	6	21	60
4142	0.60	6	7	6	21	60
4143	0.60	6	8	5	21	60
4144	0.60	6	8	5	21	60
4145	0.59	6	9	5	21	59
4146	0.59	6	9	5	21	59
4147	0.60	6	9	5	20	60
4148	0.61	6	8	5	20	61
4149	0.61	6	8	5	20	61
4150	0.61	6	9	4	20	61
4151	0.61	6	9	4	20	61
4152	0.61	6	9	4	20	61
4153	0.62	6	8	4	20	62
4154	0.62	7	8	4	19	62
4155	0.62	7	8	4	19	62
4156	0.63	6	8	4	19	63
4157	0.64	6	8	4	18	64
4158	0.65	6	8	4	17	65
4159	0.66	6	8	3	17	66
4160	0.66	6	8	3	17	66
4161	0.66	6	8	3	17	66
4162	0.67	6	8	2	17	67
