timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	3	1	94	1
3343	0.94	1	3	1	94	1
3344	0.94	1	3	1	94	1
3345	0.94	1	3	1	94	1
3346	0.94	1	3	1	94	1
3347	0.94	1	3	1	94	1
3348	0.94	1	3	1	94	1
3349	0.93	1	3	2	93	1
3350	0.93	1	3	2	93	1
3351	0.92	1	3	2	92	2
3352	0.92	1	3	2	92	2
3353	0.92	1	3	2	92	2
3354	0.92	1	3	2	92	2
3355	0.92	1	3	2	92	2
3356	0.93	1	3	1	93	2
3357	0.92	2	3	1	92	2
3358	0.91	2	3	1	91	3
3359	0.91	2	3	1	91	3
3360	0.91	2	3	1	91	3
3361	0.91	2	3	1	91	3
3362	0.91	2	3	1	91	3
3363	0.91	2	3	1	91	3
3364	0.91	2	3	1	91	3
3365	0.91	2	3	1	91	3
3366	0.91	2	3	1	91	3
3367	0.91	2	3	1	91	3
3368	0.91	2	3	1	91	3
3369	0.91	2	3	1	91	3
3370	0.91	2	3	1	91	3
3371	0.91	2	3	1	91	3
3372	0.91	2	3	1	91	3
3373	0.91	2	3	1	91	3
3374	0.91	2	3	1	91	3
3375	0.91	2	3	1	91	3
3376	0.91	2	3	1	91	3
3377	0.91	2	3	1	91	3
3378	0.91	2	3	1	91	3
3379	0.91	2	3	1	91	3
3380	0.91	2	3	1	91	3
3381	0.91	2	3	1	91	3
3382	0.91	2	3	1	91	3
3383	0.91	2	3	1	91	3
3384	0.91	2	3	1	91	3
3385	0.91	2	3	1	91	3
3386	0.91	2	3	1	91	3
3387	0.91	2	3	1	91	3
3388	0.91	2	3	1	91	3
3389	0.91	2	3	1	91	3
3390	0.91	2	3	1	91	3
3391	0.92	2	2	1	92	3
3392	0.92	2	2	1	92	3
3393	0.92	2	2	1	92	3
3394	0.92	2	2	1	92	3
3395	0.92	2	2	1	92	3
3396	0.92	2	2	1	92	3
3397	0.93	2	1	1	93	3
3398	0.93	2	1	1	93	3
3399	0.93	2	1	1	93	3
3400	0.93	2	1	1	93	3
3401	0.93	2	1	1	93	3
3402	0.93	2	1	1	93	3
3403	0.93	2	1	1	93	3
3404	0.92	2	1	1	92	4
3405	0.93	1	1	1	93	4
3406	0.94	1	1	1	94	3
3407	0.93	1	1	2	93	3
3408	0.93	1	1	2	93	3
3409	0.93	1	1	2	93	3
3410	0.93	1	1	2	93	3
3411	0.93	1	1	2	93	3
3412	0.93	1	1	2	93	3
3413	0.93	1	1	2	93	3
3414	0.93	1	1	2	93	3
3415	0.93	1	1	2	93	3
3416	0.93	1	1	2	93	3
3417	0.93	1	1	2	93	3
3418	0.92	1	1	3	92	3
3419	0.92	1	1	3	92	3
3420	0.92	1	1	3	92	3
3421	0.92	1	1	3	92	3
3422	0.92	1	1	3	92	3
3423	0.92	1	1	3	92	3
3424	0.92	1	1	3	92	3
3425	0.91	1	1	3	91	4
3426	0.91	1	1	3	91	4
3427	0.91	1	1	3	91	4
3428	0.91	1	1	3	91	4
3429	0.91	1	1	3	91	4
3430	0.91	1	1	3	91	4
3431	0.91	1	1	3	91	4
3432	0.91	1	1	3	91	4
3433	0.91	1	1	3	91	4
3434	0.91	1	1	3	91	4
3435	0.91	1	1	3	91	4
3436	0.91	1	1	3	91	4
3437	0.92	1	0	3	92	4
3438	0.91	1	0	3	91	5
3439	0.91	1	0	3	91	5
3440	0.91	1	0	3	91	5
3441	0.91	1	0	3	91	5
3442	0.91	1	0	3	91	5
3443	0.91	1	0	3	91	5
3444	0.91	1	0	3	91	5
3445	0.91	1	0	3	91	5
3446	0.91	1	0	3	91	5
3447	0.91	1	0	3	91	5
3448	0.91	1	0	3	91	5
3449	0.91	1	0	3	91	5
3450	0.91	1	0	3	91	5
3451	0.92	1	0	3	92	4
3452	0.92	1	0	3	92	4
3453	0.92	1	0	3	92	4
3454	0.92	1	0	3	92	4
3455	0.92	1	0	3	92	4
3456	0.92	1	0	3	92	4
3457	0.93	0	0	3	93	4
3458	0.94	0	0	3	94	3
3459	0.94	0	0	3	94	3
3460	0.94	0	0	3	94	3
3461	0.94	0	0	3	94	3
3462	0.94	0	0	3	94	3
3463	0.94	0	0	3	94	3
3464	0.94	0	0	3	94	3
3465	0.94	0	0	3	94	3
3466	0.94	0	0	3	94	3
3467	0.94	0	0	3	94	3
3468	0.94	0	0	3	94	3
3469	0.94	0	0	3	94	3
3470	0.94	0	0	3	94	3
3471	0.94	0	0	3	94	3
3472	0.94	0	0	3	94	3
3473	0.94	0	0	3	94	3
3474	0.94	0	0	3	94	3
3475	0.94	0	0	3	94	3
3476	0.94	0	0	3	94	3
3477	0.94	0	0	3	94	3
3478	0.94	0	0	3	94	3
3479	0.94	0	0	3	94	3
3480	0.93	0	0	4	93	3
3481	0.92	0	0	4	92	4
3482	0.92	0	0	4	92	4
3483	0.92	0	0	4	92	4
3484	0.92	0	0	4	92	4
3485	0.92	0	0	4	92	4
3486	0.92	0	0	4	92	4
3487	0.92	0	0	4	92	4
3488	0.92	0	0	4	92	4
3489	0.92	0	0	4	92	4
3490	0.92	0	0	4	92	4
3491	0.92	0	0	4	92	4
3492	0.92	0	0	4	92	4
3493	0.92	0	0	4	92	4
3494	0.92	0	0	4	92	4
3495	0.92	0	0	4	92	4
3496	0.92	0	0	4	92	4
3497	0.92	0	0	4	92	4
3498	0.92	0	0	4	92	4
3499	0.92	0	0	4	92	4
3500	0.92	0	0	4	92	4
3501	0.92	0	0	4	92	4
3502	0.92	0	0	4	92	4
3503	0.92	0	0	4	92	4
3504	0.93	0	0	4	93	3
3505	0.93	0	0	4	93	3
3506	0.93	0	0	4	93	3
3507	0.94	0	0	3	94	3
3508	0.94	0	0	3	94	3
3509	0.94	0	0	3	94	3
3510	0.94	0	0	3	94	3
3511	0.94	0	0	3	94	3
3512	0.94	0	0	3	94	3
3513	0.93	0	0	3	93	4
3514	0.93	0	0	3	93	4
3515	0.93	0	0	3	93	4
3516	0.93	0	0	3	93	4
3517	0.93	0	0	3	93	4
3518	0.94	0	0	2	94	4
3519	0.94	0	0	2	94	4
3520	0.94	0	0	2	94	4
3521	0.93	0	1	2	93	4
3522	0.93	0	1	2	93	4
3523	0.93	0	1	2	93	4
3524	0.93	0	1	2	93	4
3525	0.94	0	1	2	94	3
3526	0.94	0	1	2	94	3
3527	0.94	0	1	2	94	3
3528	0.94	0	1	2	94	3
3529	0.94	0	1	2	94	3
3530	0.94	0	1	2	94	3
3531	0.94	0	1	2	94	3
3532	0.94	0	1	2	94	3
3533	0.94	0	1	2	94	3
3534	0.93	0	1	2	93	4
3535	0.93	0	1	2	93	4
3536	0.93	0	1	2	93	4
3537	0.93	0	1	2	93	4
3538	0.94	0	1	2	94	3
3539	0.94	0	1	2	94	3
3540	0.94	0	1	2	94	3
3541	0.94	0	1	2	94	3
3542	0.94	0	1	2	94	3
3543	0.94	0	1	2	94	3
3544	0.93	1	1	2	93	3
3545	0.93	1	1	2	93	3
3546	0.93	1	1	2	93	3
3547	0.93	1	1	2	93	3
3548	0.93	1	1	2	93	3
3549	0.94	1	1	1	94	3
3550	0.94	1	1	1	94	3
3551	0.94	1	1	1	94	3
3552	0.94	1	1	1	94	3
3553	0.94	1	1	1	94	3
3554	0.94	1	1	1	94	3
3555	0.94	1	1	1	94	3
3556	0.94	1	1	1	94	3
3557	0.93	2	1	1	93	3
3558	0.93	2	1	1	93	3
3559	0.93	2	1	1	93	3
3560	0.93	2	1	1	93	3
3561	0.93	2	1	1	93	3
3562	0.93	2	1	1	93	3
3563	0.93	2	1	1	93	3
3564	0.93	2	1	1	93	3
3565	0.93	2	1	1	93	3
3566	0.93	2	1	1	93	3
3567	0.93	2	1	1	93	3
3568	0.93	2	1	1	93	3
3569	0.93	2	1	1	93	3
3570	0.93	2	1	1	93	3
3571	0.93	2	1	1	93	3
3572	0.93	2	1	1	93	3
3573	0.93	2	1	1	93	3
3574	0.93	2	1	1	93	3
3575	0.93	2	1	1	93	3
3576	0.93	2	1	1	93	3
3577	0.93	2	1	1	93	3
3578	0.93	2	1	1	93	3
3579	0.93	2	1	1	93	3
3580	0.94	2	1	0	94	3
3581	0.95	2	1	0	95	2
3582	0.95	2	1	0	95	2
3583	0.95	2	1	0	95	2
3584	0.95	2	1	0	95	2
3585	0.95	2	1	0	95	2
3586	0.95	2	1	0	95	2
3587	0.95	2	1	0	95	2
3588	0.95	2	1	0	95	2
3589	0.95	2	1	0	95	2
3590	0.95	2	1	0	95	2
3591	0.95	2	1	0	95	2
3592	0.95	2	1	0	95	2
3593	0.95	2	1	0	95	2
3594	0.95	2	1	0	95	2
3595	0.95	2	1	0	95	2
3596	0.95	2	1	0	95	2
3597	0.95	2	1	0	95	2
3598	0.95	2	1	0	95	2
3599	0.95	2	1	0	95	2
3600	0.95	2	1	0	95	2
3601	0.95	2	1	0	95	2
3602	0.94	2	1	1	94	2
3603	0.94	2	1	1	94	2
3604	0.94	2	1	1	94	2
3605	0.94	2	1	1	94	2
3606	0.94	2	1	1	94	2
3607	0.93	2	2	1	93	2
3608	0.93	2	2	1	93	2
3609	0.92	2	2	1	92	3
3610	0.92	2	2	1	92	3
3611	0.92	2	2	1	92	3
3612	0.92	2	2	1	92	3
3613	0.93	2	2	1	93	2
3614	0.93	2	2	1	93	2
3615	0.93	2	2	1	93	2
3616	0.93	2	2	1	93	2
3617	0.93	2	2	1	93	2
3618	0.93	2	2	1	93	2
3619	0.93	2	2	1	93	2
3620	0.92	3	2	1	92	2
3621	0.93	3	1	1	93	2
3622	0.93	3	1	1	93	2
3623	0.93	3	1	1	93	2
3624	0.93	3	1	1	93	2
3625	0.93	3	1	1	93	2
3626	0.93	3	1	1	93	2
3627	0.93	3	1	1	93	2
3628	0.92	3	1	2	92	2
3629	0.92	3	1	2	92	2
3630	0.92	3	1	2	92	2
3631	0.92	3	1	2	92	2
3632	0.92	3	1	2	92	2
3633	0.92	3	1	2	92	2
3634	0.93	3	1	2	93	1
3635	0.92	3	2	2	92	1
3636	0.91	3	2	2	91	2
3637	0.91	3	2	2	91	2
3638	0.91	3	2	2	91	2
3639	0.91	3	2	2	91	2
3640	0.91	3	2	2	91	2
3641	0.91	3	2	2	91	2
3642	0.91	3	2	2	91	2
3643	0.91	3	2	2	91	2
3644	0.92	2	2	2	92	2
3645	0.91	3	2	2	91	2
3646	0.91	3	2	2	91	2
3647	0.91	3	2	2	91	2
3648	0.91	3	2	2	91	2
3649	0.91	3	2	2	91	2
3650	0.91	3	2	2	91	2
3651	0.91	3	2	2	91	2
3652	0.91	3	2	2	91	2
3653	0.91	3	2	2	91	2
3654	0.91	3	2	2	91	2
3655	0.91	3	2	2	91	2
3656	0.91	3	2	2	91	2
3657	0.92	2	2	2	92	2
3658	0.92	2	2	2	92	2
3659	0.92	2	2	2	92	2
3660	0.92	2	2	2	92	2
3661	0.92	2	2	2	92	2
3662	0.92	2	2	2	92	2
3663	0.92	2	2	2	92	2
3664	0.92	2	2	2	92	2
3665	0.92	2	2	2	92	2
3666	0.92	2	2	2	92	2
3667	0.92	2	2	2	92	2
3668	0.92	2	2	2	92	2
3669	0.92	2	2	2	92	2
3670	0.92	2	2	2	92	2
3671	0.92	2	2	2	92	2
3672	0.92	2	2	2	92	2
3673	0.92	2	2	2	92	2
3674	0.92	2	2	2	92	2
3675	0.92	2	2	2	92	2
3676	0.92	2	2	2	92	2
3677	0.92	2	2	2	92	2
3678	0.92	2	2	2	92	2
3679	0.92	2	2	2	92	2
3680	0.92	2	2	2	92	2
3681	0.92	2	2	2	92	2
3682	0.92	2	2	2	92	2
3683	0.92	2	2	2	92	2
3684	0.92	2	2	2	92	2
3685	0.92	2	2	2	92	2
3686	0.92	2	2	2	92	2
3687	0.91	2	2	3	91	2
3688	0.91	2	2	3	91	2
3689	0.91	2	2	3	91	2
3690	0.91	2	2	3	91	2
3691	0.91	2	2	3	91	2
3692	0.91	2	2	3	91	2
3693	0.91	2	2	3	91	2
3694	0.91	2	2	3	91	2
3695	0.91	2	2	3	91	2
3696	0.91	2	2	3	91	2
3697	0.91	2	2	3	91	2
3698	0.91	2	2	3	91	2
3699	0.91	2	2	3	91	2
3700	0.91	2	2	3	91	2
3701	0.91	2	2	3	91	2
3702	0.92	2	2	2	92	2
3703	0.92	2	2	2	92	2
3704	0.92	2	2	2	92	2
3705	0.92	2	2	2	92	2
3706	0.92	2	2	2	92	2
3707	0.93	2	1	2	93	2
3708	0.92	2	1	3	92	2
3709	0.93	2	1	3	93	1
3710	0.93	2	1	3	93	1
3711	0.93	2	1	3	93	1
3712	0.93	2	1	3	93	1
3713	0.93	2	1	3	93	1
3714	0.93	2	1	3	93	1
3715	0.92	3	1	3	92	1
3716	0.92	3	1	3	92	1
3717	0.92	3	1	3	92	1
3718	0.92	3	1	3	92	1
3719	0.92	3	1	3	92	1
3720	0.93	2	1	3	93	1
3721	0.93	2	1	3	93	1
3722	0.93	2	1	3	93	1
3723	0.93	2	1	3	93	1
3724	0.93	2	1	3	93	1
3725	0.93	2	1	3	93	1
3726	0.93	2	1	3	93	1
3727	0.93	2	1	3	93	1
3728	0.94	2	1	2	94	1
3729	0.93	2	1	2	93	2
3730	0.93	2	1	2	93	2
3731	0.93	2	1	2	93	2
3732	0.93	2	1	2	93	2
3733	0.93	2	1	2	93	2
3734	0.92	2	1	2	92	3
3735	0.93	2	0	2	93	3
3736	0.94	2	0	2	94	2
3737	0.94	2	0	2	94	2
3738	0.93	2	0	2	93	3
3739	0.93	2	0	2	93	3
3740	0.93	2	0	2	93	3
3741	0.93	2	0	2	93	3
3742	0.93	2	0	2	93	3
3743	0.93	2	0	2	93	3
3744	0.93	2	0	2	93	3
3745	0.94	1	0	2	94	3
3746	0.93	1	0	3	93	3
3747	0.93	1	0	3	93	3
3748	0.93	1	0	3	93	3
3749	0.93	1	0	3	93	3
3750	0.93	1	0	3	93	3
3751	0.93	1	0	3	93	3
3752	0.93	1	0	3	93	3
3753	0.93	1	0	3	93	3
3754	0.93	1	0	3	93	3
3755	0.93	1	0	3	93	3
3756	0.93	1	0	3	93	3
3757	0.93	1	0	3	93	3
3758	0.92	1	0	4	92	3
3759	0.92	1	0	4	92	3
3760	0.92	1	0	4	92	3
3761	0.92	1	0	4	92	3
3762	0.92	1	0	4	92	3
3763	0.92	1	0	4	92	3
3764	0.92	1	0	4	92	3
3765	0.92	1	0	4	92	3
3766	0.92	1	0	4	92	3
3767	0.92	1	0	4	92	3
3768	0.92	1	0	4	92	3
3769	0.92	1	0	4	92	3
3770	0.92	1	0	4	92	3
3771	0.92	1	0	4	92	3
3772	0.92	1	0	4	92	3
3773	0.92	1	0	4	92	3
3774	0.92	1	0	4	92	3
3775	0.91	1	0	4	91	4
3776	0.91	1	0	4	91	4
3777	0.91	1	0	4	91	4
3778	0.91	1	0	4	91	4
3779	0.91	1	0	4	91	4
3780	0.91	1	0	4	91	4
3781	0.91	1	0	4	91	4
3782	0.91	1	0	4	91	4
3783	0.91	1	0	4	91	4
3784	0.91	1	0	4	91	4
3785	0.91	1	0	4	91	4
3786	0.90	1	0	4	90	5
3787	0.91	1	0	3	91	5
3788	0.91	1	0	3	91	5
3789	0.91	1	0	3	91	5
3790	0.90	1	0	3	90	6
3791	0.90	1	0	3	90	6
3792	0.90	1	0	3	90	6
3793	0.90	1	0	3	90	6
3794	0.90	1	0	3	90	6
3795	0.90	1	0	3	90	6
3796	0.90	1	0	3	90	6
3797	0.90	1	0	3	90	6
3798	0.90	1	0	3	90	6
3799	0.90	1	0	3	90	6
3800	0.90	1	0	3	90	6
3801	0.90	1	0	3	90	6
3802	0.90	1	0	3	90	6
3803	0.90	1	0	3	90	6
3804	0.90	1	0	3	90	6
3805	0.89	1	0	3	89	7
3806	0.89	1	0	3	89	7
3807	0.89	1	0	3	89	7
3808	0.90	1	0	2	90	7
3809	0.90	1	0	2	90	7
3810	0.90	1	0	2	90	7
3811	0.90	1	0	2	90	7
3812	0.90	1	0	2	90	7
3813	0.90	1	0	2	90	7
3814	0.90	1	0	2	90	7
3815	0.91	0	0	2	91	7
3816	0.91	0	0	2	91	7
3817	0.90	1	0	2	90	7
3818	0.90	1	0	2	90	7
3819	0.90	1	0	2	90	7
3820	0.90	1	0	2	90	7
3821	0.90	1	0	2	90	7
3822	0.90	1	0	2	90	7
3823	0.90	1	0	2	90	7
3824	0.90	1	0	2	90	7
3825	0.90	1	0	2	90	7
3826	0.89	1	0	2	89	8
3827	0.89	1	0	2	89	8
3828	0.89	1	0	2	89	8
3829	0.90	1	0	2	90	7
3830	0.90	1	0	2	90	7
3831	0.89	1	1	2	89	7
3832	0.89	1	1	2	89	7
3833	0.89	1	1	2	89	7
3834	0.90	1	1	2	90	6
3835	0.90	1	1	2	90	6
3836	0.89	1	2	2	89	6
3837	0.89	1	2	2	89	6
3838	0.90	1	2	2	90	5
3839	0.90	1	2	2	90	5
3840	0.90	1	2	2	90	5
3841	0.89	2	2	2	89	5
3842	0.89	2	2	2	89	5
3843	0.89	2	2	2	89	5
3844	0.89	2	2	2	89	5
3845	0.89	2	2	2	89	5
3846	0.90	2	2	1	90	5
3847	0.90	2	2	1	90	5
3848	0.90	2	2	1	90	5
3849	0.90	2	2	1	90	5
3850	0.90	2	2	1	90	5
3851	0.90	2	2	1	90	5
3852	0.90	2	2	1	90	5
3853	0.90	2	2	1	90	5
3854	0.90	2	2	1	90	5
3855	0.90	2	2	1	90	5
3856	0.89	2	2	1	89	6
3857	0.88	2	2	2	88	6
3858	0.89	2	2	1	89	6
3859	0.89	2	2	1	89	6
3860	0.89	2	2	1	89	6
3861	0.89	2	2	1	89	6
3862	0.89	2	2	1	89	6
3863	0.89	2	2	1	89	6
3864	0.89	2	2	1	89	6
3865	0.89	2	2	1	89	6
3866	0.89	2	2	1	89	6
3867	0.89	2	2	1	89	6
3868	0.89	2	2	1	89	6
3869	0.89	2	2	1	89	6
3870	0.89	2	2	1	89	6
3871	0.89	2	2	1	89	6
3872	0.89	2	2	1	89	6
3873	0.89	2	2	1	89	6
3874	0.89	2	2	1	89	6
3875	0.90	2	2	1	90	5
3876	0.90	2	2	1	90	5
3877	0.90	2	2	1	90	5
3878	0.90	2	2	1	90	5
3879	0.90	2	2	1	90	5
3880	0.90	2	2	1	90	5
3881	0.90	2	2	1	90	5
3882	0.89	2	3	1	89	5
3883	0.89	2	3	1	89	5
3884	0.89	2	3	1	89	5
3885	0.89	2	3	1	89	5
3886	0.90	2	3	1	90	4
3887	0.90	2	3	1	90	4
3888	0.89	2	3	1	89	5
3889	0.88	3	3	1	88	5
3890	0.89	3	3	1	89	4
3891	0.89	3	3	1	89	4
3892	0.89	3	3	1	89	4
3893	0.89	3	3	1	89	4
3894	0.89	3	3	1	89	4
3895	0.88	3	4	1	88	4
3896	0.88	3	4	1	88	4
3897	0.88	3	4	1	88	4
3898	0.87	3	5	1	87	4
3899	0.87	3	5	1	87	4
3900	0.87	3	5	1	87	4
3901	0.87	3	5	1	87	4
3902	0.87	3	5	1	87	4
3903	0.87	3	5	1	87	4
3904	0.87	3	5	1	87	4
3905	0.88	3	5	1	88	3
3906	0.88	3	5	1	88	3
3907	0.88	3	5	1	88	3
3908	0.88	3	5	1	88	3
3909	0.88	3	5	1	88	3
3910	0.88	3	5	1	88	3
3911	0.88	3	5	1	88	3
3912	0.88	3	5	1	88	3
3913	0.88	3	5	1	88	3
3914	0.88	3	5	1	88	3
3915	0.88	3	5	1	88	3
3916	0.88	3	5	1	88	3
3917	0.89	2	5	1	89	3
3918	0.89	2	5	1	89	3
3919	0.89	2	5	1	89	3
3920	0.89	2	5	1	89	3
3921	0.89	2	5	1	89	3
3922	0.89	2	5	1	89	3
3923	0.89	2	5	1	89	3
3924	0.89	2	5	1	89	3
3925	0.89	2	5	1	89	3
3926	0.89	2	5	2	89	2
3927	0.89	2	5	2	89	2
3928	0.89	2	5	2	89	2
3929	0.89	2	5	2	89	2
3930	0.89	2	5	2	89	2
3931	0.90	2	4	2	90	2
3932	0.90	2	4	2	90	2
3933	0.89	3	4	2	89	2
3934	0.88	3	4	3	88	2
3935	0.88	3	4	3	88	2
3936	0.89	3	3	3	89	2
3937	0.89	3	3	3	89	2
3938	0.88	4	3	3	88	2
3939	0.88	4	3	3	88	2
3940	0.88	4	3	3	88	2
3941	0.89	3	3	3	89	2
3942	0.89	3	3	3	89	2
3943	0.89	3	3	3	89	2
3944	0.88	3	3	4	88	2
3945	0.88	3	3	4	88	2
3946	0.87	3	4	4	87	2
3947	0.87	3	4	4	87	2
3948	0.87	3	4	4	87	2
3949	0.87	3	4	4	87	2
3950	0.87	3	4	4	87	2
3951	0.86	4	4	4	86	2
3952	0.86	4	4	4	86	2
3953	0.86	4	4	4	86	2
3954	0.86	4	4	4	86	2
3955	0.86	4	4	4	86	2
3956	0.87	4	4	4	87	1
3957	0.87	4	4	4	87	1
3958	0.87	4	4	4	87	1
3959	0.87	4	4	4	87	1
3960	0.87	4	4	4	87	1
3961	0.87	4	4	4	87	1
3962	0.87	4	4	4	87	1
3963	0.87	4	4	4	87	1
3964	0.87	4	4	4	87	1
3965	0.87	4	4	4	87	1
3966	0.87	4	4	4	87	1
3967	0.87	4	4	4	87	1
3968	0.87	4	4	4	87	1
3969	0.87	4	4	4	87	1
3970	0.87	4	4	4	87	1
3971	0.87	4	4	4	87	1
3972	0.87	4	4	4	87	1
3973	0.87	4	4	4	87	1
3974	0.87	4	4	4	87	1
3975	0.87	4	4	4	87	1
3976	0.87	4	4	4	87	1
3977	0.87	4	4	4	87	1
3978	0.87	4	4	4	87	1
3979	0.87	4	4	4	87	1
3980	0.87	4	4	4	87	1
3981	0.87	4	4	4	87	1
3982	0.88	4	3	4	88	1
3983	0.88	4	3	4	88	1
3984	0.87	4	3	4	87	2
3985	0.86	4	4	4	86	2
3986	0.86	4	4	4	86	2
3987	0.86	4	4	4	86	2
3988	0.87	4	4	4	87	1
3989	0.88	3	4	4	88	1
3990	0.88	3	4	4	88	1
3991	0.88	3	4	4	88	1
3992	0.88	3	4	4	88	1
3993	0.88	3	4	4	88	1
3994	0.88	3	4	4	88	1
3995	0.89	3	3	4	89	1
3996	0.89	3	3	4	89	1
3997	0.89	3	3	4	89	1
3998	0.90	3	2	4	90	1
3999	0.90	3	2	4	90	1
4000	0.01	3	2	4	90	1
4001	0.01	3	2	4	90	1
4002	0.02	3	2	4	89	2
4003	0.02	3	2	4	89	2
4004	0.02	3	2	4	89	2
4005	0.03	3	2	4	88	3
4006	0.04	3	2	4	87	4
4007	0.04	3	3	4	86	4
4008	0.04	3	3	4	86	4
4009	0.04	3	3	4	86	4
4010	0.04	3	3	4	86	4
4011	0.04	3	3	4	86	4
4012	0.04	3	3	4	86	4
4013	0.05	3	3	4	85	5
4014	0.05	3	3	4	85	5
4015	0.05	3	3	5	84	5
4016	0.05	3	4	5	83	5
4017	0.06	3	4	5	82	6
4018	0.06	3	4	5	82	6
4019	0.07	3	4	5	81	7
4020	0.07	3	4	5	81	7
4021	0.07	3	4	5	81	7
4022	0.07	3	4	5	81	7
4023	0.07	3	4	5	81	7
4024	0.07	3	4	5	81	7
4025	0.07	3	5	5	80	7
4026	0.08	3	5	4	80	8
4027	0.08	3	5	4	80	8
4028	0.08	3	5	4	80	8
4029	0.08	3	6	4	79	8
4030	0.08	3	6	4	79	8
4031	0.08	3	6	4	79	8
4032	0.08	3	6	4	79	8
4033	0.08	2	6	4	80	8
4034	0.08	2	6	3	81	8
4035	0.08	2	6	3	81	8
4036	0.08	3	6	3	80	8
4037	0.08	3	7	3	79	8
4038	0.09	2	7	3	79	9
4039	0.09	2	7	3	79	9
4040	0.09	2	7	3	79	9
4041	0.10	2	7	3	78	10
4042	0.11	2	7	3	77	11
4043	0.11	2	7	3	77	11
4044	0.12	2	7	2	77	12
4045	0.13	2	7	2	76	13
4046	0.14	2	6	2	76	14
4047	0.15	2	6	2	75	15
4048	0.15	2	6	2	75	15
4049	0.15	2	6	2	75	15
4050	0.16	2	6	2	74	16
4051	0.16	1	6	2	75	16
4052	0.17	1	6	2	74	17
4053	0.18	1	6	2	73	18
4054	0.19	1	6	2	72	19
4055	0.20	1	6	2	71	20
4056	0.20	1	6	2	71	20
4057	0.20	1	6	1	72	20
4058	0.21	1	6	1	71	21
4059	0.21	1	6	1	71	21
4060	0.22	1	6	1	70	22
4061	0.23	1	6	1	69	23
4062	0.24	1	6	1	68	24
4063	0.24	1	6	1	68	24
4064	0.25	1	6	1	67	25
4065	0.26	1	6	1	66	26
4066	0.26	1	7	1	65	26
4067	0.27	1	7	1	64	27
4068	0.28	1	7	1	63	28
4069	0.29	1	7	1	62	29
4070	0.30	1	7	1	61	30
4071	0.30	1	7	1	61	30
4072	0.30	2	7	1	60	30
4073	0.30	2	7	1	60	30
4074	0.31	2	7	1	59	31
4075	0.31	2	7	1	59	31
4076	0.31	2	7	1	59	31
4077	0.32	2	7	1	58	32
4078	0.33	2	7	1	57	33
4079	0.33	2	8	1	56	33
4080	0.34	2	8	1	55	34
4081	0.35	2	8	1	54	35
4082	0.36	2	8	1	53	36
4083	0.36	2	8	2	52	36
4084	0.35	2	8	2	53	35
4085	0.36	2	7	2	53	36
4086	0.37	2	7	2	52	37
4087	0.38	2	7	2	51	38
4088	0.39	2	7	2	50	39
4089	0.39	2	8	2	49	39
4090	0.40	2	8	2	48	40
4091	0.40	2	8	3	47	40
4092	0.41	2	8	3	46	41
4093	0.42	2	8	3	45	42
4094	0.43	2	8	3	44	43
4095	0.44	2	8	3	43	44
4096	0.45	2	8	3	42	45
4097	0.46	2	8	3	41	46
4098	0.47	2	8	3	40	47
4099	0.48	2	8	3	39	48
4100	0.48	3	8	3	38	48
4101	0.49	3	8	3	37	49
4102	0.49	3	8	3	37	49
4103	0.49	3	8	3	37	49
4104	0.50	3	8	3	36	50
4105	0.50	3	8	3	36	50
4106	0.49	3	8	3	37	49
4107	0.50	3	7	3	37	50
4108	0.51	3	7	3	36	51
4109	0.52	3	7	3	35	52
4110	0.53	3	7	3	34	53
4111	0.54	3	7	3	33	54
4112	0.54	3	7	3	33	54
4113	0.54	3	7	3	33	54
4114	0.54	3	7	3	33	54
4115	0.55	3	7	2	33	55
4116	0.56	3	6	2	33	56
4117	0.56	3	6	2	33	56
4118	0.57	3	6	2	32	57
4119	0.57	3	6	2	32	57
4120	0.58	3	6	2	31	58
4121	0.58	3	6	3	30	58
4122	0.59	3	6	3	29	59
4123	0.60	3	6	3	28	60
4124	0.60	3	6	3	28	60
4125	0.60	3	5	3	29	60
4126	0.60	3	5	3	29	60
4127	0.61	3	5	3	28	61
4128	0.62	3	5	3	27	62
4129	0.63	3	4	3	27	63
4130	0.64	3	4	3	26	64
4131	0.65	3	4	3	25	65
4132	0.66	3	4	3	24	66
4133	0.67	3	4	3	23	67
4134	0.68	3	4	3	22	68
4135	0.69	3	4	3	21	69
4136	0.70	2	4	3	21	70
4137	0.70	2	4	3	21	70
4138	0.70	2	4	3	21	70
4139	0.71	2	4	3	20	71
4140	0.72	2	4	3	19	72
4141	0.72	2	4	3	19	72
4142	0.72	2	4	3	19	72
4143	0.73	2	4	3	18	73
4144	0.72	3	4	3	18	72
4145	0.72	3	4	3	18	72
4146	0.72	3	4	3	18	72
4147	0.72	3	4	3	18	72
4148	0.73	3	4	3	17	73
4149	0.74	3	4	3	16	74
4150	0.74	3	4	3	16	74
4151	0.75	3	4	3	15	75
4152	0.75	3	4	3	15	75
4153	0.75	3	4	3	15	75
4154	0.75	3	4	3	15	75
4155	0.75	3	4	3	15	75
4156	0.76	3	4	3	14	76
4157	0.76	3	5	3	13	76
4158	0.76	3	5	3	13	76
4159	0.77	3	5	3	12	77
4160	0.77	3	5	3	12	77
4161	0.77	3	5	3	12	77
4162	0.77	3	5	3	12	77
