timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.90	3	3	0	90	4
3343	0.90	3	3	0	90	4
3344	0.89	3	4	0	89	4
3345	0.89	3	4	0	89	4
3346	0.89	3	4	0	89	4
3347	0.89	3	4	0	89	4
3348	0.90	2	4	0	90	4
3349	0.90	2	4	0	90	4
3350	0.90	2	4	0	90	4
3351	0.90	2	4	0	90	4
3352	0.90	2	4	0	90	4
3353	0.90	2	4	0	90	4
3354	0.90	2	4	0	90	4
3355	0.91	1	4	0	91	4
3356	0.92	1	3	0	92	4
3357	0.92	1	3	0	92	4
3358	0.92	1	3	0	92	4
3359	0.92	1	3	0	92	4
3360	0.92	1	3	0	92	4
3361	0.92	1	3	0	92	4
3362	0.92	1	3	0	92	4
3363	0.91	1	4	0	91	4
3364	0.91	1	4	0	91	4
3365	0.91	1	4	0	91	4
3366	0.91	1	4	0	91	4
3367	0.91	1	4	0	91	4
3368	0.91	1	4	0	91	4
3369	0.91	1	4	0	91	4
3370	0.91	1	4	0	91	4
3371	0.91	1	4	0	91	4
3372	0.91	1	4	0	91	4
3373	0.90	2	4	0	90	4
3374	0.89	2	4	1	89	4
3375	0.89	2	4	1	89	4
3376	0.89	2	4	1	89	4
3377	0.89	2	4	1	89	4
3378	0.89	2	4	1	89	4
3379	0.88	3	4	1	88	4
3380	0.88	3	4	1	88	4
3381	0.88	3	4	1	88	4
3382	0.89	3	4	1	89	3
3383	0.89	3	4	1	89	3
3384	0.89	3	4	1	89	3
3385	0.89	3	4	1	89	3
3386	0.89	3	4	1	89	3
3387	0.90	2	4	1	90	3
3388	0.90	2	4	1	90	3
3389	0.90	2	4	1	90	3
3390	0.90	2	4	1	90	3
3391	0.90	2	4	1	90	3
3392	0.91	2	4	1	91	2
3393	0.91	2	4	1	91	2
3394	0.91	2	4	1	91	2
3395	0.91	2	4	1	91	2
3396	0.92	2	4	1	92	1
3397	0.92	2	4	1	92	1
3398	0.92	2	4	1	92	1
3399	0.92	2	4	1	92	1
3400	0.92	2	4	1	92	1
3401	0.92	2	4	1	92	1
3402	0.92	2	4	1	92	1
3403	0.92	2	4	1	92	1
3404	0.92	2	4	1	92	1
3405	0.92	2	4	1	92	1
3406	0.93	2	3	1	93	1
3407	0.92	2	3	1	92	2
3408	0.93	2	2	1	93	2
3409	0.92	3	2	1	92	2
3410	0.92	3	2	1	92	2
3411	0.91	3	3	1	91	2
3412	0.90	4	3	1	90	2
3413	0.90	4	3	1	90	2
3414	0.90	4	3	1	90	2
3415	0.90	4	3	1	90	2
3416	0.90	4	3	1	90	2
3417	0.90	4	3	1	90	2
3418	0.90	4	3	1	90	2
3419	0.90	4	3	1	90	2
3420	0.90	4	3	1	90	2
3421	0.90	4	3	1	90	2
3422	0.90	4	3	1	90	2
3423	0.90	4	3	1	90	2
3424	0.90	4	3	1	90	2
3425	0.90	4	3	1	90	2
3426	0.90	4	3	1	90	2
3427	0.90	4	3	1	90	2
3428	0.90	4	3	1	90	2
3429	0.90	4	3	1	90	2
3430	0.89	5	3	1	89	2
3431	0.89	5	3	1	89	2
3432	0.89	5	3	1	89	2
3433	0.89	5	3	1	89	2
3434	0.89	5	3	1	89	2
3435	0.89	5	3	1	89	2
3436	0.90	5	3	1	90	1
3437	0.90	5	3	1	90	1
3438	0.90	5	3	1	90	1
3439	0.90	5	3	1	90	1
3440	0.89	6	3	1	89	1
3441	0.89	6	3	1	89	1
3442	0.89	6	3	1	89	1
3443	0.89	6	3	1	89	1
3444	0.90	6	2	1	90	1
3445	0.90	6	2	1	90	1
3446	0.90	6	2	1	90	1
3447	0.90	6	2	1	90	1
3448	0.90	6	2	1	90	1
3449	0.90	6	2	1	90	1
3450	0.90	6	2	1	90	1
3451	0.90	6	2	1	90	1
3452	0.90	6	2	1	90	1
3453	0.90	6	2	1	90	1
3454	0.90	6	2	1	90	1
3455	0.90	6	2	1	90	1
3456	0.89	6	2	2	89	1
3457	0.89	6	2	2	89	1
3458	0.88	6	2	3	88	1
3459	0.88	6	2	3	88	1
3460	0.88	6	2	3	88	1
3461	0.88	6	2	3	88	1
3462	0.88	6	2	3	88	1
3463	0.89	6	1	3	89	1
3464	0.89	6	1	3	89	1
3465	0.89	6	1	3	89	1
3466	0.89	6	1	3	89	1
3467	0.89	6	1	3	89	1
3468	0.89	6	1	3	89	1
3469	0.89	6	1	3	89	1
3470	0.89	6	1	3	89	1
3471	0.89	6	1	3	89	1
3472	0.89	6	1	3	89	1
3473	0.89	5	1	3	89	2
3474	0.89	5	1	3	89	2
3475	0.89	5	1	3	89	2
3476	0.89	5	1	3	89	2
3477	0.89	5	1	3	89	2
3478	0.88	5	2	3	88	2
3479	0.89	4	2	3	89	2
3480	0.89	4	2	3	89	2
3481	0.89	4	2	3	89	2
3482	0.89	4	2	3	89	2
3483	0.89	4	2	3	89	2
3484	0.89	4	2	3	89	2
3485	0.89	4	2	3	89	2
3486	0.89	4	2	3	89	2
3487	0.89	4	2	3	89	2
3488	0.89	4	2	3	89	2
3489	0.89	4	2	3	89	2
3490	0.89	4	2	3	89	2
3491	0.89	4	2	3	89	2
3492	0.89	4	2	3	89	2
3493	0.89	4	2	3	89	2
3494	0.89	4	2	3	89	2
3495	0.89	4	2	3	89	2
3496	0.88	4	2	4	88	2
3497	0.88	4	2	4	88	2
3498	0.87	4	2	5	87	2
3499	0.87	4	2	5	87	2
3500	0.87	4	2	5	87	2
3501	0.87	4	2	5	87	2
3502	0.87	4	2	5	87	2
3503	0.87	4	2	5	87	2
3504	0.87	4	2	5	87	2
3505	0.87	4	2	5	87	2
3506	0.87	4	2	5	87	2
3507	0.88	4	2	5	88	1
3508	0.88	4	2	5	88	1
3509	0.89	3	2	5	89	1
3510	0.89	3	2	5	89	1
3511	0.90	3	1	5	90	1
3512	0.91	2	1	5	91	1
3513	0.91	2	1	5	91	1
3514	0.91	2	1	5	91	1
3515	0.91	2	1	5	91	1
3516	0.91	2	1	5	91	1
3517	0.91	2	1	5	91	1
3518	0.91	2	1	5	91	1
3519	0.90	2	1	5	90	2
3520	0.89	3	1	5	89	2
3521	0.89	3	1	5	89	2
3522	0.89	3	1	5	89	2
3523	0.89	3	1	5	89	2
3524	0.89	3	1	5	89	2
3525	0.89	3	1	5	89	2
3526	0.88	3	2	5	88	2
3527	0.88	3	2	5	88	2
3528	0.88	3	2	5	88	2
3529	0.88	3	2	5	88	2
3530	0.89	2	2	5	89	2
3531	0.89	2	2	5	89	2
3532	0.89	2	2	5	89	2
3533	0.89	2	2	5	89	2
3534	0.89	2	2	5	89	2
3535	0.89	2	2	5	89	2
3536	0.89	2	2	5	89	2
3537	0.89	2	2	5	89	2
3538	0.89	2	2	5	89	2
3539	0.89	2	2	5	89	2
3540	0.90	1	2	5	90	2
3541	0.90	1	2	5	90	2
3542	0.90	1	2	5	90	2
3543	0.90	1	2	5	90	2
3544	0.90	1	2	5	90	2
3545	0.90	1	2	5	90	2
3546	0.90	1	2	5	90	2
3547	0.90	1	2	5	90	2
3548	0.90	1	2	5	90	2
3549	0.90	1	2	5	90	2
3550	0.90	1	2	5	90	2
3551	0.90	1	2	5	90	2
3552	0.90	1	2	5	90	2
3553	0.90	1	2	5	90	2
3554	0.90	1	2	5	90	2
3555	0.90	1	2	5	90	2
3556	0.91	1	2	4	91	2
3557	0.91	1	2	4	91	2
3558	0.92	1	2	3	92	2
3559	0.92	1	2	3	92	2
3560	0.92	1	2	3	92	2
3561	0.92	1	2	3	92	2
3562	0.92	1	2	3	92	2
3563	0.92	1	2	3	92	2
3564	0.92	1	2	3	92	2
3565	0.92	1	2	3	92	2
3566	0.92	1	2	3	92	2
3567	0.92	1	2	3	92	2
3568	0.92	1	2	3	92	2
3569	0.91	1	3	3	91	2
3570	0.90	1	4	3	90	2
3571	0.90	1	4	3	90	2
3572	0.90	1	4	3	90	2
3573	0.91	1	4	3	91	1
3574	0.92	1	4	2	92	1
3575	0.92	1	4	2	92	1
3576	0.92	1	4	2	92	1
3577	0.92	1	4	2	92	1
3578	0.93	1	3	2	93	1
3579	0.93	1	3	2	93	1
3580	0.93	1	3	2	93	1
3581	0.93	1	3	2	93	1
3582	0.93	1	3	2	93	1
3583	0.93	1	3	2	93	1
3584	0.93	1	3	2	93	1
3585	0.92	1	3	3	92	1
3586	0.92	1	3	3	92	1
3587	0.92	1	3	3	92	1
3588	0.92	1	3	3	92	1
3589	0.92	1	3	3	92	1
3590	0.91	1	3	4	91	1
3591	0.91	1	3	4	91	1
3592	0.91	1	3	4	91	1
3593	0.91	1	3	4	91	1
3594	0.91	1	3	4	91	1
3595	0.91	1	3	4	91	1
3596	0.92	1	3	3	92	1
3597	0.92	1	3	3	92	1
3598	0.93	1	3	2	93	1
3599	0.93	1	3	2	93	1
3600	0.93	1	3	2	93	1
3601	0.93	1	3	2	93	1
3602	0.92	2	3	2	92	1
3603	0.92	2	3	2	92	1
3604	0.92	2	3	2	92	1
3605	0.92	2	3	2	92	1
3606	0.92	2	3	2	92	1
3607	0.92	2	3	2	92	1
3608	0.92	2	3	2	92	1
3609	0.92	2	3	2	92	1
3610	0.92	2	3	2	92	1
3611	0.92	2	3	2	92	1
3612	0.92	2	3	2	92	1
3613	0.92	2	3	2	92	1
3614	0.92	2	3	2	92	1
3615	0.91	2	3	3	91	1
3616	0.91	2	3	3	91	1
3617	0.91	2	3	3	91	1
3618	0.91	2	3	3	91	1
3619	0.92	2	3	3	92	0
3620	0.93	1	3	3	93	0
3621	0.93	1	3	3	93	0
3622	0.93	1	3	3	93	0
3623	0.92	2	3	3	92	0
3624	0.91	2	4	3	91	0
3625	0.90	3	4	3	90	0
3626	0.91	3	3	3	91	0
3627	0.91	3	3	3	91	0
3628	0.91	3	3	3	91	0
3629	0.91	3	3	3	91	0
3630	0.91	3	3	3	91	0
3631	0.91	3	3	3	91	0
3632	0.91	3	3	3	91	0
3633	0.91	3	3	3	91	0
3634	0.91	3	3	3	91	0
3635	0.91	3	3	3	91	0
3636	0.91	3	3	3	91	0
3637	0.91	3	3	3	91	0
3638	0.90	3	3	3	90	1
3639	0.90	3	3	3	90	1
3640	0.90	3	3	3	90	1
3641	0.89	3	4	3	89	1
3642	0.89	3	4	3	89	1
3643	0.89	3	4	3	89	1
3644	0.89	3	4	3	89	1
3645	0.89	3	4	3	89	1
3646	0.89	3	4	3	89	1
3647	0.89	3	4	3	89	1
3648	0.89	3	4	3	89	1
3649	0.89	3	4	3	89	1
3650	0.89	3	4	3	89	1
3651	0.89	3	4	3	89	1
3652	0.89	3	4	3	89	1
3653	0.89	3	4	3	89	1
3654	0.89	3	4	3	89	1
3655	0.89	3	4	3	89	1
3656	0.89	3	4	3	89	1
3657	0.89	3	4	3	89	1
3658	0.89	3	4	3	89	1
3659	0.89	3	4	3	89	1
3660	0.89	3	4	3	89	1
3661	0.88	3	4	4	88	1
3662	0.88	3	4	4	88	1
3663	0.88	3	4	4	88	1
3664	0.88	3	4	4	88	1
3665	0.88	3	4	4	88	1
3666	0.88	3	4	4	88	1
3667	0.88	3	4	4	88	1
3668	0.88	3	4	4	88	1
3669	0.88	3	3	5	88	1
3670	0.89	3	2	5	89	1
3671	0.88	3	3	5	88	1
3672	0.88	3	3	5	88	1
3673	0.88	3	3	5	88	1
3674	0.88	3	3	5	88	1
3675	0.88	3	3	5	88	1
3676	0.88	3	3	5	88	1
3677	0.88	3	3	5	88	1
3678	0.88	3	3	5	88	1
3679	0.88	3	3	5	88	1
3680	0.88	3	3	5	88	1
3681	0.88	3	3	5	88	1
3682	0.88	3	3	5	88	1
3683	0.87	3	3	6	87	1
3684	0.87	3	3	6	87	1
3685	0.87	3	3	6	87	1
3686	0.87	3	3	6	87	1
3687	0.87	3	3	6	87	1
3688	0.87	3	3	6	87	1
3689	0.87	3	3	6	87	1
3690	0.88	3	3	5	88	1
3691	0.88	3	3	5	88	1
3692	0.88	3	3	5	88	1
3693	0.88	3	3	5	88	1
3694	0.88	3	3	5	88	1
3695	0.88	3	3	5	88	1
3696	0.88	3	3	5	88	1
3697	0.88	3	3	5	88	1
3698	0.88	3	3	5	88	1
3699	0.88	3	3	5	88	1
3700	0.88	3	3	5	88	1
3701	0.87	3	3	5	87	2
3702	0.88	2	3	5	88	2
3703	0.88	2	3	5	88	2
3704	0.88	2	3	5	88	2
3705	0.88	2	3	5	88	2
3706	0.88	2	3	5	88	2
3707	0.88	2	3	5	88	2
3708	0.88	2	3	5	88	2
3709	0.87	2	4	5	87	2
3710	0.87	2	4	5	87	2
3711	0.87	2	4	5	87	2
3712	0.87	2	4	5	87	2
3713	0.86	2	4	5	86	3
3714	0.86	2	4	5	86	3
3715	0.86	2	5	4	86	3
3716	0.86	2	5	4	86	3
3717	0.86	2	5	4	86	3
3718	0.86	2	5	4	86	3
3719	0.86	2	5	4	86	3
3720	0.86	2	5	4	86	3
3721	0.85	2	5	4	85	4
3722	0.85	2	5	4	85	4
3723	0.86	1	5	4	86	4
3724	0.87	1	4	4	87	4
3725	0.88	0	4	4	88	4
3726	0.88	0	4	4	88	4
3727	0.88	0	4	4	88	4
3728	0.88	0	4	4	88	4
3729	0.88	0	4	4	88	4
3730	0.88	0	4	4	88	4
3731	0.88	0	4	4	88	4
3732	0.88	0	4	4	88	4
3733	0.88	0	4	4	88	4
3734	0.88	0	4	4	88	4
3735	0.88	0	4	4	88	4
3736	0.88	0	4	4	88	4
3737	0.88	0	4	4	88	4
3738	0.89	0	4	4	89	3
3739	0.89	0	4	4	89	3
3740	0.88	0	4	4	88	4
3741	0.88	0	4	4	88	4
3742	0.88	0	4	4	88	4
3743	0.88	0	4	4	88	4
3744	0.88	0	4	4	88	4
3745	0.88	0	4	4	88	4
3746	0.88	0	4	4	88	4
3747	0.87	1	4	4	87	4
3748	0.87	1	4	4	87	4
3749	0.87	1	4	4	87	4
3750	0.87	1	4	4	87	4
3751	0.87	1	4	4	87	4
3752	0.87	1	4	4	87	4
3753	0.87	1	4	4	87	4
3754	0.87	1	4	4	87	4
3755	0.87	1	4	4	87	4
3756	0.87	1	4	4	87	4
3757	0.87	1	4	4	87	4
3758	0.87	1	4	4	87	4
3759	0.86	1	4	5	86	4
3760	0.86	1	4	5	86	4
3761	0.87	1	4	4	87	4
3762	0.87	1	4	4	87	4
3763	0.87	1	4	4	87	4
3764	0.87	1	4	4	87	4
3765	0.87	1	4	4	87	4
3766	0.87	1	4	4	87	4
3767	0.86	1	5	4	86	4
3768	0.86	1	5	4	86	4
3769	0.87	1	5	3	87	4
3770	0.87	1	5	3	87	4
3771	0.88	1	4	3	88	4
3772	0.88	1	4	3	88	4
3773	0.88	1	4	3	88	4
3774	0.88	1	4	3	88	4
3775	0.88	1	4	3	88	4
3776	0.88	1	4	3	88	4
3777	0.88	1	4	3	88	4
3778	0.88	1	4	3	88	4
3779	0.88	1	4	3	88	4
3780	0.88	1	4	3	88	4
3781	0.88	1	4	3	88	4
3782	0.88	1	4	3	88	4
3783	0.89	1	4	2	89	4
3784	0.89	1	4	2	89	4
3785	0.90	1	4	1	90	4
3786	0.90	1	4	1	90	4
3787	0.90	1	4	1	90	4
3788	0.90	1	4	1	90	4
3789	0.90	1	4	1	90	4
3790	0.89	1	4	2	89	4
3791	0.89	1	4	2	89	4
3792	0.89	1	4	2	89	4
3793	0.89	1	4	2	89	4
3794	0.89	1	4	2	89	4
3795	0.89	1	4	2	89	4
3796	0.89	1	4	2	89	4
3797	0.89	1	4	2	89	4
3798	0.89	1	4	2	89	4
3799	0.89	1	4	2	89	4
3800	0.89	1	4	2	89	4
3801	0.90	1	4	2	90	3
3802	0.90	1	4	2	90	3
3803	0.90	1	4	2	90	3
3804	0.90	1	4	2	90	3
3805	0.90	1	4	2	90	3
3806	0.90	1	4	2	90	3
3807	0.90	1	4	2	90	3
3808	0.90	1	4	2	90	3
3809	0.91	1	3	2	91	3
3810	0.91	1	3	2	91	3
3811	0.91	1	3	2	91	3
3812	0.91	1	3	2	91	3
3813	0.92	1	3	2	92	2
3814	0.92	1	3	2	92	2
3815	0.93	1	2	2	93	2
3816	0.93	1	2	2	93	2
3817	0.93	1	2	2	93	2
3818	0.93	1	2	2	93	2
3819	0.93	1	2	2	93	2
3820	0.92	1	2	3	92	2
3821	0.93	1	2	3	93	1
3822	0.92	1	2	3	92	2
3823	0.92	1	2	3	92	2
3824	0.92	1	2	3	92	2
3825	0.92	1	2	3	92	2
3826	0.92	1	2	3	92	2
3827	0.92	1	2	3	92	2
3828	0.92	1	2	3	92	2
3829	0.92	1	2	3	92	2
3830	0.92	1	2	3	92	2
3831	0.92	1	2	3	92	2
3832	0.92	1	2	3	92	2
3833	0.92	1	2	3	92	2
3834	0.92	1	2	3	92	2
3835	0.92	1	2	3	92	2
3836	0.91	1	2	3	91	3
3837	0.91	1	2	3	91	3
3838	0.91	1	2	3	91	3
3839	0.91	1	2	3	91	3
3840	0.92	1	2	3	92	2
3841	0.93	1	1	3	93	2
3842	0.92	1	2	3	92	2
3843	0.92	1	2	3	92	2
3844	0.92	1	2	3	92	2
3845	0.92	1	2	3	92	2
3846	0.92	1	2	3	92	2
3847	0.93	0	2	3	93	2
3848	0.93	0	2	3	93	2
3849	0.93	0	2	3	93	2
3850	0.93	0	2	3	93	2
3851	0.93	0	2	3	93	2
3852	0.93	0	2	3	93	2
3853	0.93	0	2	3	93	2
3854	0.93	0	2	3	93	2
3855	0.93	0	2	3	93	2
3856	0.93	0	2	3	93	2
3857	0.93	0	2	3	93	2
3858	0.93	0	2	3	93	2
3859	0.93	1	2	2	93	2
3860	0.93	1	2	2	93	2
3861	0.93	1	2	2	93	2
3862	0.93	1	2	2	93	2
3863	0.93	1	2	2	93	2
3864	0.93	1	2	2	93	2
3865	0.93	1	2	2	93	2
3866	0.93	1	2	2	93	2
3867	0.94	1	1	2	94	2
3868	0.93	2	1	2	93	2
3869	0.93	2	1	2	93	2
3870	0.93	2	1	2	93	2
3871	0.93	2	1	2	93	2
3872	0.93	2	1	2	93	2
3873	0.93	2	1	2	93	2
3874	0.93	2	1	2	93	2
3875	0.93	2	1	2	93	2
3876	0.93	2	1	2	93	2
3877	0.92	2	1	3	92	2
3878	0.91	3	1	3	91	2
3879	0.91	3	1	3	91	2
3880	0.91	3	1	3	91	2
3881	0.91	3	1	3	91	2
3882	0.91	3	1	3	91	2
3883	0.91	3	1	3	91	2
3884	0.91	3	1	3	91	2
3885	0.91	3	1	3	91	2
3886	0.91	3	1	3	91	2
3887	0.91	3	1	3	91	2
3888	0.91	3	1	3	91	2
3889	0.91	3	1	3	91	2
3890	0.92	3	1	2	92	2
3891	0.92	3	1	2	92	2
3892	0.92	3	1	2	92	2
3893	0.92	3	1	2	92	2
3894	0.91	3	1	2	91	3
3895	0.91	3	1	2	91	3
3896	0.91	3	1	2	91	3
3897	0.91	3	1	2	91	3
3898	0.91	3	1	2	91	3
3899	0.91	3	1	2	91	3
3900	0.91	3	1	2	91	3
3901	0.91	3	1	2	91	3
3902	0.91	3	1	2	91	3
3903	0.91	3	1	2	91	3
3904	0.90	4	1	2	90	3
3905	0.89	4	1	2	89	4
3906	0.89	4	1	2	89	4
3907	0.89	4	1	2	89	4
3908	0.88	5	1	2	88	4
3909	0.88	5	1	2	88	4
3910	0.88	5	1	2	88	4
3911	0.88	5	1	2	88	4
3912	0.88	5	1	2	88	4
3913	0.87	5	1	2	87	5
3914	0.87	5	1	2	87	5
3915	0.87	5	1	2	87	5
3916	0.87	5	1	2	87	5
3917	0.87	5	1	2	87	5
3918	0.87	5	1	2	87	5
3919	0.87	5	1	2	87	5
3920	0.88	5	1	1	88	5
3921	0.88	5	1	1	88	5
3922	0.89	5	1	1	89	4
3923	0.89	5	1	1	89	4
3924	0.89	5	1	1	89	4
3925	0.89	5	1	1	89	4
3926	0.89	5	1	1	89	4
3927	0.89	5	1	1	89	4
3928	0.89	5	1	1	89	4
3929	0.89	5	1	1	89	4
3930	0.89	5	1	1	89	4
3931	0.89	5	1	1	89	4
3932	0.89	5	1	1	89	4
3933	0.89	5	1	1	89	4
3934	0.89	5	1	1	89	4
3935	0.89	5	1	1	89	4
3936	0.90	5	1	1	90	3
3937	0.90	5	1	1	90	3
3938	0.89	5	1	2	89	3
3939	0.88	5	1	3	88	3
3940	0.88	5	1	3	88	3
3941	0.88	5	1	3	88	3
3942	0.89	5	0	3	89	3
3943	0.89	5	0	3	89	3
3944	0.89	5	0	3	89	3
3945	0.88	5	0	4	88	3
3946	0.88	5	0	4	88	3
3947	0.88	5	0	4	88	3
3948	0.88	5	0	4	88	3
3949	0.88	5	0	4	88	3
3950	0.88	5	0	4	88	3
3951	0.88	5	0	4	88	3
3952	0.88	5	0	4	88	3
3953	0.88	5	0	4	88	3
3954	0.88	5	0	4	88	3
3955	0.88	5	0	4	88	3
3956	0.88	5	0	4	88	3
3957	0.87	5	0	4	87	4
3958	0.87	5	0	4	87	4
3959	0.88	4	0	4	88	4
3960	0.88	4	0	4	88	4
3961	0.88	4	0	4	88	4
3962	0.88	4	0	4	88	4
3963	0.87	4	0	4	87	5
3964	0.87	4	0	4	87	5
3965	0.87	4	0	4	87	5
3966	0.87	4	0	4	87	5
3967	0.87	4	0	4	87	5
3968	0.88	3	0	4	88	5
3969	0.88	3	0	4	88	5
3970	0.88	3	0	4	88	5
3971	0.88	3	0	4	88	5
3972	0.88	3	0	4	88	5
3973	0.88	3	0	4	88	5
3974	0.88	3	0	4	88	5
3975	0.88	3	0	4	88	5
3976	0.87	3	0	4	87	6
3977	0.88	3	0	3	88	6
3978	0.89	2	0	3	89	6
3979	0.89	2	0	3	89	6
3980	0.89	2	0	3	89	6
3981	0.89	2	0	3	89	6
3982	0.89	2	0	3	89	6
3983	0.89	2	0	3	89	6
3984	0.89	2	0	3	89	6
3985	0.89	2	0	3	89	6
3986	0.89	2	0	3	89	6
3987	0.89	2	0	3	89	6
3988	0.89	2	0	3	89	6
3989	0.89	2	0	3	89	6
3990	0.89	2	0	3	89	6
3991	0.89	2	0	3	89	6
3992	0.88	2	0	3	88	7
3993	0.87	2	0	4	87	7
3994	0.87	2	1	4	87	6
3995	0.87	2	1	4	87	6
3996	0.87	2	1	4	87	6
3997	0.87	2	1	4	87	6
3998	0.86	2	1	5	86	6
3999	0.86	2	1	5	86	6
4000	0.07	2	1	5	85	7
4001	0.07	2	1	5	85	7
4002	0.08	2	1	5	84	8
4003	0.09	2	1	5	83	9
4004	0.09	1	1	5	84	9
4005	0.08	2	1	5	84	8
4006	0.09	2	1	5	83	9
4007	0.09	2	1	6	82	9
4008	0.09	1	1	6	83	9
4009	0.09	1	1	6	83	9
4010	0.09	1	1	6	83	9
4011	0.09	1	1	6	83	9
4012	0.10	1	1	6	82	10
4013	0.09	1	1	6	83	9
4014	0.10	1	1	6	82	10
4015	0.10	1	1	6	82	10
4016	0.10	1	1	6	82	10
4017	0.10	1	1	6	82	10
4018	0.10	1	1	6	82	10
4019	0.11	1	1	6	81	11
4020	0.12	1	1	6	80	12
4021	0.12	1	1	7	79	12
4022	0.13	1	1	7	78	13
4023	0.14	1	1	7	77	14
4024	0.14	1	1	7	77	14
4025	0.15	1	1	7	76	15
4026	0.16	1	1	7	75	16
4027	0.16	1	1	8	74	16
4028	0.16	1	1	8	74	16
4029	0.16	1	1	8	74	16
4030	0.16	1	1	8	74	16
4031	0.17	1	1	8	73	17
4032	0.17	1	1	8	73	17
4033	0.18	1	1	8	72	18
4034	0.18	1	1	8	72	18
4035	0.18	1	1	9	71	18
4036	0.19	1	1	9	70	19
4037	0.20	1	1	9	69	20
4038	0.21	1	1	8	69	21
4039	0.21	1	1	7	70	21
4040	0.22	1	1	7	69	22
4041	0.23	1	1	7	68	23
4042	0.24	1	1	7	67	24
4043	0.25	1	1	7	66	25
4044	0.26	1	1	7	65	26
4045	0.26	1	1	6	66	26
4046	0.26	2	1	6	65	26
4047	0.27	2	1	6	64	27
4048	0.28	2	1	6	63	28
4049	0.28	2	1	6	63	28
4050	0.29	2	1	6	62	29
4051	0.30	2	1	6	61	30
4052	0.31	2	1	6	60	31
4053	0.32	2	1	6	59	32
4054	0.33	2	1	6	58	33
4055	0.34	2	1	6	57	34
4056	0.35	2	1	6	56	35
4057	0.34	3	1	6	56	34
4058	0.35	3	1	6	55	35
4059	0.36	3	1	6	54	36
4060	0.37	3	1	6	53	37
4061	0.38	3	1	6	52	38
4062	0.38	3	2	6	51	38
4063	0.37	3	2	6	52	37
4064	0.38	3	2	6	51	38
4065	0.39	3	2	6	50	39
4066	0.40	3	2	6	49	40
4067	0.41	3	2	6	48	41
4068	0.42	3	2	6	47	42
4069	0.43	3	2	6	46	43
4070	0.44	3	2	6	45	44
4071	0.45	3	2	6	44	45
4072	0.46	3	2	6	43	46
4073	0.47	3	2	6	42	47
4074	0.47	3	2	6	42	47
4075	0.48	3	2	6	41	48
4076	0.47	3	2	7	41	47
4077	0.48	3	2	7	40	48
4078	0.49	3	2	7	39	49
4079	0.50	3	2	7	38	50
4080	0.50	3	2	7	38	50
4081	0.51	3	2	7	37	51
4082	0.52	3	2	7	36	52
4083	0.53	3	2	7	35	53
4084	0.54	3	2	7	34	54
4085	0.54	4	2	7	33	54
4086	0.55	4	2	7	32	55
4087	0.56	4	2	7	31	56
4088	0.57	4	2	7	30	57
4089	0.58	4	2	7	29	58
4090	0.59	4	2	7	28	59
4091	0.59	4	2	7	28	59
4092	0.59	4	2	7	28	59
4093	0.60	4	2	6	28	60
4094	0.61	4	1	6	28	61
4095	0.62	4	1	6	27	62
4096	0.63	4	1	6	26	63
4097	0.64	4	1	6	25	64
4098	0.65	4	1	5	25	65
4099	0.66	4	1	5	24	66
4100	0.66	4	1	5	24	66
4101	0.67	4	1	5	23	67
4102	0.67	4	1	5	23	67
4103	0.67	4	1	5	23	67
4104	0.68	4	1	5	22	68
4105	0.68	3	2	5	22	68
4106	0.67	3	3	5	22	67
4107	0.67	3	4	4	22	67
4108	0.68	3	4	4	21	68
4109	0.69	3	4	4	20	69
4110	0.70	3	4	4	19	70
4111	0.71	3	4	4	18	71
4112	0.70	3	4	5	18	70
4113	0.71	3	4	5	17	71
4114	0.71	3	4	5	17	71
4115	0.71	3	5	5	16	71
4116	0.72	3	5	5	15	72
4117	0.73	3	5	5	14	73
4118	0.73	3	5	5	14	73
4119	0.73	3	5	5	14	73
4120	0.73	3	5	5	14	73
4121	0.73	3	6	4	14	73
4122	0.73	3	6	4	14	73
4123	0.73	3	6	4	14	73
4124	0.73	3	6	5	13	73
4125	0.72	3	6	5	14	72
4126	0.72	3	6	5	14	72
4127	0.73	3	6	4	14	73
4128	0.74	3	6	4	13	74
4129	0.74	3	7	4	12	74
4130	0.75	3	7	4	11	75
4131	0.74	3	8	4	11	74
4132	0.74	3	8	4	11	74
4133	0.74	3	8	4	11	74
4134	0.74	3	9	4	10	74
4135	0.75	3	9	3	10	75
4136	0.75	3	9	3	10	75
4137	0.75	3	9	3	10	75
4138	0.75	3	9	3	10	75
4139	0.75	3	9	3	10	75
4140	0.75	3	9	3	10	75
4141	0.75	3	9	3	10	75
4142	0.75	3	9	3	10	75
4143	0.74	3	9	3	11	74
4144	0.73	3	9	4	11	73
4145	0.74	3	9	4	10	74
4146	0.74	2	9	5	10	74
4147	0.74	2	9	5	10	74
4148	0.74	2	9	5	10	74
4149	0.75	2	9	5	9	75
4150	0.75	2	9	5	9	75
4151	0.75	2	9	5	9	75
4152	0.74	2	9	5	10	74
4153	0.74	2	9	5	10	74
4154	0.74	2	9	5	10	74
4155	0.74	2	9	5	10	74
4156	0.74	2	9	5	10	74
4157	0.75	1	9	5	10	75
4158	0.75	1	9	5	10	75
4159	0.75	1	9	5	10	75
4160	0.75	1	9	5	10	75
4161	0.74	1	10	5	10	74
4162	0.75	1	9	5	10	75
