timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	2	4	0	91	3
3343	0.91	2	4	0	91	3
3344	0.91	2	4	0	91	3
3345	0.91	2	4	0	91	3
3346	0.91	2	4	0	91	3
3347	0.91	2	4	0	91	3
3348	0.91	2	4	0	91	3
3349	0.91	2	4	0	91	3
3350	0.91	2	4	0	91	3
3351	0.92	2	4	0	92	2
3352	0.92	2	4	0	92	2
3353	0.92	2	4	0	92	2
3354	0.92	2	4	0	92	2
3355	0.92	2	4	0	92	2
3356	0.92	2	4	0	92	2
3357	0.92	2	4	0	92	2
3358	0.92	2	4	0	92	2
3359	0.92	2	4	0	92	2
3360	0.92	2	4	0	92	2
3361	0.92	2	4	0	92	2
3362	0.92	2	4	0	92	2
3363	0.92	2	4	0	92	2
3364	0.92	2	4	0	92	2
3365	0.92	2	4	0	92	2
3366	0.92	2	4	0	92	2
3367	0.92	2	4	0	92	2
3368	0.92	2	4	0	92	2
3369	0.91	2	4	1	91	2
3370	0.91	2	4	1	91	2
3371	0.92	1	4	1	92	2
3372	0.92	1	4	1	92	2
3373	0.92	1	4	1	92	2
3374	0.92	1	4	1	92	2
3375	0.92	1	4	1	92	2
3376	0.92	1	4	1	92	2
3377	0.92	1	4	1	92	2
3378	0.92	1	4	1	92	2
3379	0.92	1	4	1	92	2
3380	0.92	1	4	1	92	2
3381	0.92	1	4	1	92	2
3382	0.91	1	4	2	91	2
3383	0.91	1	4	2	91	2
3384	0.91	1	4	2	91	2
3385	0.91	1	4	2	91	2
3386	0.91	1	4	2	91	2
3387	0.92	1	3	2	92	2
3388	0.92	1	3	2	92	2
3389	0.92	1	3	2	92	2
3390	0.92	1	3	2	92	2
3391	0.92	1	3	2	92	2
3392	0.92	1	3	2	92	2
3393	0.92	1	3	2	92	2
3394	0.91	1	3	3	91	2
3395	0.91	1	3	3	91	2
3396	0.91	1	3	3	91	2
3397	0.91	1	3	3	91	2
3398	0.91	1	3	3	91	2
3399	0.91	1	3	3	91	2
3400	0.91	1	3	3	91	2
3401	0.91	1	3	3	91	2
3402	0.91	1	3	3	91	2
3403	0.92	1	2	3	92	2
3404	0.91	2	2	3	91	2
3405	0.90	2	2	4	90	2
3406	0.90	2	2	4	90	2
3407	0.90	2	2	4	90	2
3408	0.90	2	2	4	90	2
3409	0.90	2	2	4	90	2
3410	0.90	2	2	4	90	2
3411	0.90	2	2	4	90	2
3412	0.90	2	2	4	90	2
3413	0.90	2	2	4	90	2
3414	0.90	2	2	4	90	2
3415	0.90	2	2	4	90	2
3416	0.89	2	3	4	89	2
3417	0.89	2	3	4	89	2
3418	0.89	2	3	4	89	2
3419	0.90	2	2	4	90	2
3420	0.90	2	2	4	90	2
3421	0.90	2	2	4	90	2
3422	0.91	2	1	4	91	2
3423	0.91	2	1	4	91	2
3424	0.91	2	1	4	91	2
3425	0.91	2	1	4	91	2
3426	0.91	2	1	4	91	2
3427	0.91	2	1	4	91	2
3428	0.91	2	1	4	91	2
3429	0.91	2	1	4	91	2
3430	0.91	2	1	4	91	2
3431	0.92	2	1	4	92	1
3432	0.92	2	1	4	92	1
3433	0.92	2	1	4	92	1
3434	0.92	2	1	4	92	1
3435	0.93	1	1	4	93	1
3436	0.93	1	1	4	93	1
3437	0.93	1	1	4	93	1
3438	0.93	1	1	4	93	1
3439	0.93	1	1	4	93	1
3440	0.94	1	1	4	94	0
3441	0.94	1	1	4	94	0
3442	0.94	1	1	4	94	0
3443	0.94	1	1	4	94	0
3444	0.93	2	1	4	93	0
3445	0.93	2	1	4	93	0
3446	0.93	2	1	4	93	0
3447	0.93	2	1	4	93	0
3448	0.93	2	1	4	93	0
3449	0.93	2	1	4	93	0
3450	0.93	2	1	4	93	0
3451	0.93	2	1	4	93	0
3452	0.93	2	1	4	93	0
3453	0.93	2	1	4	93	0
3454	0.93	2	1	4	93	0
3455	0.93	2	1	4	93	0
3456	0.92	2	2	4	92	0
3457	0.92	2	2	4	92	0
3458	0.92	2	2	4	92	0
3459	0.91	2	2	4	91	1
3460	0.91	2	2	4	91	1
3461	0.90	2	2	4	90	2
3462	0.90	2	2	4	90	2
3463	0.90	2	2	4	90	2
3464	0.90	2	2	4	90	2
3465	0.90	2	2	4	90	2
3466	0.90	2	2	4	90	2
3467	0.90	2	2	4	90	2
3468	0.90	2	2	4	90	2
3469	0.90	2	3	3	90	2
3470	0.90	2	3	3	90	2
3471	0.90	2	3	3	90	2
3472	0.90	2	3	3	90	2
3473	0.90	2	3	3	90	2
3474	0.90	2	3	3	90	2
3475	0.90	2	3	3	90	2
3476	0.90	2	3	3	90	2
3477	0.90	2	3	3	90	2
3478	0.89	2	4	3	89	2
3479	0.89	2	4	3	89	2
3480	0.89	2	4	3	89	2
3481	0.89	2	4	3	89	2
3482	0.90	2	4	2	90	2
3483	0.90	2	4	2	90	2
3484	0.90	2	4	2	90	2
3485	0.90	2	4	2	90	2
3486	0.90	2	4	2	90	2
3487	0.90	2	4	2	90	2
3488	0.90	2	4	2	90	2
3489	0.90	2	4	2	90	2
3490	0.90	2	4	2	90	2
3491	0.90	2	4	2	90	2
3492	0.90	2	4	2	90	2
3493	0.90	2	4	2	90	2
3494	0.91	2	4	1	91	2
3495	0.91	2	4	1	91	2
3496	0.91	2	4	1	91	2
3497	0.91	2	4	1	91	2
3498	0.91	2	4	1	91	2
3499	0.91	2	4	1	91	2
3500	0.91	2	4	1	91	2
3501	0.91	2	4	1	91	2
3502	0.90	3	4	1	90	2
3503	0.90	3	4	1	90	2
3504	0.91	2	4	1	91	2
3505	0.91	2	5	0	91	2
3506	0.91	2	5	0	91	2
3507	0.91	2	5	0	91	2
3508	0.91	2	5	0	91	2
3509	0.91	2	5	0	91	2
3510	0.91	2	5	0	91	2
3511	0.91	2	5	0	91	2
3512	0.91	2	5	0	91	2
3513	0.91	2	5	0	91	2
3514	0.91	2	5	0	91	2
3515	0.91	2	5	0	91	2
3516	0.92	2	4	0	92	2
3517	0.92	2	4	0	92	2
3518	0.92	2	4	0	92	2
3519	0.92	2	4	0	92	2
3520	0.92	2	4	0	92	2
3521	0.92	2	4	0	92	2
3522	0.92	2	4	0	92	2
3523	0.92	2	4	0	92	2
3524	0.92	2	4	0	92	2
3525	0.92	2	4	0	92	2
3526	0.92	2	4	0	92	2
3527	0.92	2	4	0	92	2
3528	0.92	2	4	0	92	2
3529	0.92	2	4	0	92	2
3530	0.92	2	4	0	92	2
3531	0.92	2	4	0	92	2
3532	0.92	2	4	0	92	2
3533	0.92	2	4	0	92	2
3534	0.92	2	4	0	92	2
3535	0.92	2	4	0	92	2
3536	0.92	2	4	0	92	2
3537	0.92	2	4	0	92	2
3538	0.92	2	4	0	92	2
3539	0.92	2	4	0	92	2
3540	0.92	2	4	0	92	2
3541	0.92	2	4	0	92	2
3542	0.92	2	4	0	92	2
3543	0.92	2	4	0	92	2
3544	0.92	2	4	0	92	2
3545	0.92	2	4	0	92	2
3546	0.92	2	4	0	92	2
3547	0.92	2	4	0	92	2
3548	0.92	2	4	0	92	2
3549	0.92	2	4	0	92	2
3550	0.92	2	4	0	92	2
3551	0.92	2	4	0	92	2
3552	0.92	2	4	0	92	2
3553	0.92	2	4	0	92	2
3554	0.92	2	4	0	92	2
3555	0.92	2	4	0	92	2
3556	0.93	2	3	0	93	2
3557	0.93	2	3	0	93	2
3558	0.93	2	3	0	93	2
3559	0.94	2	3	0	94	1
3560	0.94	2	3	0	94	1
3561	0.95	2	3	0	95	0
3562	0.95	2	3	0	95	0
3563	0.95	2	3	0	95	0
3564	0.94	2	3	1	94	0
3565	0.94	2	3	1	94	0
3566	0.94	2	3	1	94	0
3567	0.94	2	3	1	94	0
3568	0.93	2	3	2	93	0
3569	0.94	2	2	2	94	0
3570	0.94	2	2	2	94	0
3571	0.94	2	2	2	94	0
3572	0.94	2	2	2	94	0
3573	0.94	2	2	2	94	0
3574	0.94	2	2	2	94	0
3575	0.94	2	2	2	94	0
3576	0.93	2	3	2	93	0
3577	0.93	2	3	2	93	0
3578	0.94	2	2	2	94	0
3579	0.94	2	2	2	94	0
3580	0.94	2	2	2	94	0
3581	0.94	2	2	2	94	0
3582	0.94	2	2	2	94	0
3583	0.94	2	2	2	94	0
3584	0.94	2	2	2	94	0
3585	0.94	2	2	2	94	0
3586	0.93	3	2	2	93	0
3587	0.93	3	2	2	93	0
3588	0.93	3	2	2	93	0
3589	0.93	3	2	2	93	0
3590	0.93	3	2	2	93	0
3591	0.93	3	2	2	93	0
3592	0.93	3	2	2	93	0
3593	0.93	3	2	2	93	0
3594	0.93	3	2	2	93	0
3595	0.93	3	2	2	93	0
3596	0.92	3	2	2	92	1
3597	0.92	3	2	2	92	1
3598	0.92	3	2	2	92	1
3599	0.92	3	2	2	92	1
3600	0.92	3	2	2	92	1
3601	0.92	3	2	2	92	1
3602	0.93	2	2	2	93	1
3603	0.93	2	2	2	93	1
3604	0.93	2	2	2	93	1
3605	0.94	2	1	2	94	1
3606	0.93	2	1	3	93	1
3607	0.93	2	1	3	93	1
3608	0.93	2	1	3	93	1
3609	0.93	2	1	3	93	1
3610	0.93	2	1	3	93	1
3611	0.93	2	1	3	93	1
3612	0.93	2	1	3	93	1
3613	0.93	2	1	3	93	1
3614	0.93	2	1	3	93	1
3615	0.93	2	1	3	93	1
3616	0.93	2	1	3	93	1
3617	0.92	2	1	3	92	2
3618	0.92	2	1	3	92	2
3619	0.92	2	1	3	92	2
3620	0.92	2	1	3	92	2
3621	0.92	2	1	3	92	2
3622	0.92	2	1	3	92	2
3623	0.92	2	1	3	92	2
3624	0.92	2	1	3	92	2
3625	0.92	2	1	3	92	2
3626	0.92	2	1	3	92	2
3627	0.92	2	1	3	92	2
3628	0.92	2	1	3	92	2
3629	0.91	2	1	3	91	3
3630	0.91	2	1	3	91	3
3631	0.91	2	1	3	91	3
3632	0.91	2	1	3	91	3
3633	0.91	2	1	3	91	3
3634	0.90	2	2	3	90	3
3635	0.90	2	2	3	90	3
3636	0.89	3	2	3	89	3
3637	0.89	3	2	3	89	3
3638	0.89	3	2	3	89	3
3639	0.89	3	2	3	89	3
3640	0.89	3	2	3	89	3
3641	0.89	3	2	3	89	3
3642	0.89	3	2	3	89	3
3643	0.88	3	3	3	88	3
3644	0.89	2	3	3	89	3
3645	0.89	2	3	3	89	3
3646	0.89	2	3	3	89	3
3647	0.89	2	3	3	89	3
3648	0.89	2	3	3	89	3
3649	0.89	2	3	3	89	3
3650	0.89	2	3	3	89	3
3651	0.88	3	3	3	88	3
3652	0.88	3	3	3	88	3
3653	0.88	3	3	3	88	3
3654	0.88	3	3	3	88	3
3655	0.88	3	3	3	88	3
3656	0.88	3	3	3	88	3
3657	0.88	3	3	3	88	3
3658	0.88	3	3	3	88	3
3659	0.88	3	3	3	88	3
3660	0.88	3	3	3	88	3
3661	0.88	3	3	3	88	3
3662	0.88	3	3	3	88	3
3663	0.88	3	3	3	88	3
3664	0.88	3	3	2	88	4
3665	0.88	3	3	2	88	4
3666	0.88	3	3	2	88	4
3667	0.88	3	3	2	88	4
3668	0.89	3	3	1	89	4
3669	0.89	3	3	1	89	4
3670	0.89	3	3	1	89	4
3671	0.89	3	3	1	89	4
3672	0.89	3	3	1	89	4
3673	0.89	3	3	1	89	4
3674	0.89	3	3	1	89	4
3675	0.89	3	3	1	89	4
3676	0.90	3	2	1	90	4
3677	0.89	4	2	1	89	4
3678	0.89	4	2	1	89	4
3679	0.89	4	2	1	89	4
3680	0.89	4	2	1	89	4
3681	0.89	4	2	1	89	4
3682	0.89	4	2	1	89	4
3683	0.88	5	2	1	88	4
3684	0.88	5	2	1	88	4
3685	0.87	5	3	1	87	4
3686	0.88	4	3	1	88	4
3687	0.88	4	3	1	88	4
3688	0.88	4	3	1	88	4
3689	0.88	4	3	1	88	4
3690	0.88	4	3	1	88	4
3691	0.88	4	3	1	88	4
3692	0.88	4	3	1	88	4
3693	0.88	4	3	1	88	4
3694	0.88	4	3	1	88	4
3695	0.88	4	3	1	88	4
3696	0.89	4	3	1	89	3
3697	0.89	4	3	1	89	3
3698	0.89	4	3	1	89	3
3699	0.89	4	3	1	89	3
3700	0.89	4	3	1	89	3
3701	0.89	4	3	1	89	3
3702	0.89	4	3	1	89	3
3703	0.89	4	3	1	89	3
3704	0.89	4	3	1	89	3
3705	0.89	4	3	1	89	3
3706	0.90	4	3	0	90	3
3707	0.90	4	3	0	90	3
3708	0.90	4	3	0	90	3
3709	0.90	4	3	0	90	3
3710	0.90	4	3	0	90	3
3711	0.90	4	3	0	90	3
3712	0.90	4	3	0	90	3
3713	0.90	4	3	0	90	3
3714	0.90	4	3	0	90	3
3715	0.89	5	3	0	89	3
3716	0.89	5	3	0	89	3
3717	0.90	5	3	0	90	2
3718	0.90	5	3	0	90	2
3719	0.89	5	3	1	89	2
3720	0.89	5	3	1	89	2
3721	0.89	5	3	1	89	2
3722	0.89	5	3	1	89	2
3723	0.89	5	3	1	89	2
3724	0.89	5	3	1	89	2
3725	0.89	5	3	1	89	2
3726	0.89	5	3	1	89	2
3727	0.89	5	3	1	89	2
3728	0.89	5	3	1	89	2
3729	0.90	5	3	1	90	1
3730	0.90	5	3	1	90	1
3731	0.90	5	3	1	90	1
3732	0.90	5	3	1	90	1
3733	0.90	5	3	1	90	1
3734	0.91	5	2	1	91	1
3735	0.91	5	2	1	91	1
3736	0.92	4	2	1	92	1
3737	0.92	4	2	1	92	1
3738	0.92	4	2	1	92	1
3739	0.92	4	2	1	92	1
3740	0.92	4	2	1	92	1
3741	0.92	4	2	1	92	1
3742	0.92	4	2	1	92	1
3743	0.93	4	1	1	93	1
3744	0.93	4	1	1	93	1
3745	0.93	4	1	1	93	1
3746	0.93	4	1	1	93	1
3747	0.93	4	1	1	93	1
3748	0.93	4	1	1	93	1
3749	0.93	4	1	1	93	1
3750	0.93	4	1	1	93	1
3751	0.94	3	1	1	94	1
3752	0.94	3	1	1	94	1
3753	0.94	3	1	1	94	1
3754	0.94	3	1	1	94	1
3755	0.94	3	1	1	94	1
3756	0.94	3	1	1	94	1
3757	0.94	3	1	1	94	1
3758	0.94	3	1	1	94	1
3759	0.94	3	1	1	94	1
3760	0.93	3	2	1	93	1
3761	0.93	3	2	1	93	1
3762	0.93	3	2	1	93	1
3763	0.93	3	2	1	93	1
3764	0.94	3	2	1	94	0
3765	0.94	3	2	1	94	0
3766	0.94	3	2	1	94	0
3767	0.94	3	2	1	94	0
3768	0.94	3	2	1	94	0
3769	0.94	3	2	1	94	0
3770	0.94	3	2	1	94	0
3771	0.94	3	2	1	94	0
3772	0.94	3	2	1	94	0
3773	0.94	3	2	1	94	0
3774	0.94	3	2	1	94	0
3775	0.94	3	2	1	94	0
3776	0.94	3	2	1	94	0
3777	0.95	2	2	1	95	0
3778	0.95	2	2	1	95	0
3779	0.95	2	2	1	95	0
3780	0.95	2	2	1	95	0
3781	0.95	2	2	1	95	0
3782	0.95	2	2	1	95	0
3783	0.95	2	2	1	95	0
3784	0.95	2	2	1	95	0
3785	0.96	2	1	1	96	0
3786	0.96	2	1	1	96	0
3787	0.96	2	1	1	96	0
3788	0.96	2	1	1	96	0
3789	0.96	2	1	1	96	0
3790	0.96	2	1	1	96	0
3791	0.96	2	1	1	96	0
3792	0.96	2	1	1	96	0
3793	0.96	2	1	1	96	0
3794	0.96	2	1	1	96	0
3795	0.96	2	1	1	96	0
3796	0.96	2	1	1	96	0
3797	0.96	2	1	1	96	0
3798	0.96	2	1	1	96	0
3799	0.96	2	1	1	96	0
3800	0.96	2	1	1	96	0
3801	0.96	2	1	1	96	0
3802	0.96	2	1	1	96	0
3803	0.96	2	1	1	96	0
3804	0.96	2	1	1	96	0
3805	0.96	2	1	1	96	0
3806	0.96	2	1	1	96	0
3807	0.96	2	1	1	96	0
3808	0.96	2	1	1	96	0
3809	0.96	2	1	1	96	0
3810	0.96	2	1	1	96	0
3811	0.96	2	1	1	96	0
3812	0.96	2	1	1	96	0
3813	0.96	2	1	1	96	0
3814	0.96	2	1	1	96	0
3815	0.97	1	1	1	97	0
3816	0.97	1	1	1	97	0
3817	0.97	1	1	1	97	0
3818	0.97	1	1	1	97	0
3819	0.97	2	1	0	97	0
3820	0.97	2	1	0	97	0
3821	0.96	3	1	0	96	0
3822	0.96	3	1	0	96	0
3823	0.96	3	1	0	96	0
3824	0.95	3	1	1	95	0
3825	0.95	3	1	1	95	0
3826	0.94	3	1	1	94	1
3827	0.94	3	1	1	94	1
3828	0.93	4	1	1	93	1
3829	0.93	4	1	1	93	1
3830	0.93	4	1	1	93	1
3831	0.93	4	1	1	93	1
3832	0.93	4	1	1	93	1
3833	0.93	4	1	1	93	1
3834	0.93	4	1	1	93	1
3835	0.93	4	1	1	93	1
3836	0.93	4	1	1	93	1
3837	0.93	4	1	1	93	1
3838	0.93	4	1	1	93	1
3839	0.93	4	1	1	93	1
3840	0.93	4	1	1	93	1
3841	0.93	4	1	1	93	1
3842	0.93	4	1	1	93	1
3843	0.93	4	1	1	93	1
3844	0.92	4	1	2	92	1
3845	0.92	4	1	2	92	1
3846	0.92	4	1	2	92	1
3847	0.92	4	1	2	92	1
3848	0.92	4	1	2	92	1
3849	0.92	4	1	2	92	1
3850	0.92	4	1	2	92	1
3851	0.92	4	1	2	92	1
3852	0.92	4	1	2	92	1
3853	0.92	4	1	2	92	1
3854	0.92	4	1	2	92	1
3855	0.92	4	1	2	92	1
3856	0.92	4	1	2	92	1
3857	0.92	4	1	2	92	1
3858	0.92	4	1	2	92	1
3859	0.92	4	1	2	92	1
3860	0.92	4	0	3	92	1
3861	0.92	4	0	3	92	1
3862	0.92	4	0	3	92	1
3863	0.92	4	0	3	92	1
3864	0.92	4	0	3	92	1
3865	0.92	4	0	3	92	1
3866	0.92	4	0	3	92	1
3867	0.91	4	0	3	91	2
3868	0.91	4	0	3	91	2
3869	0.91	4	0	3	91	2
3870	0.91	4	0	3	91	2
3871	0.91	4	0	3	91	2
3872	0.91	4	0	3	91	2
3873	0.91	4	0	3	91	2
3874	0.91	4	0	3	91	2
3875	0.91	4	0	3	91	2
3876	0.90	4	0	3	90	3
3877	0.90	4	0	3	90	3
3878	0.90	4	0	3	90	3
3879	0.90	4	0	3	90	3
3880	0.90	4	0	3	90	3
3881	0.90	4	0	3	90	3
3882	0.90	4	0	3	90	3
3883	0.91	3	0	3	91	3
3884	0.90	3	0	3	90	4
3885	0.90	3	0	3	90	4
3886	0.89	3	0	4	89	4
3887	0.89	3	0	4	89	4
3888	0.89	3	0	4	89	4
3889	0.89	3	0	4	89	4
3890	0.88	3	0	5	88	4
3891	0.88	3	0	5	88	4
3892	0.88	3	0	5	88	4
3893	0.88	3	0	5	88	4
3894	0.88	3	0	5	88	4
3895	0.87	3	0	5	87	5
3896	0.87	3	0	5	87	5
3897	0.87	3	0	5	87	5
3898	0.87	3	0	5	87	5
3899	0.87	3	0	5	87	5
3900	0.87	3	0	5	87	5
3901	0.87	3	0	5	87	5
3902	0.86	3	0	6	86	5
3903	0.85	3	0	6	85	6
3904	0.84	3	1	6	84	6
3905	0.84	3	1	6	84	6
3906	0.84	3	1	6	84	6
3907	0.84	3	1	6	84	6
3908	0.84	3	1	6	84	6
3909	0.83	3	1	7	83	6
3910	0.83	3	1	7	83	6
3911	0.83	3	1	7	83	6
3912	0.83	3	1	7	83	6
3913	0.83	3	1	7	83	6
3914	0.83	3	1	7	83	6
3915	0.83	3	1	7	83	6
3916	0.83	3	1	7	83	6
3917	0.83	3	1	7	83	6
3918	0.83	3	1	7	83	6
3919	0.84	2	1	7	84	6
3920	0.83	2	2	7	83	6
3921	0.83	1	2	8	83	6
3922	0.83	1	2	8	83	6
3923	0.82	1	3	8	82	6
3924	0.83	1	3	7	83	6
3925	0.82	1	3	7	82	7
3926	0.83	1	3	7	83	6
3927	0.83	1	3	7	83	6
3928	0.83	0	3	8	83	6
3929	0.83	0	3	8	83	6
3930	0.82	0	3	9	82	6
3931	0.82	0	3	9	82	6
3932	0.81	0	3	10	81	6
3933	0.80	0	4	10	80	6
3934	0.79	0	5	10	79	6
3935	0.79	0	5	10	79	6
3936	0.78	0	5	11	78	6
3937	0.78	0	5	11	78	6
3938	0.78	0	5	11	78	6
3939	0.78	0	5	11	78	6
3940	0.78	0	5	11	78	6
3941	0.78	0	5	11	78	6
3942	0.78	0	5	11	78	6
3943	0.78	0	5	11	78	6
3944	0.79	0	5	10	79	6
3945	0.79	0	5	10	79	6
3946	0.79	0	5	10	79	6
3947	0.79	0	5	10	79	6
3948	0.79	0	5	10	79	6
3949	0.79	0	5	10	79	6
3950	0.78	0	5	11	78	6
3951	0.78	0	5	11	78	6
3952	0.78	0	5	11	78	6
3953	0.78	0	5	11	78	6
3954	0.78	0	5	11	78	6
3955	0.78	0	5	11	78	6
3956	0.78	0	5	11	78	6
3957	0.78	0	5	11	78	6
3958	0.78	0	5	11	78	6
3959	0.78	0	5	11	78	6
3960	0.79	0	5	10	79	6
3961	0.79	0	5	10	79	6
3962	0.79	0	5	10	79	6
3963	0.79	0	5	10	79	6
3964	0.78	0	5	10	78	7
3965	0.77	0	5	11	77	7
3966	0.77	0	5	11	77	7
3967	0.78	0	5	11	78	6
3968	0.78	0	5	11	78	6
3969	0.78	0	5	11	78	6
3970	0.78	0	5	11	78	6
3971	0.78	0	5	11	78	6
3972	0.78	0	5	11	78	6
3973	0.78	0	5	11	78	6
3974	0.78	0	5	11	78	6
3975	0.78	0	5	11	78	6
3976	0.79	0	5	11	79	5
3977	0.79	0	5	11	79	5
3978	0.78	0	5	11	78	6
3979	0.78	0	5	11	78	6
3980	0.78	0	5	11	78	6
3981	0.78	0	5	11	78	6
3982	0.78	0	5	11	78	6
3983	0.78	0	5	11	78	6
3984	0.79	0	5	11	79	5
3985	0.79	0	5	11	79	5
3986	0.80	0	5	10	80	5
3987	0.80	0	5	10	80	5
3988	0.80	0	5	10	80	5
3989	0.79	1	5	10	79	5
3990	0.80	1	5	9	80	5
3991	0.80	1	5	9	80	5
3992	0.80	1	5	9	80	5
3993	0.79	2	5	9	79	5
3994	0.79	2	5	9	79	5
3995	0.80	2	5	9	80	4
3996	0.79	3	5	9	79	4
3997	0.79	3	5	9	79	4
3998	0.79	3	5	9	79	4
3999	0.79	3	5	9	79	4
4000	0.04	3	5	9	79	4
4001	0.04	3	5	9	79	4
4002	0.04	3	5	8	80	4
4003	0.03	3	5	8	81	3
4004	0.03	3	4	8	82	3
4005	0.03	3	4	8	82	3
4006	0.03	4	4	8	81	3
4007	0.04	4	4	8	80	4
4008	0.04	4	4	8	80	4
4009	0.05	4	4	7	80	5
4010	0.06	4	4	7	79	6
4011	0.06	4	4	8	78	6
4012	0.06	4	4	8	78	6
4013	0.06	4	4	8	78	6
4014	0.07	4	4	8	77	7
4015	0.07	4	4	8	77	7
4016	0.07	4	4	8	77	7
4017	0.07	4	4	8	77	7
4018	0.07	4	4	8	77	7
4019	0.08	4	4	8	76	8
4020	0.08	4	3	8	77	8
4021	0.08	4	3	8	77	8
4022	0.09	4	3	8	76	9
4023	0.09	4	2	8	77	9
4024	0.09	4	2	8	77	9
4025	0.08	4	2	8	78	8
4026	0.08	5	2	8	77	8
4027	0.08	5	2	8	77	8
4028	0.09	5	2	7	77	9
4029	0.09	6	2	7	76	9
4030	0.10	6	2	6	76	10
4031	0.10	6	2	6	76	10
4032	0.10	6	2	5	77	10
4033	0.10	6	1	5	78	10
4034	0.10	6	0	5	79	10
4035	0.11	6	0	5	78	11
4036	0.11	6	0	5	78	11
4037	0.12	6	0	5	77	12
4038	0.13	6	0	5	76	13
4039	0.14	6	0	5	75	14
4040	0.14	6	0	6	74	14
4041	0.14	6	0	6	74	14
4042	0.14	6	0	6	74	14
4043	0.14	6	0	6	74	14
4044	0.15	6	0	6	73	15
4045	0.15	6	0	6	73	15
4046	0.15	7	0	6	72	15
4047	0.16	7	0	6	71	16
4048	0.17	7	0	6	70	17
4049	0.18	7	0	6	69	18
4050	0.18	7	1	5	69	18
4051	0.18	7	1	5	69	18
4052	0.19	7	1	5	68	19
4053	0.19	8	1	5	67	19
4054	0.20	8	1	5	66	20
4055	0.21	8	1	5	65	21
4056	0.22	8	1	5	64	22
4057	0.22	8	1	5	64	22
4058	0.22	8	1	5	64	22
4059	0.23	8	1	5	63	23
4060	0.24	8	1	5	62	24
4061	0.24	9	1	5	61	24
4062	0.25	9	1	5	60	25
4063	0.25	9	1	6	59	25
4064	0.25	9	1	6	59	25
4065	0.25	9	1	5	60	25
4066	0.25	9	1	5	60	25
4067	0.26	9	1	5	59	26
4068	0.27	9	1	5	58	27
4069	0.27	9	1	5	58	27
4070	0.27	9	1	6	57	27
4071	0.27	9	1	6	57	27
4072	0.28	9	1	6	56	28
4073	0.29	9	1	6	55	29
4074	0.30	9	1	6	54	30
4075	0.30	10	1	6	53	30
4076	0.31	10	1	6	52	31
4077	0.32	10	1	6	51	32
4078	0.32	10	1	6	51	32
4079	0.32	10	1	7	50	32
4080	0.33	10	1	7	49	33
4081	0.33	11	1	7	48	33
4082	0.33	11	1	7	48	33
4083	0.34	11	1	7	47	34
4084	0.34	11	1	7	47	34
4085	0.35	11	1	7	46	35
4086	0.36	11	1	7	45	36
4087	0.37	11	1	7	44	37
4088	0.38	11	1	7	43	38
4089	0.39	10	1	7	43	39
4090	0.39	10	1	7	43	39
4091	0.39	10	1	7	43	39
4092	0.40	10	1	7	42	40
4093	0.41	9	1	7	42	41
4094	0.42	9	1	7	41	42
4095	0.43	9	1	7	40	43
4096	0.43	9	1	7	40	43
4097	0.44	9	1	7	39	44
4098	0.45	9	1	7	38	45
4099	0.45	9	1	8	37	45
4100	0.46	9	1	8	36	46
4101	0.46	9	1	8	36	46
4102	0.47	9	1	8	35	47
4103	0.48	9	1	8	34	48
4104	0.49	9	1	8	33	49
4105	0.49	9	1	8	33	49
4106	0.50	8	1	8	33	50
4107	0.50	8	1	8	33	50
4108	0.51	8	1	8	32	51
4109	0.51	8	1	8	32	51
4110	0.50	9	1	8	32	50
4111	0.51	9	1	7	32	51
4112	0.51	9	1	7	32	51
4113	0.52	9	1	7	31	52
4114	0.52	9	1	7	31	52
4115	0.53	9	1	7	30	53
4116	0.54	9	1	7	29	54
4117	0.54	9	1	8	28	54
4118	0.55	9	1	8	27	55
4119	0.55	9	1	8	27	55
4120	0.56	9	1	8	26	56
4121	0.57	9	1	7	26	57
4122	0.57	9	1	7	26	57
4123	0.58	9	1	7	25	58
4124	0.59	9	1	7	24	59
4125	0.60	9	1	7	23	60
4126	0.61	8	1	7	23	61
4127	0.62	8	1	7	22	62
4128	0.62	8	1	7	22	62
4129	0.63	7	1	7	22	63
4130	0.63	7	1	7	22	63
4131	0.64	7	1	7	21	64
4132	0.65	7	1	7	20	65
4133	0.65	7	1	7	20	65
4134	0.65	7	1	7	20	65
4135	0.65	7	1	7	20	65
4136	0.66	7	1	6	20	66
4137	0.66	7	1	6	20	66
4138	0.66	7	1	6	20	66
4139	0.66	7	1	6	20	66
4140	0.67	7	1	5	20	67
4141	0.68	7	1	5	19	68
4142	0.69	7	1	5	18	69
4143	0.69	8	1	5	17	69
4144	0.69	8	1	5	17	69
4145	0.69	8	1	5	17	69
4146	0.70	7	1	5	17	70
4147	0.69	7	2	5	17	69
4148	0.68	8	2	5	17	68
4149	0.68	8	2	5	17	68
4150	0.69	8	1	5	17	69
4151	0.69	8	1	6	16	69
4152	0.69	8	1	6	16	69
4153	0.70	7	1	6	16	70
4154	0.70	7	1	6	16	70
4155	0.70	7	1	6	16	70
4156	0.70	7	1	6	16	70
4157	0.71	7	1	6	15	71
4158	0.72	7	1	6	14	72
4159	0.72	7	1	6	14	72
4160	0.72	7	1	6	14	72
4161	0.73	6	1	6	14	73
4162	0.73	6	1	6	14	73
