timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.86	1	5	5	86	3
3343	0.86	1	5	5	86	3
3344	0.87	1	5	5	87	2
3345	0.88	1	5	5	88	1
3346	0.88	1	5	5	88	1
3347	0.88	1	5	5	88	1
3348	0.88	1	5	5	88	1
3349	0.89	1	4	5	89	1
3350	0.89	1	4	5	89	1
3351	0.89	1	4	5	89	1
3352	0.89	1	4	5	89	1
3353	0.89	1	4	5	89	1
3354	0.89	1	4	5	89	1
3355	0.89	1	4	5	89	1
3356	0.89	1	4	5	89	1
3357	0.90	1	3	5	90	1
3358	0.90	1	3	5	90	1
3359	0.90	1	3	5	90	1
3360	0.89	1	3	5	89	2
3361	0.89	1	3	5	89	2
3362	0.90	1	3	4	90	2
3363	0.90	1	3	4	90	2
3364	0.91	1	3	3	91	2
3365	0.91	1	3	3	91	2
3366	0.90	2	3	3	90	2
3367	0.90	2	3	3	90	2
3368	0.89	2	3	3	89	3
3369	0.89	2	3	3	89	3
3370	0.89	2	3	3	89	3
3371	0.89	2	3	3	89	3
3372	0.89	2	3	3	89	3
3373	0.89	2	3	3	89	3
3374	0.89	2	3	3	89	3
3375	0.90	2	3	2	90	3
3376	0.90	2	3	2	90	3
3377	0.89	3	3	2	89	3
3378	0.88	3	3	2	88	4
3379	0.88	3	3	2	88	4
3380	0.88	3	3	2	88	4
3381	0.88	3	3	2	88	4
3382	0.88	3	3	2	88	4
3383	0.87	3	3	3	87	4
3384	0.87	3	3	3	87	4
3385	0.87	3	3	3	87	4
3386	0.87	3	3	3	87	4
3387	0.87	3	3	3	87	4
3388	0.88	3	2	3	88	4
3389	0.88	3	2	3	88	4
3390	0.87	4	2	3	87	4
3391	0.88	3	2	3	88	4
3392	0.88	3	2	3	88	4
3393	0.88	3	2	3	88	4
3394	0.87	3	3	3	87	4
3395	0.87	3	3	3	87	4
3396	0.87	3	3	3	87	4
3397	0.87	3	3	3	87	4
3398	0.87	3	3	3	87	4
3399	0.87	3	3	3	87	4
3400	0.87	3	3	3	87	4
3401	0.87	3	3	3	87	4
3402	0.87	3	3	3	87	4
3403	0.87	3	3	3	87	4
3404	0.87	3	3	3	87	4
3405	0.87	3	3	3	87	4
3406	0.87	4	3	3	87	3
3407	0.86	5	3	3	86	3
3408	0.86	5	3	3	86	3
3409	0.86	5	3	3	86	3
3410	0.86	5	3	3	86	3
3411	0.86	5	3	3	86	3
3412	0.86	5	3	3	86	3
3413	0.86	5	3	3	86	3
3414	0.85	5	3	4	85	3
3415	0.85	5	3	4	85	3
3416	0.84	5	3	4	84	4
3417	0.84	5	3	4	84	4
3418	0.84	5	3	4	84	4
3419	0.84	5	3	4	84	4
3420	0.84	5	3	4	84	4
3421	0.85	5	3	3	85	4
3422	0.85	5	3	3	85	4
3423	0.85	5	3	3	85	4
3424	0.84	5	3	3	84	5
3425	0.85	5	2	3	85	5
3426	0.85	5	2	3	85	5
3427	0.85	5	2	3	85	5
3428	0.85	5	2	3	85	5
3429	0.84	5	2	3	84	6
3430	0.84	5	2	3	84	6
3431	0.84	5	2	3	84	6
3432	0.85	5	1	3	85	6
3433	0.85	5	1	3	85	6
3434	0.85	5	1	3	85	6
3435	0.85	5	1	3	85	6
3436	0.85	5	1	3	85	6
3437	0.85	5	1	3	85	6
3438	0.85	5	1	3	85	6
3439	0.86	5	1	2	86	6
3440	0.86	5	1	2	86	6
3441	0.86	5	1	2	86	6
3442	0.86	5	1	2	86	6
3443	0.86	5	1	2	86	6
3444	0.86	5	1	2	86	6
3445	0.86	5	1	2	86	6
3446	0.86	5	1	2	86	6
3447	0.86	5	1	2	86	6
3448	0.86	5	1	2	86	6
3449	0.85	5	1	2	85	7
3450	0.85	5	1	2	85	7
3451	0.85	5	1	2	85	7
3452	0.85	5	1	2	85	7
3453	0.85	5	1	2	85	7
3454	0.85	5	1	2	85	7
3455	0.84	5	1	2	84	8
3456	0.84	5	1	2	84	8
3457	0.84	5	1	2	84	8
3458	0.84	5	1	2	84	8
3459	0.84	5	1	2	84	8
3460	0.85	5	1	2	85	7
3461	0.84	5	1	3	84	7
3462	0.84	5	1	3	84	7
3463	0.84	5	1	3	84	7
3464	0.84	5	1	3	84	7
3465	0.84	5	1	3	84	7
3466	0.85	4	1	3	85	7
3467	0.85	4	1	3	85	7
3468	0.86	4	1	3	86	6
3469	0.86	4	1	3	86	6
3470	0.86	4	1	3	86	6
3471	0.86	4	1	3	86	6
3472	0.86	4	1	3	86	6
3473	0.86	4	1	3	86	6
3474	0.86	4	1	3	86	6
3475	0.86	4	1	3	86	6
3476	0.86	4	1	3	86	6
3477	0.87	3	1	3	87	6
3478	0.87	3	1	3	87	6
3479	0.87	3	1	3	87	6
3480	0.87	3	1	3	87	6
3481	0.87	3	1	3	87	6
3482	0.87	3	1	3	87	6
3483	0.88	3	1	2	88	6
3484	0.88	3	1	2	88	6
3485	0.87	3	1	2	87	7
3486	0.86	4	1	2	86	7
3487	0.86	4	1	2	86	7
3488	0.86	4	1	2	86	7
3489	0.86	4	1	2	86	7
3490	0.87	3	1	2	87	7
3491	0.87	3	1	2	87	7
3492	0.87	3	1	2	87	7
3493	0.87	3	1	2	87	7
3494	0.88	3	0	2	88	7
3495	0.88	3	0	2	88	7
3496	0.88	3	0	2	88	7
3497	0.88	3	0	2	88	7
3498	0.88	3	0	2	88	7
3499	0.87	3	0	3	87	7
3500	0.87	3	0	3	87	7
3501	0.87	3	0	3	87	7
3502	0.87	3	0	3	87	7
3503	0.87	3	0	3	87	7
3504	0.87	3	0	3	87	7
3505	0.87	3	0	3	87	7
3506	0.88	2	0	3	88	7
3507	0.88	1	1	3	88	7
3508	0.88	1	1	3	88	7
3509	0.88	1	1	3	88	7
3510	0.88	1	1	3	88	7
3511	0.87	1	1	3	87	8
3512	0.87	1	1	3	87	8
3513	0.86	1	1	3	86	9
3514	0.87	1	1	2	87	9
3515	0.87	1	1	2	87	9
3516	0.88	1	1	2	88	8
3517	0.88	1	1	2	88	8
3518	0.88	1	1	2	88	8
3519	0.88	1	1	2	88	8
3520	0.88	1	1	2	88	8
3521	0.88	1	1	2	88	8
3522	0.88	1	1	2	88	8
3523	0.88	1	1	2	88	8
3524	0.89	1	1	2	89	7
3525	0.89	1	1	2	89	7
3526	0.89	1	1	2	89	7
3527	0.88	1	2	2	88	7
3528	0.88	1	2	2	88	7
3529	0.89	1	2	2	89	6
3530	0.89	1	2	2	89	6
3531	0.89	1	2	2	89	6
3532	0.89	1	2	2	89	6
3533	0.89	1	2	2	89	6
3534	0.89	1	2	2	89	6
3535	0.89	1	2	2	89	6
3536	0.89	1	2	2	89	6
3537	0.89	1	2	2	89	6
3538	0.89	1	2	2	89	6
3539	0.89	1	2	2	89	6
3540	0.89	1	2	2	89	6
3541	0.89	1	2	2	89	6
3542	0.89	1	2	2	89	6
3543	0.89	1	2	2	89	6
3544	0.89	1	2	2	89	6
3545	0.89	1	2	2	89	6
3546	0.89	1	2	2	89	6
3547	0.89	1	2	2	89	6
3548	0.89	1	2	2	89	6
3549	0.90	1	2	2	90	5
3550	0.90	1	2	2	90	5
3551	0.90	1	2	2	90	5
3552	0.90	1	2	2	90	5
3553	0.89	1	3	2	89	5
3554	0.89	1	3	2	89	5
3555	0.90	1	3	2	90	4
3556	0.90	1	3	2	90	4
3557	0.90	1	3	2	90	4
3558	0.90	1	3	2	90	4
3559	0.90	1	3	2	90	4
3560	0.90	1	3	2	90	4
3561	0.91	1	3	1	91	4
3562	0.91	1	3	1	91	4
3563	0.91	1	3	1	91	4
3564	0.91	1	3	1	91	4
3565	0.91	1	3	1	91	4
3566	0.91	1	3	1	91	4
3567	0.91	1	3	1	91	4
3568	0.91	1	3	1	91	4
3569	0.91	1	3	1	91	4
3570	0.91	1	3	1	91	4
3571	0.91	1	3	1	91	4
3572	0.91	1	3	1	91	4
3573	0.91	1	3	1	91	4
3574	0.91	1	3	1	91	4
3575	0.91	1	3	1	91	4
3576	0.91	1	3	1	91	4
3577	0.90	1	3	1	90	5
3578	0.91	1	3	1	91	4
3579	0.91	1	3	1	91	4
3580	0.91	1	3	1	91	4
3581	0.90	2	3	1	90	4
3582	0.90	2	3	1	90	4
3583	0.90	2	3	1	90	4
3584	0.90	2	3	1	90	4
3585	0.91	2	3	1	91	3
3586	0.92	1	3	1	92	3
3587	0.92	1	3	1	92	3
3588	0.92	1	3	1	92	3
3589	0.92	1	3	1	92	3
3590	0.92	1	3	1	92	3
3591	0.92	1	3	1	92	3
3592	0.92	1	3	1	92	3
3593	0.92	1	3	1	92	3
3594	0.91	1	3	2	91	3
3595	0.91	1	3	2	91	3
3596	0.91	1	3	2	91	3
3597	0.91	1	3	2	91	3
3598	0.91	1	3	2	91	3
3599	0.92	1	3	1	92	3
3600	0.92	1	3	1	92	3
3601	0.92	1	3	1	92	3
3602	0.92	1	3	1	92	3
3603	0.92	1	3	1	92	3
3604	0.92	1	3	1	92	3
3605	0.92	1	3	1	92	3
3606	0.92	1	3	1	92	3
3607	0.93	1	2	1	93	3
3608	0.93	1	2	1	93	3
3609	0.93	1	2	1	93	3
3610	0.93	1	2	1	93	3
3611	0.94	1	2	1	94	2
3612	0.94	1	2	1	94	2
3613	0.95	1	2	1	95	1
3614	0.94	1	2	2	94	1
3615	0.94	1	2	2	94	1
3616	0.94	1	2	2	94	1
3617	0.94	1	2	2	94	1
3618	0.94	1	2	2	94	1
3619	0.94	1	2	2	94	1
3620	0.94	1	2	2	94	1
3621	0.94	1	2	2	94	1
3622	0.94	1	2	2	94	1
3623	0.94	1	2	2	94	1
3624	0.93	2	2	2	93	1
3625	0.93	2	2	2	93	1
3626	0.93	2	2	2	93	1
3627	0.94	2	1	2	94	1
3628	0.94	2	1	2	94	1
3629	0.94	2	1	2	94	1
3630	0.94	2	1	2	94	1
3631	0.94	2	1	2	94	1
3632	0.94	2	1	2	94	1
3633	0.93	3	1	2	93	1
3634	0.93	3	1	2	93	1
3635	0.92	4	1	2	92	1
3636	0.92	4	1	2	92	1
3637	0.92	4	1	2	92	1
3638	0.92	4	1	2	92	1
3639	0.92	4	1	2	92	1
3640	0.92	4	1	2	92	1
3641	0.92	4	1	2	92	1
3642	0.92	4	1	2	92	1
3643	0.92	4	1	2	92	1
3644	0.92	4	1	2	92	1
3645	0.92	4	1	2	92	1
3646	0.91	5	1	2	91	1
3647	0.91	5	1	2	91	1
3648	0.91	5	1	2	91	1
3649	0.90	6	1	2	90	1
3650	0.90	6	1	2	90	1
3651	0.90	6	1	2	90	1
3652	0.90	6	1	2	90	1
3653	0.91	6	0	2	91	1
3654	0.90	6	1	2	90	1
3655	0.90	6	1	2	90	1
3656	0.90	6	1	2	90	1
3657	0.90	6	1	2	90	1
3658	0.90	6	1	2	90	1
3659	0.90	6	1	2	90	1
3660	0.90	6	1	2	90	1
3661	0.90	6	1	2	90	1
3662	0.90	6	1	2	90	1
3663	0.90	6	1	2	90	1
3664	0.90	6	1	2	90	1
3665	0.90	6	1	2	90	1
3666	0.90	6	1	2	90	1
3667	0.90	6	1	2	90	1
3668	0.90	6	1	2	90	1
3669	0.90	6	1	2	90	1
3670	0.90	6	1	2	90	1
3671	0.90	6	1	2	90	1
3672	0.89	6	1	2	89	2
3673	0.89	6	1	2	89	2
3674	0.89	6	1	2	89	2
3675	0.89	6	1	2	89	2
3676	0.89	6	1	2	89	2
3677	0.90	6	1	2	90	1
3678	0.90	6	1	2	90	1
3679	0.90	6	1	2	90	1
3680	0.90	6	1	2	90	1
3681	0.91	5	1	2	91	1
3682	0.91	5	1	2	91	1
3683	0.91	5	1	2	91	1
3684	0.91	5	1	2	91	1
3685	0.91	5	1	2	91	1
3686	0.91	5	1	2	91	1
3687	0.91	5	1	2	91	1
3688	0.91	5	1	2	91	1
3689	0.91	5	1	2	91	1
3690	0.91	5	1	2	91	1
3691	0.91	5	1	2	91	1
3692	0.91	5	1	2	91	1
3693	0.91	5	1	2	91	1
3694	0.92	5	1	1	92	1
3695	0.92	5	1	1	92	1
3696	0.92	5	1	1	92	1
3697	0.92	5	1	1	92	1
3698	0.92	5	1	1	92	1
3699	0.92	5	1	1	92	1
3700	0.92	5	1	1	92	1
3701	0.92	5	1	1	92	1
3702	0.91	5	1	2	91	1
3703	0.91	5	1	2	91	1
3704	0.91	5	1	2	91	1
3705	0.91	5	1	2	91	1
3706	0.91	5	1	2	91	1
3707	0.91	5	1	2	91	1
3708	0.91	5	1	2	91	1
3709	0.91	5	1	2	91	1
3710	0.91	5	1	2	91	1
3711	0.91	5	1	2	91	1
3712	0.91	5	1	2	91	1
3713	0.91	5	1	2	91	1
3714	0.92	5	1	1	92	1
3715	0.92	5	1	1	92	1
3716	0.92	5	1	1	92	1
3717	0.92	5	1	1	92	1
3718	0.92	5	1	1	92	1
3719	0.92	5	1	1	92	1
3720	0.92	5	1	1	92	1
3721	0.92	5	1	1	92	1
3722	0.91	5	1	1	91	2
3723	0.91	5	1	1	91	2
3724	0.91	5	1	1	91	2
3725	0.91	5	1	1	91	2
3726	0.91	5	1	1	91	2
3727	0.91	5	1	1	91	2
3728	0.91	5	1	1	91	2
3729	0.91	5	1	1	91	2
3730	0.91	5	1	1	91	2
3731	0.91	5	1	1	91	2
3732	0.91	5	1	1	91	2
3733	0.92	4	1	1	92	2
3734	0.92	4	1	1	92	2
3735	0.93	3	1	1	93	2
3736	0.93	3	1	1	93	2
3737	0.93	3	1	1	93	2
3738	0.93	3	1	1	93	2
3739	0.93	3	1	1	93	2
3740	0.93	3	1	1	93	2
3741	0.93	3	1	1	93	2
3742	0.93	3	1	1	93	2
3743	0.93	3	1	1	93	2
3744	0.93	3	1	1	93	2
3745	0.93	3	1	1	93	2
3746	0.94	2	1	1	94	2
3747	0.94	2	1	1	94	2
3748	0.94	2	1	1	94	2
3749	0.95	1	1	1	95	2
3750	0.94	2	1	1	94	2
3751	0.94	2	1	1	94	2
3752	0.94	2	1	1	94	2
3753	0.94	2	1	1	94	2
3754	0.95	2	0	1	95	2
3755	0.95	2	0	1	95	2
3756	0.95	2	0	1	95	2
3757	0.95	2	0	1	95	2
3758	0.95	2	0	1	95	2
3759	0.94	2	0	2	94	2
3760	0.94	2	0	2	94	2
3761	0.94	2	0	2	94	2
3762	0.93	2	0	2	93	3
3763	0.93	2	0	2	93	3
3764	0.93	2	0	2	93	3
3765	0.93	2	0	2	93	3
3766	0.93	2	0	2	93	3
3767	0.93	2	0	2	93	3
3768	0.93	2	0	2	93	3
3769	0.93	2	0	2	93	3
3770	0.93	2	0	2	93	3
3771	0.93	2	0	2	93	3
3772	0.93	2	1	2	93	2
3773	0.93	2	1	2	93	2
3774	0.93	2	1	2	93	2
3775	0.93	2	1	2	93	2
3776	0.93	2	1	2	93	2
3777	0.93	2	1	2	93	2
3778	0.93	2	1	2	93	2
3779	0.93	2	1	2	93	2
3780	0.93	2	1	2	93	2
3781	0.93	2	1	2	93	2
3782	0.93	2	1	2	93	2
3783	0.93	2	1	2	93	2
3784	0.93	2	1	2	93	2
3785	0.93	2	1	2	93	2
3786	0.93	2	1	2	93	2
3787	0.93	2	1	2	93	2
3788	0.93	2	1	2	93	2
3789	0.93	2	1	2	93	2
3790	0.93	2	1	2	93	2
3791	0.93	2	1	2	93	2
3792	0.93	2	1	2	93	2
3793	0.93	2	1	2	93	2
3794	0.93	2	1	2	93	2
3795	0.93	2	1	2	93	2
3796	0.92	2	1	3	92	2
3797	0.92	2	1	3	92	2
3798	0.92	2	1	3	92	2
3799	0.92	2	1	3	92	2
3800	0.92	2	1	3	92	2
3801	0.92	2	1	3	92	2
3802	0.93	2	1	2	93	2
3803	0.93	2	1	2	93	2
3804	0.93	2	1	2	93	2
3805	0.93	2	1	2	93	2
3806	0.93	2	1	2	93	2
3807	0.93	2	1	2	93	2
3808	0.93	2	1	2	93	2
3809	0.93	2	1	2	93	2
3810	0.92	3	1	2	92	2
3811	0.92	3	1	2	92	2
3812	0.92	3	1	2	92	2
3813	0.92	3	1	2	92	2
3814	0.92	3	1	2	92	2
3815	0.92	3	1	2	92	2
3816	0.92	3	1	2	92	2
3817	0.92	3	1	2	92	2
3818	0.92	3	1	2	92	2
3819	0.91	3	1	3	91	2
3820	0.91	3	1	3	91	2
3821	0.91	3	1	3	91	2
3822	0.92	3	1	3	92	1
3823	0.92	3	1	3	92	1
3824	0.93	2	1	3	93	1
3825	0.93	2	1	3	93	1
3826	0.93	2	1	3	93	1
3827	0.93	2	1	3	93	1
3828	0.93	2	1	3	93	1
3829	0.93	2	1	3	93	1
3830	0.93	2	1	3	93	1
3831	0.93	2	1	3	93	1
3832	0.92	2	2	3	92	1
3833	0.92	2	2	3	92	1
3834	0.92	2	2	3	92	1
3835	0.92	2	2	3	92	1
3836	0.92	2	2	3	92	1
3837	0.92	2	2	3	92	1
3838	0.91	2	3	3	91	1
3839	0.91	2	3	3	91	1
3840	0.91	2	3	3	91	1
3841	0.91	2	3	3	91	1
3842	0.90	2	4	3	90	1
3843	0.90	2	4	3	90	1
3844	0.90	2	4	3	90	1
3845	0.89	2	4	3	89	2
3846	0.89	2	4	3	89	2
3847	0.89	2	4	3	89	2
3848	0.89	2	4	3	89	2
3849	0.89	2	4	3	89	2
3850	0.90	1	4	3	90	2
3851	0.90	1	4	3	90	2
3852	0.90	1	4	3	90	2
3853	0.90	1	4	3	90	2
3854	0.90	1	4	3	90	2
3855	0.90	1	4	3	90	2
3856	0.89	2	4	3	89	2
3857	0.89	2	4	3	89	2
3858	0.89	2	4	3	89	2
3859	0.90	2	4	2	90	2
3860	0.90	2	4	2	90	2
3861	0.89	2	4	2	89	3
3862	0.90	2	4	2	90	2
3863	0.90	2	4	2	90	2
3864	0.90	2	4	2	90	2
3865	0.90	2	4	2	90	2
3866	0.90	2	4	2	90	2
3867	0.90	2	4	2	90	2
3868	0.90	2	4	2	90	2
3869	0.90	2	4	2	90	2
3870	0.90	2	4	2	90	2
3871	0.90	2	4	2	90	2
3872	0.91	2	3	2	91	2
3873	0.91	2	3	2	91	2
3874	0.91	2	3	2	91	2
3875	0.91	2	3	2	91	2
3876	0.90	2	3	3	90	2
3877	0.90	2	3	3	90	2
3878	0.90	2	3	3	90	2
3879	0.90	2	3	3	90	2
3880	0.90	2	3	3	90	2
3881	0.90	2	3	3	90	2
3882	0.90	2	3	3	90	2
3883	0.90	2	3	3	90	2
3884	0.90	2	3	3	90	2
3885	0.90	2	3	3	90	2
3886	0.90	2	3	3	90	2
3887	0.90	2	3	3	90	2
3888	0.90	2	3	3	90	2
3889	0.90	2	3	3	90	2
3890	0.90	2	3	3	90	2
3891	0.89	2	3	3	89	3
3892	0.89	2	3	3	89	3
3893	0.89	2	3	3	89	3
3894	0.89	2	3	3	89	3
3895	0.89	2	3	3	89	3
3896	0.90	2	3	2	90	3
3897	0.90	2	3	2	90	3
3898	0.90	2	3	2	90	3
3899	0.90	2	3	2	90	3
3900	0.90	2	3	2	90	3
3901	0.90	2	3	2	90	3
3902	0.90	2	3	2	90	3
3903	0.90	2	3	2	90	3
3904	0.89	2	3	3	89	3
3905	0.88	3	3	3	88	3
3906	0.88	3	3	3	88	3
3907	0.88	3	3	3	88	3
3908	0.88	3	3	3	88	3
3909	0.88	3	3	3	88	3
3910	0.89	2	3	3	89	3
3911	0.88	2	3	4	88	3
3912	0.88	2	3	4	88	3
3913	0.88	2	3	4	88	3
3914	0.87	2	3	5	87	3
3915	0.87	2	3	5	87	3
3916	0.87	2	3	5	87	3
3917	0.87	2	3	5	87	3
3918	0.87	2	3	5	87	3
3919	0.88	2	3	4	88	3
3920	0.88	2	3	4	88	3
3921	0.87	2	3	5	87	3
3922	0.87	2	3	5	87	3
3923	0.87	2	3	5	87	3
3924	0.87	2	3	5	87	3
3925	0.87	2	3	5	87	3
3926	0.87	2	3	5	87	3
3927	0.86	2	4	5	86	3
3928	0.86	2	4	5	86	3
3929	0.86	2	4	5	86	3
3930	0.85	2	4	6	85	3
3931	0.85	2	4	6	85	3
3932	0.86	2	3	6	86	3
3933	0.86	2	3	6	86	3
3934	0.86	2	3	6	86	3
3935	0.86	2	3	6	86	3
3936	0.86	2	3	6	86	3
3937	0.86	2	3	6	86	3
3938	0.87	2	2	6	87	3
3939	0.87	2	2	6	87	3
3940	0.87	2	2	6	87	3
3941	0.86	2	3	6	86	3
3942	0.87	2	2	6	87	3
3943	0.87	2	2	6	87	3
3944	0.87	2	2	6	87	3
3945	0.88	2	2	6	88	2
3946	0.88	2	2	6	88	2
3947	0.88	2	2	6	88	2
3948	0.88	2	2	6	88	2
3949	0.88	2	2	6	88	2
3950	0.88	2	2	6	88	2
3951	0.88	2	2	6	88	2
3952	0.88	2	2	6	88	2
3953	0.88	2	2	6	88	2
3954	0.87	2	2	6	87	3
3955	0.86	2	3	6	86	3
3956	0.87	1	3	6	87	3
3957	0.86	1	3	6	86	4
3958	0.86	1	3	6	86	4
3959	0.86	1	3	6	86	4
3960	0.86	1	3	6	86	4
3961	0.87	1	3	6	87	3
3962	0.87	1	3	6	87	3
3963	0.87	1	3	6	87	3
3964	0.87	1	3	6	87	3
3965	0.87	1	3	6	87	3
3966	0.87	1	3	6	87	3
3967	0.87	1	3	6	87	3
3968	0.87	1	3	6	87	3
3969	0.87	1	3	6	87	3
3970	0.87	1	3	6	87	3
3971	0.87	1	3	6	87	3
3972	0.87	1	3	6	87	3
3973	0.87	1	3	6	87	3
3974	0.87	1	3	6	87	3
3975	0.87	1	3	6	87	3
3976	0.88	1	3	5	88	3
3977	0.88	1	3	5	88	3
3978	0.88	1	3	5	88	3
3979	0.88	1	3	5	88	3
3980	0.88	1	3	5	88	3
3981	0.88	1	3	5	88	3
3982	0.88	1	3	5	88	3
3983	0.87	1	3	6	87	3
3984	0.87	1	3	6	87	3
3985	0.87	1	3	6	87	3
3986	0.87	1	3	6	87	3
3987	0.87	1	3	6	87	3
3988	0.87	1	3	6	87	3
3989	0.86	1	3	6	86	4
3990	0.86	1	3	6	86	4
3991	0.87	1	3	6	87	3
3992	0.87	1	3	6	87	3
3993	0.87	1	3	6	87	3
3994	0.87	1	3	6	87	3
3995	0.87	1	3	6	87	3
3996	0.86	1	3	6	86	4
3997	0.86	1	3	6	86	4
3998	0.86	1	3	6	86	4
3999	0.86	1	3	6	86	4
4000	0.04	1	3	6	86	4
4001	0.05	1	3	6	85	5
4002	0.06	1	3	6	84	6
4003	0.07	1	3	6	83	7
4004	0.07	1	4	5	83	7
4005	0.07	0	4	5	84	7
4006	0.07	0	4	5	84	7
4007	0.07	0	4	5	84	7
4008	0.07	0	4	5	84	7
4009	0.07	0	4	5	84	7
4010	0.07	0	4	5	84	7
4011	0.07	0	4	4	85	7
4012	0.07	0	4	4	85	7
4013	0.07	0	4	4	85	7
4014	0.07	0	4	3	86	7
4015	0.07	0	4	3	86	7
4016	0.08	0	4	3	85	8
4017	0.08	0	4	3	85	8
4018	0.09	0	4	3	84	9
4019	0.09	0	4	3	84	9
4020	0.10	0	4	3	83	10
4021	0.11	0	4	2	83	11
4022	0.11	0	4	2	83	11
4023	0.11	0	4	2	83	11
4024	0.12	0	4	2	82	12
4025	0.12	0	4	2	82	12
4026	0.12	0	4	2	82	12
4027	0.12	0	3	2	83	12
4028	0.12	0	3	2	83	12
4029	0.13	0	3	2	82	13
4030	0.13	1	3	1	82	13
4031	0.14	1	3	1	81	14
4032	0.14	1	3	1	81	14
4033	0.15	1	3	1	80	15
4034	0.15	1	3	1	80	15
4035	0.16	1	3	1	79	16
4036	0.16	1	3	1	79	16
4037	0.17	1	3	1	78	17
4038	0.17	2	3	1	77	17
4039	0.17	2	4	1	76	17
4040	0.18	2	4	1	75	18
4041	0.19	2	3	1	75	19
4042	0.19	2	3	1	75	19
4043	0.20	2	3	1	74	20
4044	0.20	2	3	1	74	20
4045	0.21	2	3	1	73	21
4046	0.21	2	4	1	72	21
4047	0.21	2	5	1	71	21
4048	0.21	2	5	1	71	21
4049	0.21	3	5	1	70	21
4050	0.22	3	5	1	69	22
4051	0.22	3	5	1	69	22
4052	0.23	3	5	1	68	23
4053	0.23	3	5	1	68	23
4054	0.23	3	5	1	68	23
4055	0.24	3	4	1	68	24
4056	0.24	3	4	2	67	24
4057	0.24	3	4	2	67	24
4058	0.25	3	4	2	66	25
4059	0.25	3	4	3	65	25
4060	0.26	3	4	3	64	26
4061	0.27	3	4	3	63	27
4062	0.27	3	4	3	63	27
4063	0.28	3	4	3	62	28
4064	0.28	3	4	3	62	28
4065	0.28	3	4	4	61	28
4066	0.28	3	4	4	61	28
4067	0.28	3	4	4	61	28
4068	0.29	3	4	4	60	29
4069	0.30	3	4	4	59	30
4070	0.31	3	4	4	58	31
4071	0.31	3	4	4	58	31
4072	0.32	3	4	4	57	32
4073	0.33	3	4	4	56	33
4074	0.33	4	4	4	55	33
4075	0.34	4	4	4	54	34
4076	0.34	4	4	4	54	34
4077	0.34	4	4	4	54	34
4078	0.34	4	4	4	54	34
4079	0.34	4	5	4	53	34
4080	0.34	4	5	5	52	34
4081	0.35	4	5	5	51	35
4082	0.36	4	5	5	50	36
4083	0.37	4	5	4	50	37
4084	0.37	4	5	5	49	37
4085	0.38	4	5	5	48	38
4086	0.39	4	5	5	47	39
4087	0.39	4	6	5	46	39
4088	0.40	4	6	5	45	40
4089	0.40	4	6	5	45	40
4090	0.40	4	6	5	45	40
4091	0.41	4	6	5	44	41
4092	0.42	4	6	5	43	42
4093	0.42	4	6	5	43	42
4094	0.43	4	6	5	42	43
4095	0.44	4	6	5	41	44
4096	0.43	4	6	5	42	43
4097	0.44	4	6	5	41	44
4098	0.45	4	6	5	40	45
4099	0.46	4	6	5	39	46
4100	0.47	4	6	5	38	47
4101	0.47	4	6	5	38	47
4102	0.47	4	6	5	38	47
4103	0.46	4	7	5	38	46
4104	0.47	4	6	5	38	47
4105	0.47	5	6	5	37	47
4106	0.47	5	6	5	37	47
4107	0.48	5	6	5	36	48
4108	0.49	5	6	5	35	49
4109	0.50	5	6	5	34	50
4110	0.51	5	6	5	33	51
4111	0.52	5	6	5	32	52
4112	0.52	5	6	5	32	52
4113	0.53	5	6	5	31	53
4114	0.54	5	6	5	30	54
4115	0.55	5	6	5	29	55
4116	0.55	5	6	5	29	55
4117	0.56	5	6	5	28	56
4118	0.56	5	6	5	28	56
4119	0.57	5	6	5	27	57
4120	0.56	6	6	5	27	56
4121	0.56	6	6	5	27	56
4122	0.57	6	6	5	26	57
4123	0.58	6	6	5	25	58
4124	0.57	6	6	5	26	57
4125	0.58	6	6	5	25	58
4126	0.59	6	6	5	24	59
4127	0.60	6	6	5	23	60
4128	0.61	6	6	5	22	61
4129	0.61	6	6	5	22	61
4130	0.61	5	6	6	22	61
4131	0.60	5	7	6	22	60
4132	0.61	5	7	6	21	61
4133	0.60	5	7	6	22	60
4134	0.61	5	7	6	21	61
4135	0.61	5	7	6	21	61
4136	0.62	5	7	6	20	62
4137	0.62	5	7	6	20	62
4138	0.63	4	7	6	20	63
4139	0.64	4	6	6	20	64
4140	0.64	4	6	6	20	64
4141	0.64	4	6	6	20	64
4142	0.64	5	6	6	19	64
4143	0.64	5	6	6	19	64
4144	0.65	5	6	6	18	65
4145	0.65	5	6	6	18	65
4146	0.66	5	5	6	18	66
4147	0.67	5	4	6	18	67
4148	0.68	5	4	6	17	68
4149	0.69	4	4	6	17	69
4150	0.69	4	4	6	17	69
4151	0.69	4	4	6	17	69
4152	0.69	4	4	6	17	69
4153	0.70	4	4	6	16	70
4154	0.70	4	4	6	16	70
4155	0.70	4	4	6	16	70
4156	0.71	4	4	5	16	71
4157	0.70	5	4	5	16	70
4158	0.70	5	4	5	16	70
4159	0.71	5	4	4	16	71
4160	0.70	5	4	4	17	70
4161	0.70	5	4	4	17	70
4162	0.71	5	4	4	16	71
