timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	0	2	0	94	4
3343	0.94	0	2	0	94	4
3344	0.94	0	2	0	94	4
3345	0.94	0	2	0	94	4
3346	0.94	0	2	0	94	4
3347	0.94	0	2	0	94	4
3348	0.94	0	2	0	94	4
3349	0.94	0	2	0	94	4
3350	0.94	0	2	0	94	4
3351	0.94	0	2	0	94	4
3352	0.94	0	2	0	94	4
3353	0.95	0	2	0	95	3
3354	0.95	0	2	0	95	3
3355	0.95	0	2	0	95	3
3356	0.95	0	2	0	95	3
3357	0.95	0	2	0	95	3
3358	0.95	0	2	0	95	3
3359	0.95	0	2	0	95	3
3360	0.95	0	2	0	95	3
3361	0.95	0	2	0	95	3
3362	0.95	0	2	0	95	3
3363	0.95	0	2	0	95	3
3364	0.95	0	2	0	95	3
3365	0.95	0	2	0	95	3
3366	0.95	0	2	0	95	3
3367	0.95	0	2	0	95	3
3368	0.95	0	2	0	95	3
3369	0.95	0	2	0	95	3
3370	0.95	0	2	0	95	3
3371	0.95	0	2	0	95	3
3372	0.95	0	2	0	95	3
3373	0.95	0	2	0	95	3
3374	0.95	0	2	0	95	3
3375	0.94	0	2	1	94	3
3376	0.95	0	1	1	95	3
3377	0.95	0	1	1	95	3
3378	0.95	0	1	1	95	3
3379	0.95	0	1	1	95	3
3380	0.94	0	1	2	94	3
3381	0.94	0	1	2	94	3
3382	0.94	0	1	2	94	3
3383	0.94	0	1	2	94	3
3384	0.94	0	1	2	94	3
3385	0.94	0	1	2	94	3
3386	0.94	0	1	2	94	3
3387	0.93	0	1	2	93	4
3388	0.92	0	1	2	92	5
3389	0.92	0	1	2	92	5
3390	0.92	0	1	2	92	5
3391	0.92	0	1	2	92	5
3392	0.92	0	1	2	92	5
3393	0.92	0	1	2	92	5
3394	0.92	0	1	2	92	5
3395	0.92	0	1	2	92	5
3396	0.92	0	1	2	92	5
3397	0.92	0	1	2	92	5
3398	0.92	0	1	2	92	5
3399	0.92	0	1	2	92	5
3400	0.91	0	1	2	91	6
3401	0.91	0	1	2	91	6
3402	0.91	0	1	2	91	6
3403	0.91	0	1	2	91	6
3404	0.91	0	1	2	91	6
3405	0.92	0	0	2	92	6
3406	0.92	0	0	2	92	6
3407	0.92	0	0	2	92	6
3408	0.91	0	0	3	91	6
3409	0.91	0	0	3	91	6
3410	0.90	0	1	3	90	6
3411	0.90	0	1	3	90	6
3412	0.89	1	1	3	89	6
3413	0.89	1	1	3	89	6
3414	0.90	1	1	3	90	5
3415	0.90	2	1	3	90	4
3416	0.89	2	1	4	89	4
3417	0.88	2	1	4	88	5
3418	0.88	2	1	4	88	5
3419	0.88	2	1	4	88	5
3420	0.88	2	1	4	88	5
3421	0.88	2	1	4	88	5
3422	0.88	2	1	4	88	5
3423	0.88	2	1	4	88	5
3424	0.87	2	1	5	87	5
3425	0.87	2	1	5	87	5
3426	0.88	2	1	5	88	4
3427	0.88	2	1	5	88	4
3428	0.88	2	1	5	88	4
3429	0.88	2	1	5	88	4
3430	0.88	2	1	5	88	4
3431	0.88	2	1	5	88	4
3432	0.88	2	1	5	88	4
3433	0.87	2	1	6	87	4
3434	0.87	2	1	6	87	4
3435	0.87	2	1	6	87	4
3436	0.87	2	1	6	87	4
3437	0.86	2	2	6	86	4
3438	0.86	2	2	6	86	4
3439	0.86	2	2	6	86	4
3440	0.86	2	2	6	86	4
3441	0.86	2	2	6	86	4
3442	0.86	2	2	6	86	4
3443	0.86	2	2	6	86	4
3444	0.86	2	2	6	86	4
3445	0.86	2	2	6	86	4
3446	0.85	2	2	6	85	5
3447	0.85	2	2	6	85	5
3448	0.85	2	2	6	85	5
3449	0.85	2	2	6	85	5
3450	0.85	2	2	6	85	5
3451	0.84	3	2	6	84	5
3452	0.84	3	2	6	84	5
3453	0.84	3	2	6	84	5
3454	0.84	3	2	6	84	5
3455	0.84	3	2	6	84	5
3456	0.83	4	2	6	83	5
3457	0.82	4	3	6	82	5
3458	0.82	4	3	6	82	5
3459	0.82	4	3	6	82	5
3460	0.82	4	3	6	82	5
3461	0.82	4	3	6	82	5
3462	0.82	4	3	6	82	5
3463	0.82	4	3	6	82	5
3464	0.82	4	3	6	82	5
3465	0.82	4	3	6	82	5
3466	0.82	4	3	6	82	5
3467	0.82	4	3	6	82	5
3468	0.82	4	3	6	82	5
3469	0.82	4	3	6	82	5
3470	0.82	4	3	6	82	5
3471	0.81	4	4	6	81	5
3472	0.81	4	4	6	81	5
3473	0.81	4	4	6	81	5
3474	0.81	4	4	6	81	5
3475	0.82	4	4	5	82	5
3476	0.82	4	4	5	82	5
3477	0.82	4	4	5	82	5
3478	0.82	4	4	5	82	5
3479	0.82	4	4	5	82	5
3480	0.83	4	4	4	83	5
3481	0.83	4	4	4	83	5
3482	0.83	4	4	4	83	5
3483	0.83	4	4	4	83	5
3484	0.83	4	4	4	83	5
3485	0.82	4	5	4	82	5
3486	0.81	4	5	4	81	6
3487	0.82	4	5	4	82	5
3488	0.82	4	6	4	82	4
3489	0.82	4	6	4	82	4
3490	0.82	4	6	4	82	4
3491	0.82	4	6	4	82	4
3492	0.82	4	6	4	82	4
3493	0.82	4	6	4	82	4
3494	0.82	4	6	4	82	4
3495	0.81	4	6	5	81	4
3496	0.81	4	6	5	81	4
3497	0.81	4	6	5	81	4
3498	0.81	4	6	5	81	4
3499	0.81	4	6	5	81	4
3500	0.82	4	6	5	82	3
3501	0.82	4	6	5	82	3
3502	0.82	4	6	5	82	3
3503	0.82	4	6	5	82	3
3504	0.82	4	6	5	82	3
3505	0.82	4	6	5	82	3
3506	0.82	4	6	5	82	3
3507	0.82	4	6	5	82	3
3508	0.83	4	6	4	83	3
3509	0.83	4	6	4	83	3
3510	0.84	4	5	4	84	3
3511	0.84	4	5	4	84	3
3512	0.84	3	6	4	84	3
3513	0.84	3	6	4	84	3
3514	0.84	3	6	4	84	3
3515	0.85	2	6	4	85	3
3516	0.86	2	6	3	86	3
3517	0.87	2	6	3	87	2
3518	0.87	2	6	3	87	2
3519	0.87	2	6	3	87	2
3520	0.87	2	6	3	87	2
3521	0.87	2	6	3	87	2
3522	0.87	2	6	3	87	2
3523	0.87	2	6	3	87	2
3524	0.88	2	6	2	88	2
3525	0.88	2	6	2	88	2
3526	0.88	2	6	2	88	2
3527	0.87	3	6	2	87	2
3528	0.87	3	6	2	87	2
3529	0.87	3	6	2	87	2
3530	0.87	3	6	2	87	2
3531	0.87	3	6	2	87	2
3532	0.86	4	6	2	86	2
3533	0.87	4	6	1	87	2
3534	0.87	4	6	1	87	2
3535	0.87	4	6	1	87	2
3536	0.87	4	6	1	87	2
3537	0.88	4	5	1	88	2
3538	0.88	4	5	1	88	2
3539	0.88	4	5	1	88	2
3540	0.88	4	5	1	88	2
3541	0.88	4	5	1	88	2
3542	0.88	4	5	1	88	2
3543	0.88	4	5	1	88	2
3544	0.88	4	5	1	88	2
3545	0.88	4	5	1	88	2
3546	0.89	4	5	1	89	1
3547	0.89	4	5	1	89	1
3548	0.89	4	5	1	89	1
3549	0.89	4	5	1	89	1
3550	0.89	4	5	1	89	1
3551	0.90	3	5	1	90	1
3552	0.90	3	5	1	90	1
3553	0.90	3	5	1	90	1
3554	0.90	3	5	1	90	1
3555	0.90	3	5	1	90	1
3556	0.91	2	5	1	91	1
3557	0.92	2	4	1	92	1
3558	0.92	2	4	1	92	1
3559	0.91	2	4	1	91	2
3560	0.91	2	4	1	91	2
3561	0.91	2	4	1	91	2
3562	0.91	2	4	1	91	2
3563	0.91	2	4	1	91	2
3564	0.90	3	4	1	90	2
3565	0.90	3	4	1	90	2
3566	0.90	3	4	1	90	2
3567	0.90	3	4	1	90	2
3568	0.90	3	4	1	90	2
3569	0.90	3	4	1	90	2
3570	0.89	3	5	1	89	2
3571	0.90	3	4	1	90	2
3572	0.90	3	4	1	90	2
3573	0.90	3	4	1	90	2
3574	0.90	3	4	1	90	2
3575	0.89	3	5	1	89	2
3576	0.88	3	5	1	88	3
3577	0.88	3	5	1	88	3
3578	0.88	3	5	1	88	3
3579	0.88	3	5	1	88	3
3580	0.88	3	5	1	88	3
3581	0.88	3	5	1	88	3
3582	0.88	3	5	1	88	3
3583	0.88	3	5	1	88	3
3584	0.88	3	5	1	88	3
3585	0.89	3	4	1	89	3
3586	0.90	3	4	1	90	2
3587	0.90	3	4	1	90	2
3588	0.90	3	3	2	90	2
3589	0.90	3	3	2	90	2
3590	0.90	3	3	2	90	2
3591	0.90	3	3	2	90	2
3592	0.89	3	3	3	89	2
3593	0.89	3	3	3	89	2
3594	0.89	3	3	3	89	2
3595	0.90	3	3	2	90	2
3596	0.90	3	3	2	90	2
3597	0.89	4	3	2	89	2
3598	0.89	4	3	2	89	2
3599	0.89	4	3	2	89	2
3600	0.88	5	3	2	88	2
3601	0.88	5	3	2	88	2
3602	0.88	5	3	2	88	2
3603	0.88	5	3	2	88	2
3604	0.88	5	3	2	88	2
3605	0.88	5	3	2	88	2
3606	0.88	5	3	2	88	2
3607	0.87	6	3	2	87	2
3608	0.87	6	3	2	87	2
3609	0.87	6	3	2	87	2
3610	0.87	6	3	2	87	2
3611	0.87	6	3	2	87	2
3612	0.88	6	2	2	88	2
3613	0.88	6	2	2	88	2
3614	0.88	6	2	2	88	2
3615	0.88	6	2	2	88	2
3616	0.88	6	2	2	88	2
3617	0.88	6	2	2	88	2
3618	0.88	6	2	2	88	2
3619	0.87	6	3	2	87	2
3620	0.87	6	3	2	87	2
3621	0.87	6	3	2	87	2
3622	0.87	6	3	2	87	2
3623	0.87	6	3	2	87	2
3624	0.87	6	3	2	87	2
3625	0.87	6	3	2	87	2
3626	0.86	7	3	2	86	2
3627	0.87	6	3	2	87	2
3628	0.86	6	4	2	86	2
3629	0.86	6	4	2	86	2
3630	0.86	6	4	2	86	2
3631	0.86	6	4	2	86	2
3632	0.87	5	4	2	87	2
3633	0.87	5	4	2	87	2
3634	0.87	5	4	2	87	2
3635	0.87	5	4	2	87	2
3636	0.87	5	4	2	87	2
3637	0.87	5	4	2	87	2
3638	0.87	5	4	2	87	2
3639	0.87	5	4	2	87	2
3640	0.87	5	4	2	87	2
3641	0.87	5	4	2	87	2
3642	0.87	5	4	2	87	2
3643	0.87	5	4	2	87	2
3644	0.87	5	4	2	87	2
3645	0.87	5	4	2	87	2
3646	0.87	5	4	2	87	2
3647	0.87	5	4	2	87	2
3648	0.87	5	4	2	87	2
3649	0.87	5	4	2	87	2
3650	0.86	5	4	3	86	2
3651	0.86	5	4	3	86	2
3652	0.86	5	4	3	86	2
3653	0.86	5	4	3	86	2
3654	0.86	5	4	3	86	2
3655	0.86	5	4	3	86	2
3656	0.86	5	4	3	86	2
3657	0.86	5	4	3	86	2
3658	0.86	5	4	3	86	2
3659	0.87	5	4	3	87	1
3660	0.87	5	4	3	87	1
3661	0.86	5	4	4	86	1
3662	0.86	5	4	4	86	1
3663	0.85	6	4	4	85	1
3664	0.86	5	4	4	86	1
3665	0.86	5	4	4	86	1
3666	0.86	5	4	4	86	1
3667	0.86	5	4	4	86	1
3668	0.86	5	4	4	86	1
3669	0.86	5	4	4	86	1
3670	0.87	5	3	4	87	1
3671	0.87	5	3	4	87	1
3672	0.87	5	3	4	87	1
3673	0.86	5	3	4	86	2
3674	0.85	5	3	5	85	2
3675	0.86	5	2	5	86	2
3676	0.87	5	2	5	87	1
3677	0.87	5	2	5	87	1
3678	0.87	5	2	5	87	1
3679	0.87	5	2	5	87	1
3680	0.87	5	2	5	87	1
3681	0.87	5	2	5	87	1
3682	0.87	5	2	5	87	1
3683	0.87	5	2	5	87	1
3684	0.86	6	2	5	86	1
3685	0.86	6	2	5	86	1
3686	0.86	6	2	5	86	1
3687	0.86	6	2	5	86	1
3688	0.87	6	2	4	87	1
3689	0.87	6	2	4	87	1
3690	0.87	6	2	4	87	1
3691	0.87	6	2	4	87	1
3692	0.88	6	2	3	88	1
3693	0.87	7	2	3	87	1
3694	0.87	7	2	3	87	1
3695	0.87	7	2	3	87	1
3696	0.87	7	2	3	87	1
3697	0.88	6	2	3	88	1
3698	0.88	6	2	3	88	1
3699	0.87	6	2	4	87	1
3700	0.88	5	2	4	88	1
3701	0.88	5	2	4	88	1
3702	0.88	5	2	4	88	1
3703	0.88	5	2	4	88	1
3704	0.88	5	2	4	88	1
3705	0.88	5	2	4	88	1
3706	0.88	5	2	4	88	1
3707	0.89	4	2	4	89	1
3708	0.89	4	2	4	89	1
3709	0.89	4	2	4	89	1
3710	0.89	4	2	4	89	1
3711	0.89	4	2	4	89	1
3712	0.89	4	2	4	89	1
3713	0.89	4	2	4	89	1
3714	0.89	4	2	4	89	1
3715	0.89	4	2	4	89	1
3716	0.89	4	2	4	89	1
3717	0.88	4	2	4	88	2
3718	0.88	4	2	4	88	2
3719	0.89	4	1	4	89	2
3720	0.89	4	1	4	89	2
3721	0.89	4	1	4	89	2
3722	0.89	4	1	4	89	2
3723	0.89	4	1	4	89	2
3724	0.89	4	1	4	89	2
3725	0.89	4	1	4	89	2
3726	0.89	4	1	4	89	2
3727	0.89	4	1	4	89	2
3728	0.90	4	0	4	90	2
3729	0.90	4	0	4	90	2
3730	0.90	4	0	4	90	2
3731	0.89	5	0	4	89	2
3732	0.89	5	0	4	89	2
3733	0.89	5	0	4	89	2
3734	0.89	5	0	4	89	2
3735	0.89	5	0	4	89	2
3736	0.89	5	0	4	89	2
3737	0.89	5	0	4	89	2
3738	0.89	5	0	4	89	2
3739	0.89	5	0	4	89	2
3740	0.89	5	0	4	89	2
3741	0.89	5	0	4	89	2
3742	0.89	5	0	4	89	2
3743	0.89	5	0	4	89	2
3744	0.89	5	0	4	89	2
3745	0.89	5	0	4	89	2
3746	0.89	5	0	4	89	2
3747	0.89	5	0	4	89	2
3748	0.89	5	0	4	89	2
3749	0.89	5	0	4	89	2
3750	0.90	5	0	3	90	2
3751	0.90	5	0	3	90	2
3752	0.90	5	0	3	90	2
3753	0.90	5	0	3	90	2
3754	0.90	5	0	3	90	2
3755	0.90	5	0	3	90	2
3756	0.89	5	1	3	89	2
3757	0.89	5	1	3	89	2
3758	0.89	5	1	3	89	2
3759	0.89	5	1	3	89	2
3760	0.89	5	1	3	89	2
3761	0.90	5	1	2	90	2
3762	0.90	5	1	2	90	2
3763	0.91	4	1	2	91	2
3764	0.90	4	1	3	90	2
3765	0.90	4	1	3	90	2
3766	0.90	4	1	3	90	2
3767	0.90	4	1	3	90	2
3768	0.90	4	1	3	90	2
3769	0.90	4	1	3	90	2
3770	0.90	4	1	3	90	2
3771	0.90	4	1	3	90	2
3772	0.90	4	1	3	90	2
3773	0.91	4	1	3	91	1
3774	0.91	4	1	3	91	1
3775	0.91	4	1	3	91	1
3776	0.91	4	1	3	91	1
3777	0.91	4	1	3	91	1
3778	0.91	4	1	3	91	1
3779	0.90	4	1	3	90	2
3780	0.90	4	1	3	90	2
3781	0.90	4	1	3	90	2
3782	0.90	4	1	3	90	2
3783	0.90	4	1	3	90	2
3784	0.90	3	1	3	90	3
3785	0.90	3	1	3	90	3
3786	0.90	3	1	3	90	3
3787	0.90	3	1	3	90	3
3788	0.90	3	1	3	90	3
3789	0.90	3	1	3	90	3
3790	0.90	3	1	3	90	3
3791	0.90	3	1	3	90	3
3792	0.90	3	1	3	90	3
3793	0.91	2	1	3	91	3
3794	0.91	2	1	3	91	3
3795	0.91	2	1	3	91	3
3796	0.91	2	1	3	91	3
3797	0.91	2	1	3	91	3
3798	0.91	2	1	3	91	3
3799	0.92	2	1	2	92	3
3800	0.92	2	1	2	92	3
3801	0.92	2	1	2	92	3
3802	0.92	2	1	2	92	3
3803	0.92	2	1	2	92	3
3804	0.92	2	1	2	92	3
3805	0.92	2	1	2	92	3
3806	0.92	2	1	2	92	3
3807	0.92	2	1	2	92	3
3808	0.92	2	1	2	92	3
3809	0.91	2	1	3	91	3
3810	0.91	2	1	3	91	3
3811	0.91	2	1	3	91	3
3812	0.91	2	1	3	91	3
3813	0.91	2	1	3	91	3
3814	0.91	2	1	3	91	3
3815	0.90	2	2	3	90	3
3816	0.90	2	2	3	90	3
3817	0.91	2	2	3	91	2
3818	0.91	2	2	3	91	2
3819	0.91	2	2	3	91	2
3820	0.91	2	2	3	91	2
3821	0.91	2	2	3	91	2
3822	0.91	2	2	3	91	2
3823	0.91	2	2	3	91	2
3824	0.91	2	2	3	91	2
3825	0.91	2	2	3	91	2
3826	0.92	1	2	3	92	2
3827	0.92	1	2	3	92	2
3828	0.92	1	2	3	92	2
3829	0.92	1	2	3	92	2
3830	0.92	1	2	3	92	2
3831	0.93	0	2	3	93	2
3832	0.93	0	2	3	93	2
3833	0.92	0	3	3	92	2
3834	0.92	0	3	3	92	2
3835	0.92	0	3	3	92	2
3836	0.92	0	3	3	92	2
3837	0.92	0	3	3	92	2
3838	0.92	0	3	3	92	2
3839	0.92	0	3	3	92	2
3840	0.92	0	3	3	92	2
3841	0.92	0	3	3	92	2
3842	0.92	0	3	3	92	2
3843	0.92	0	3	3	92	2
3844	0.92	0	3	3	92	2
3845	0.92	0	3	3	92	2
3846	0.92	0	3	3	92	2
3847	0.92	0	3	3	92	2
3848	0.92	0	3	3	92	2
3849	0.92	0	3	3	92	2
3850	0.92	0	3	3	92	2
3851	0.92	0	3	3	92	2
3852	0.92	0	3	3	92	2
3853	0.92	0	3	3	92	2
3854	0.92	0	3	3	92	2
3855	0.92	0	3	3	92	2
3856	0.93	0	2	3	93	2
3857	0.93	0	2	3	93	2
3858	0.93	0	2	3	93	2
3859	0.93	0	2	3	93	2
3860	0.93	0	2	3	93	2
3861	0.93	0	2	3	93	2
3862	0.93	0	2	3	93	2
3863	0.93	0	2	3	93	2
3864	0.94	0	2	2	94	2
3865	0.94	0	2	2	94	2
3866	0.94	0	2	2	94	2
3867	0.94	0	2	2	94	2
3868	0.93	0	3	2	93	2
3869	0.93	0	3	2	93	2
3870	0.93	0	3	2	93	2
3871	0.93	0	3	2	93	2
3872	0.93	0	3	2	93	2
3873	0.93	0	3	2	93	2
3874	0.94	0	3	1	94	2
3875	0.94	0	3	1	94	2
3876	0.94	0	3	1	94	2
3877	0.94	0	3	1	94	2
3878	0.94	0	3	1	94	2
3879	0.95	0	3	1	95	1
3880	0.95	0	3	1	95	1
3881	0.95	0	3	1	95	1
3882	0.94	0	3	2	94	1
3883	0.94	0	3	2	94	1
3884	0.95	0	3	2	95	0
3885	0.95	0	3	2	95	0
3886	0.95	0	3	2	95	0
3887	0.95	0	3	2	95	0
3888	0.95	0	3	2	95	0
3889	0.94	0	4	2	94	0
3890	0.94	0	4	2	94	0
3891	0.94	0	4	2	94	0
3892	0.94	0	4	2	94	0
3893	0.94	0	4	2	94	0
3894	0.94	0	4	2	94	0
3895	0.94	0	4	2	94	0
3896	0.94	0	4	2	94	0
3897	0.94	0	4	2	94	0
3898	0.93	0	4	3	93	0
3899	0.92	0	5	3	92	0
3900	0.92	0	5	3	92	0
3901	0.92	0	5	3	92	0
3902	0.92	0	5	3	92	0
3903	0.92	0	5	3	92	0
3904	0.92	0	5	3	92	0
3905	0.92	0	5	3	92	0
3906	0.92	0	5	3	92	0
3907	0.92	0	5	3	92	0
3908	0.92	0	5	3	92	0
3909	0.93	0	5	2	93	0
3910	0.93	0	5	2	93	0
3911	0.93	0	5	2	93	0
3912	0.93	0	5	2	93	0
3913	0.93	0	5	2	93	0
3914	0.93	0	5	2	93	0
3915	0.94	0	4	2	94	0
3916	0.94	0	4	2	94	0
3917	0.94	0	4	2	94	0
3918	0.94	0	4	2	94	0
3919	0.94	0	4	2	94	0
3920	0.94	0	4	2	94	0
3921	0.94	0	4	2	94	0
3922	0.94	0	4	2	94	0
3923	0.94	0	4	2	94	0
3924	0.94	0	4	2	94	0
3925	0.94	0	4	2	94	0
3926	0.94	0	4	2	94	0
3927	0.94	0	4	2	94	0
3928	0.94	0	4	2	94	0
3929	0.94	0	4	2	94	0
3930	0.94	0	4	2	94	0
3931	0.94	0	4	2	94	0
3932	0.94	0	4	2	94	0
3933	0.95	0	3	2	95	0
3934	0.95	0	3	2	95	0
3935	0.95	0	3	2	95	0
3936	0.95	0	3	2	95	0
3937	0.94	1	3	2	94	0
3938	0.94	1	3	2	94	0
3939	0.94	1	3	2	94	0
3940	0.94	1	3	2	94	0
3941	0.94	1	3	2	94	0
3942	0.93	1	3	2	93	1
3943	0.93	1	3	2	93	1
3944	0.93	1	3	2	93	1
3945	0.93	1	3	2	93	1
3946	0.92	2	3	2	92	1
3947	0.92	2	3	2	92	1
3948	0.92	2	3	2	92	1
3949	0.92	2	3	2	92	1
3950	0.92	2	3	2	92	1
3951	0.92	2	3	2	92	1
3952	0.91	2	3	3	91	1
3953	0.91	2	3	3	91	1
3954	0.91	2	3	3	91	1
3955	0.91	2	3	3	91	1
3956	0.90	2	3	3	90	2
3957	0.90	2	3	3	90	2
3958	0.90	2	3	3	90	2
3959	0.90	2	3	3	90	2
3960	0.90	2	3	3	90	2
3961	0.90	2	3	3	90	2
3962	0.90	2	3	3	90	2
3963	0.90	2	3	3	90	2
3964	0.90	2	3	3	90	2
3965	0.90	2	3	3	90	2
3966	0.89	3	3	3	89	2
3967	0.89	3	3	3	89	2
3968	0.90	3	2	3	90	2
3969	0.90	3	2	3	90	2
3970	0.90	3	2	3	90	2
3971	0.90	3	2	3	90	2
3972	0.90	3	2	3	90	2
3973	0.90	3	2	3	90	2
3974	0.90	3	2	3	90	2
3975	0.90	3	2	3	90	2
3976	0.90	3	2	3	90	2
3977	0.90	3	2	3	90	2
3978	0.90	3	2	3	90	2
3979	0.90	3	2	3	90	2
3980	0.90	3	2	3	90	2
3981	0.90	3	2	3	90	2
3982	0.91	3	2	2	91	2
3983	0.91	3	2	2	91	2
3984	0.91	3	2	2	91	2
3985	0.91	3	2	2	91	2
3986	0.91	3	2	2	91	2
3987	0.90	3	2	2	90	3
3988	0.90	3	2	2	90	3
3989	0.91	3	1	2	91	3
3990	0.91	3	1	2	91	3
3991	0.91	3	1	2	91	3
3992	0.90	4	1	2	90	3
3993	0.90	4	1	2	90	3
3994	0.90	4	1	2	90	3
3995	0.90	4	1	2	90	3
3996	0.89	4	2	2	89	3
3997	0.88	4	2	3	88	3
3998	0.89	4	2	2	89	3
3999	0.90	4	1	2	90	3
4000	0.04	4	1	2	89	4
4001	0.04	4	1	2	89	4
4002	0.04	4	1	2	89	4
4003	0.04	4	1	2	89	4
4004	0.04	4	1	2	89	4
4005	0.05	4	1	2	88	5
4006	0.05	4	1	2	88	5
4007	0.06	4	1	2	87	6
4008	0.06	4	1	2	87	6
4009	0.07	4	1	2	86	7
4010	0.07	4	1	2	86	7
4011	0.07	4	2	2	85	7
4012	0.07	4	3	2	84	7
4013	0.07	4	3	2	84	7
4014	0.07	4	3	2	84	7
4015	0.08	4	3	2	83	8
4016	0.08	4	3	2	83	8
4017	0.08	4	3	2	83	8
4018	0.09	4	3	2	82	9
4019	0.10	4	3	2	81	10
4020	0.11	4	3	2	80	11
4021	0.11	4	3	2	80	11
4022	0.12	4	3	2	79	12
4023	0.12	4	3	2	79	12
4024	0.12	4	3	2	79	12
4025	0.13	4	3	2	78	13
4026	0.14	4	3	2	77	14
4027	0.15	4	3	2	76	15
4028	0.16	4	3	2	75	16
4029	0.16	4	3	2	75	16
4030	0.17	4	3	2	74	17
4031	0.17	5	3	2	73	17
4032	0.18	5	3	2	72	18
4033	0.19	5	3	2	71	19
4034	0.20	5	3	2	70	20
4035	0.20	5	3	3	69	20
4036	0.20	6	3	3	68	20
4037	0.21	5	3	3	68	21
4038	0.22	5	3	3	67	22
4039	0.23	5	3	3	66	23
4040	0.24	5	3	3	65	24
4041	0.25	5	3	3	64	25
4042	0.24	5	3	3	65	24
4043	0.24	5	4	3	64	24
4044	0.25	5	4	3	63	25
4045	0.26	5	4	3	62	26
4046	0.27	4	4	3	62	27
4047	0.28	4	4	3	61	28
4048	0.28	4	5	3	60	28
4049	0.29	4	5	3	59	29
4050	0.30	4	5	3	58	30
4051	0.31	4	5	3	57	31
4052	0.32	4	5	2	57	32
4053	0.33	4	5	2	56	33
4054	0.33	5	5	2	55	33
4055	0.34	5	5	2	54	34
4056	0.34	5	5	2	54	34
4057	0.34	5	5	2	54	34
4058	0.35	5	5	2	53	35
4059	0.36	5	5	2	52	36
4060	0.37	5	5	2	51	37
4061	0.38	5	5	2	50	38
4062	0.39	5	5	2	49	39
4063	0.40	5	5	2	48	40
4064	0.41	5	5	2	47	41
4065	0.41	5	5	2	47	41
4066	0.42	4	5	2	47	42
4067	0.43	4	5	2	46	43
4068	0.43	4	5	2	46	43
4069	0.44	4	5	2	45	44
4070	0.44	4	5	2	45	44
4071	0.45	4	5	2	44	45
4072	0.46	4	5	2	43	46
4073	0.47	4	5	2	42	47
4074	0.48	4	5	2	41	48
4075	0.49	4	5	2	40	49
4076	0.50	4	5	2	39	50
4077	0.50	4	5	2	39	50
4078	0.51	4	5	2	38	51
4079	0.52	4	5	2	37	52
4080	0.53	4	5	2	36	53
4081	0.53	4	5	3	35	53
4082	0.54	4	5	3	34	54
4083	0.55	4	5	3	33	55
4084	0.56	4	5	3	32	56
4085	0.56	4	5	3	32	56
4086	0.57	4	5	3	31	57
4087	0.57	4	5	3	31	57
4088	0.58	4	5	3	30	58
4089	0.59	4	5	3	29	59
4090	0.60	4	5	3	28	60
4091	0.61	4	5	3	27	61
4092	0.61	3	5	4	27	61
4093	0.62	3	5	4	26	62
4094	0.63	3	5	4	25	63
4095	0.64	3	5	4	24	64
4096	0.65	3	4	4	24	65
4097	0.66	3	4	3	24	66
4098	0.67	3	4	3	23	67
4099	0.68	3	4	3	22	68
4100	0.68	3	4	3	22	68
4101	0.69	3	4	3	21	69
4102	0.70	3	4	3	20	70
4103	0.70	3	4	4	19	70
4104	0.71	3	4	4	18	71
4105	0.71	3	4	4	18	71
4106	0.72	3	4	4	17	72
4107	0.72	3	4	4	17	72
4108	0.73	3	4	4	16	73
4109	0.73	3	4	4	16	73
4110	0.73	4	4	4	15	73
4111	0.74	4	3	4	15	74
4112	0.75	4	2	4	15	75
4113	0.76	4	2	4	14	76
4114	0.77	4	2	4	13	77
4115	0.77	4	2	4	13	77
4116	0.77	4	3	4	12	77
4117	0.78	4	3	4	11	78
4118	0.78	4	3	4	11	78
4119	0.78	4	3	4	11	78
4120	0.78	4	3	4	11	78
4121	0.79	4	3	4	10	79
4122	0.79	4	3	4	10	79
4123	0.80	4	3	4	9	80
4124	0.80	5	3	4	8	80
4125	0.80	5	3	4	8	80
4126	0.80	5	3	4	8	80
4127	0.80	5	3	4	8	80
4128	0.80	5	3	4	8	80
4129	0.81	5	3	4	7	81
4130	0.81	5	3	4	7	81
4131	0.82	4	3	4	7	82
4132	0.82	4	3	4	7	82
4133	0.82	4	3	4	7	82
4134	0.82	4	3	4	7	82
4135	0.83	4	3	3	7	83
4136	0.84	3	3	3	7	84
4137	0.83	3	4	3	7	83
4138	0.82	4	4	3	7	82
4139	0.81	4	5	3	7	81
4140	0.81	4	5	3	7	81
4141	0.81	4	5	3	7	81
4142	0.82	4	5	3	6	82
4143	0.83	4	4	3	6	83
4144	0.83	4	4	3	6	83
4145	0.83	4	4	3	6	83
4146	0.83	4	4	3	6	83
4147	0.83	4	4	3	6	83
4148	0.83	4	3	4	6	83
4149	0.83	4	3	4	6	83
4150	0.83	4	3	4	6	83
4151	0.83	4	3	4	6	83
4152	0.82	4	3	4	7	82
4153	0.82	4	3	4	7	82
4154	0.83	3	3	4	7	83
4155	0.83	3	3	4	7	83
4156	0.82	3	3	5	7	82
4157	0.83	3	3	5	6	83
4158	0.83	3	3	5	6	83
4159	0.82	3	3	6	6	82
4160	0.81	3	4	6	6	81
4161	0.81	3	4	6	6	81
4162	0.81	3	4	6	6	81
