timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	1.00	0	100
3910	1.00	0	100
3911	1.00	0	100
3912	1.00	0	100
3913	1.00	0	100
3914	1.00	0	100
3915	1.00	0	100
3916	1.00	0	100
3917	1.00	0	100
3918	1.00	0	100
3919	1.00	0	100
3920	1.00	0	100
3921	1.00	0	100
3922	1.00	0	100
3923	1.00	0	100
3924	1.00	0	100
3925	1.00	0	100
3926	1.00	0	100
3927	1.00	0	100
3928	1.00	0	100
3929	1.00	0	100
3930	1.00	0	100
3931	1.00	0	100
3932	1.00	0	100
3933	1.00	0	100
3934	1.00	0	100
3935	1.00	0	100
3936	1.00	0	100
3937	1.00	0	100
3938	1.00	0	100
3939	1.00	0	100
3940	1.00	0	100
3941	1.00	0	100
3942	1.00	0	100
3943	1.00	0	100
3944	1.00	0	100
3945	1.00	0	100
3946	1.00	0	100
3947	1.00	0	100
3948	1.00	0	100
3949	1.00	0	100
3950	1.00	0	100
3951	1.00	0	100
3952	1.00	0	100
3953	1.00	0	100
3954	1.00	0	100
3955	1.00	0	100
3956	1.00	0	100
3957	1.00	0	100
3958	1.00	0	100
3959	1.00	0	100
3960	1.00	0	100
3961	1.00	0	100
3962	1.00	0	100
3963	1.00	0	100
3964	1.00	0	100
3965	1.00	0	100
3966	1.00	0	100
3967	1.00	0	100
3968	1.00	0	100
3969	1.00	0	100
3970	1.00	0	100
3971	1.00	0	100
3972	1.00	0	100
3973	1.00	0	100
3974	1.00	0	100
3975	1.00	0	100
3976	1.00	0	100
3977	1.00	0	100
3978	1.00	0	100
3979	1.00	0	100
3980	1.00	0	100
3981	1.00	0	100
3982	1.00	0	100
3983	1.00	0	100
3984	1.00	0	100
3985	1.00	0	100
3986	1.00	0	100
3987	1.00	0	100
3988	1.00	0	100
3989	1.00	0	100
3990	1.00	0	100
3991	1.00	0	100
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.00	0	100
4001	0.00	0	100
4002	0.00	0	100
4003	0.00	0	100
4004	0.01	1	99
4005	0.01	1	99
4006	0.01	1	99
4007	0.01	1	99
4008	0.01	1	99
4009	0.02	2	98
4010	0.02	2	98
4011	0.02	2	98
4012	0.02	2	98
4013	0.02	2	98
4014	0.02	2	98
4015	0.02	2	98
4016	0.02	2	98
4017	0.02	2	98
4018	0.02	2	98
4019	0.02	2	98
4020	0.02	2	98
4021	0.02	2	98
4022	0.02	2	98
4023	0.02	2	98
4024	0.02	2	98
4025	0.02	2	98
4026	0.02	2	98
4027	0.03	3	97
4028	0.03	3	97
4029	0.03	3	97
4030	0.04	4	96
4031	0.04	4	96
4032	0.04	4	96
4033	0.05	5	95
4034	0.05	5	95
4035	0.05	5	95
4036	0.05	5	95
4037	0.05	5	95
4038	0.06	6	94
4039	0.07	7	93
4040	0.07	7	93
4041	0.07	7	93
4042	0.07	7	93
4043	0.07	7	93
4044	0.07	7	93
4045	0.07	7	93
4046	0.07	7	93
4047	0.08	8	92
4048	0.08	8	92
4049	0.08	8	92
4050	0.08	8	92
4051	0.08	8	92
4052	0.08	8	92
4053	0.08	8	92
4054	0.08	8	92
4055	0.08	8	92
4056	0.08	8	92
4057	0.08	8	92
4058	0.08	8	92
4059	0.08	8	92
4060	0.08	8	92
4061	0.08	8	92
4062	0.08	8	92
4063	0.08	8	92
4064	0.08	8	92
4065	0.08	8	92
4066	0.08	8	92
4067	0.08	8	92
4068	0.08	8	92
4069	0.08	8	92
4070	0.08	8	92
4071	0.08	8	92
4072	0.09	9	91
4073	0.09	9	91
4074	0.09	9	91
4075	0.09	9	91
4076	0.09	9	91
4077	0.10	10	90
4078	0.10	10	90
4079	0.11	11	89
4080	0.12	12	88
4081	0.13	13	87
4082	0.14	14	86
4083	0.14	14	86
4084	0.14	14	86
4085	0.14	14	86
4086	0.14	14	86
4087	0.14	14	86
4088	0.14	14	86
4089	0.14	14	86
4090	0.14	14	86
4091	0.15	15	85
4092	0.15	15	85
4093	0.16	16	84
4094	0.16	16	84
4095	0.17	17	83
4096	0.17	17	83
4097	0.17	17	83
4098	0.17	17	83
4099	0.17	17	83
4100	0.17	17	83
4101	0.18	18	82
4102	0.18	18	82
4103	0.18	18	82
4104	0.18	18	82
4105	0.18	18	82
4106	0.18	18	82
4107	0.19	19	81
4108	0.20	20	80
4109	0.20	20	80
4110	0.21	21	79
4111	0.21	21	79
4112	0.21	21	79
4113	0.21	21	79
4114	0.22	22	78
4115	0.23	23	77
4116	0.23	23	77
4117	0.24	24	76
4118	0.24	24	76
4119	0.24	24	76
4120	0.24	24	76
4121	0.25	25	75
4122	0.25	25	75
4123	0.26	26	74
4124	0.27	27	73
4125	0.27	27	73
4126	0.28	28	72
4127	0.27	27	73
4128	0.28	28	72
4129	0.29	29	71
4130	0.29	29	71
4131	0.30	30	70
4132	0.30	30	70
4133	0.30	30	70
4134	0.30	30	70
4135	0.30	30	70
4136	0.31	31	69
4137	0.31	31	69
4138	0.31	31	69
4139	0.31	31	69
4140	0.32	32	68
4141	0.33	33	67
4142	0.33	33	67
4143	0.33	33	67
4144	0.34	34	66
4145	0.35	35	65
4146	0.36	36	64
4147	0.36	36	64
4148	0.37	37	63
4149	0.38	38	62
4150	0.39	39	61
4151	0.40	40	60
4152	0.41	41	59
4153	0.42	42	58
4154	0.43	43	57
4155	0.44	44	56
4156	0.45	45	55
4157	0.46	46	54
4158	0.47	47	53
4159	0.48	48	52
4160	0.49	49	51
4161	0.50	50	50
4162	0.51	51	49
4163	0.52	52	48
4164	0.53	53	47
4165	0.54	54	46
4166	0.55	55	45
4167	0.56	56	44
4168	0.57	57	43
4169	0.58	58	42
4170	0.59	59	41
4171	0.60	60	40
4172	0.60	60	40
4173	0.61	61	39
4174	0.62	62	38
4175	0.62	62	38
4176	0.63	63	37
4177	0.63	63	37
4178	0.64	64	36
4179	0.64	64	36
4180	0.64	64	36
4181	0.64	64	36
4182	0.64	64	36
4183	0.65	65	35
4184	0.66	66	34
4185	0.67	67	33
4186	0.68	68	32
4187	0.69	69	31
4188	0.70	70	30
4189	0.71	71	29
4190	0.72	72	28
4191	0.72	72	28
4192	0.73	73	27
4193	0.73	73	27
4194	0.74	74	26
4195	0.74	74	26
4196	0.75	75	25
4197	0.76	76	24
4198	0.77	77	23
4199	0.78	78	22
4200	0.79	79	21
4201	0.79	79	21
4202	0.80	80	20
4203	0.81	81	19
4204	0.81	81	19
4205	0.82	82	18
4206	0.83	83	17
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.83	83	17
4212	0.84	84	16
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.86	86	14
4217	0.86	86	14
4218	0.87	87	13
4219	0.88	88	12
4220	0.89	89	11
4221	0.89	89	11
4222	0.90	90	10
4223	0.90	90	10
4224	0.90	90	10
4225	0.91	91	9
4226	0.91	91	9
4227	0.92	92	8
4228	0.92	92	8
4229	0.92	92	8
4230	0.92	92	8
4231	0.92	92	8
4232	0.93	93	7
4233	0.93	93	7
4234	0.94	94	6
4235	0.95	95	5
4236	0.95	95	5
4237	0.96	96	4
4238	0.96	96	4
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.97	97	3
4243	0.98	98	2
4244	0.98	98	2
4245	0.98	98	2
4246	0.98	98	2
4247	0.98	98	2
4248	0.98	98	2
4249	0.98	98	2
4250	0.98	98	2
4251	0.98	98	2
4252	0.98	98	2
4253	0.98	98	2
4254	0.98	98	2
4255	0.98	98	2
4256	0.98	98	2
4257	0.98	98	2
4258	0.98	98	2
4259	0.98	98	2
4260	0.98	98	2
4261	0.98	98	2
4262	0.98	98	2
4263	0.98	98	2
4264	0.98	98	2
4265	0.98	98	2
4266	0.98	98	2
4267	0.98	98	2
4268	0.98	98	2
4269	0.98	98	2
4270	0.98	98	2
4271	0.98	98	2
4272	0.98	98	2
4273	0.98	98	2
4274	0.98	98	2
4275	0.99	99	1
4276	0.99	99	1
4277	0.99	99	1
4278	0.99	99	1
4279	0.99	99	1
4280	0.99	99	1
4281	0.99	99	1
4282	0.99	99	1
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	0.99	99	1
4295	0.99	99	1
4296	0.99	99	1
4297	0.99	99	1
4298	0.99	99	1
4299	0.99	99	1
4300	0.99	99	1
4301	0.99	99	1
4302	0.99	99	1
4303	0.99	99	1
4304	0.99	99	1
4305	0.99	99	1
4306	0.99	99	1
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	1.00	100	0
4499	1.00	100	0
4500	1.00	100	0
4501	1.00	100	0
4502	1.00	100	0
4503	1.00	100	0
4504	1.00	100	0
4505	1.00	100	0
4506	1.00	100	0
4507	1.00	100	0
4508	1.00	100	0
4509	1.00	100	0
4510	1.00	100	0
4511	1.00	100	0
4512	1.00	100	0
4513	1.00	100	0
4514	1.00	100	0
4515	1.00	100	0
4516	1.00	100	0
4517	1.00	100	0
4518	1.00	100	0
4519	1.00	100	0
4520	1.00	100	0
4521	1.00	100	0
4522	1.00	100	0
4523	1.00	100	0
4524	1.00	100	0
4525	1.00	100	0
4526	1.00	100	0
4527	1.00	100	0
4528	1.00	100	0
4529	1.00	100	0
4530	1.00	100	0
4531	1.00	100	0
4532	1.00	100	0
4533	1.00	100	0
4534	1.00	100	0
4535	1.00	100	0
4536	1.00	100	0
4537	1.00	100	0
4538	1.00	100	0
4539	1.00	100	0
4540	1.00	100	0
4541	1.00	100	0
4542	1.00	100	0
4543	1.00	100	0
4544	1.00	100	0
4545	1.00	100	0
4546	1.00	100	0
4547	1.00	100	0
4548	1.00	100	0
4549	1.00	100	0
4550	1.00	100	0
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	1.00	100	0
4782	1.00	100	0
4783	1.00	100	0
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.00	100	0
5002	0.01	99	1
5003	0.01	99	1
5004	0.01	99	1
5005	0.01	99	1
5006	0.01	99	1
5007	0.02	98	2
5008	0.03	97	3
5009	0.04	96	4
5010	0.04	96	4
5011	0.05	95	5
5012	0.06	94	6
5013	0.07	93	7
5014	0.08	92	8
5015	0.08	92	8
5016	0.08	92	8
5017	0.08	92	8
5018	0.09	91	9
5019	0.09	91	9
5020	0.10	90	10
5021	0.11	89	11
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.12	88	12
5026	0.13	87	13
5027	0.13	87	13
5028	0.13	87	13
5029	0.13	87	13
5030	0.14	86	14
5031	0.15	85	15
5032	0.15	85	15
5033	0.15	85	15
5034	0.15	85	15
5035	0.16	84	16
5036	0.16	84	16
5037	0.17	83	17
5038	0.17	83	17
5039	0.18	82	18
5040	0.19	81	19
5041	0.19	81	19
5042	0.19	81	19
5043	0.20	80	20
5044	0.21	79	21
5045	0.21	79	21
5046	0.21	79	21
5047	0.22	78	22
5048	0.22	78	22
5049	0.23	77	23
5050	0.24	76	24
5051	0.25	75	25
5052	0.26	74	26
5053	0.26	74	26
5054	0.26	74	26
5055	0.26	74	26
5056	0.26	74	26
5057	0.27	73	27
5058	0.27	73	27
5059	0.27	73	27
5060	0.28	72	28
5061	0.29	71	29
5062	0.29	71	29
5063	0.30	70	30
5064	0.30	70	30
5065	0.30	70	30
5066	0.30	70	30
5067	0.31	69	31
5068	0.31	69	31
5069	0.31	69	31
5070	0.32	68	32
5071	0.32	68	32
5072	0.33	67	33
5073	0.34	66	34
5074	0.34	66	34
5075	0.35	65	35
5076	0.36	64	36
5077	0.37	63	37
5078	0.38	62	38
5079	0.38	62	38
5080	0.39	61	39
5081	0.39	61	39
5082	0.40	60	40
5083	0.41	59	41
5084	0.42	58	42
5085	0.42	58	42
5086	0.42	58	42
5087	0.43	57	43
5088	0.44	56	44
5089	0.45	55	45
5090	0.45	55	45
5091	0.46	54	46
5092	0.47	53	47
5093	0.48	52	48
5094	0.48	52	48
5095	0.48	52	48
5096	0.49	51	49
5097	0.49	51	49
5098	0.50	50	50
5099	0.51	49	51
5100	0.52	48	52
5101	0.53	47	53
5102	0.53	47	53
5103	0.54	46	54
5104	0.55	45	55
5105	0.56	44	56
5106	0.57	43	57
5107	0.57	43	57
5108	0.57	43	57
5109	0.57	43	57
5110	0.58	42	58
5111	0.58	42	58
5112	0.58	42	58
5113	0.58	42	58
5114	0.58	42	58
5115	0.59	41	59
5116	0.60	40	60
5117	0.61	39	61
5118	0.61	39	61
5119	0.62	38	62
5120	0.62	38	62
5121	0.62	38	62
5122	0.63	37	63
5123	0.64	36	64
5124	0.65	35	65
5125	0.65	35	65
5126	0.65	35	65
5127	0.65	35	65
5128	0.66	34	66
5129	0.67	33	67
5130	0.67	33	67
5131	0.67	33	67
5132	0.68	32	68
5133	0.69	31	69
5134	0.70	30	70
5135	0.70	30	70
5136	0.71	29	71
5137	0.71	29	71
5138	0.72	28	72
5139	0.72	28	72
5140	0.72	28	72
5141	0.73	27	73
5142	0.74	26	74
5143	0.74	26	74
5144	0.74	26	74
5145	0.75	25	75
5146	0.76	24	76
5147	0.76	24	76
5148	0.77	23	77
5149	0.77	23	77
5150	0.77	23	77
5151	0.77	23	77
5152	0.77	23	77
5153	0.78	22	78
5154	0.79	21	79
5155	0.80	20	80
5156	0.81	19	81
5157	0.81	19	81
5158	0.82	18	82
5159	0.83	17	83
5160	0.83	17	83
5161	0.83	17	83
5162	0.84	16	84
5163	0.84	16	84
5164	0.85	15	85
5165	0.86	14	86
5166	0.87	13	87
5167	0.87	13	87
5168	0.88	12	88
5169	0.89	11	89
5170	0.89	11	89
5171	0.90	10	90
5172	0.90	10	90
