timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.62	3	3	30	62	2
3343	0.62	3	3	30	62	2
3344	0.63	3	3	29	63	2
3345	0.64	3	3	28	64	2
3346	0.65	3	3	27	65	2
3347	0.65	3	3	27	65	2
3348	0.66	2	3	27	66	2
3349	0.66	2	3	27	66	2
3350	0.67	2	3	26	67	2
3351	0.67	2	3	26	67	2
3352	0.68	2	3	25	68	2
3353	0.68	2	3	25	68	2
3354	0.69	2	3	24	69	2
3355	0.69	2	4	23	69	2
3356	0.69	2	4	23	69	2
3357	0.69	2	4	23	69	2
3358	0.70	2	4	22	70	2
3359	0.70	3	4	21	70	2
3360	0.70	4	4	20	70	2
3361	0.70	4	4	20	70	2
3362	0.71	4	4	19	71	2
3363	0.72	4	4	18	72	2
3364	0.73	4	4	17	73	2
3365	0.74	4	4	16	74	2
3366	0.74	4	4	16	74	2
3367	0.74	4	4	16	74	2
3368	0.73	5	4	16	73	2
3369	0.74	5	3	16	74	2
3370	0.75	5	3	15	75	2
3371	0.76	5	3	14	76	2
3372	0.76	5	3	14	76	2
3373	0.77	5	3	13	77	2
3374	0.78	5	3	12	78	2
3375	0.78	5	3	12	78	2
3376	0.78	5	3	12	78	2
3377	0.78	5	3	12	78	2
3378	0.78	5	3	12	78	2
3379	0.79	5	3	11	79	2
3380	0.80	5	2	11	80	2
3381	0.81	5	2	10	81	2
3382	0.82	4	2	10	82	2
3383	0.82	4	2	10	82	2
3384	0.83	4	2	10	83	1
3385	0.83	4	2	10	83	1
3386	0.82	4	2	10	82	2
3387	0.81	5	2	10	81	2
3388	0.82	5	2	9	82	2
3389	0.83	5	1	9	83	2
3390	0.84	5	1	8	84	2
3391	0.84	5	1	8	84	2
3392	0.85	5	1	7	85	2
3393	0.85	5	1	7	85	2
3394	0.85	5	1	7	85	2
3395	0.85	5	1	7	85	2
3396	0.86	5	1	6	86	2
3397	0.86	5	1	6	86	2
3398	0.86	5	1	6	86	2
3399	0.86	5	1	6	86	2
3400	0.87	5	1	6	87	1
3401	0.87	5	1	6	87	1
3402	0.87	5	1	6	87	1
3403	0.87	5	1	6	87	1
3404	0.88	5	1	5	88	1
3405	0.88	5	1	5	88	1
3406	0.88	5	1	5	88	1
3407	0.88	5	1	5	88	1
3408	0.88	5	1	5	88	1
3409	0.89	5	1	4	89	1
3410	0.90	5	1	3	90	1
3411	0.90	5	1	3	90	1
3412	0.90	5	1	3	90	1
3413	0.90	5	1	3	90	1
3414	0.90	5	1	3	90	1
3415	0.90	5	1	3	90	1
3416	0.90	5	1	3	90	1
3417	0.90	5	1	3	90	1
3418	0.91	5	1	2	91	1
3419	0.91	5	1	2	91	1
3420	0.92	5	1	1	92	1
3421	0.92	5	1	1	92	1
3422	0.92	5	1	1	92	1
3423	0.92	5	1	1	92	1
3424	0.92	5	1	1	92	1
3425	0.92	5	1	1	92	1
3426	0.92	5	1	1	92	1
3427	0.93	5	1	0	93	1
3428	0.93	5	1	0	93	1
3429	0.93	5	1	0	93	1
3430	0.94	4	1	0	94	1
3431	0.94	4	1	0	94	1
3432	0.94	4	1	0	94	1
3433	0.94	4	1	0	94	1
3434	0.94	4	1	0	94	1
3435	0.94	4	1	0	94	1
3436	0.94	4	1	0	94	1
3437	0.94	4	1	0	94	1
3438	0.94	4	1	0	94	1
3439	0.94	4	1	0	94	1
3440	0.94	4	1	0	94	1
3441	0.94	4	1	0	94	1
3442	0.94	4	1	0	94	1
3443	0.94	4	1	0	94	1
3444	0.94	4	1	0	94	1
3445	0.94	4	1	0	94	1
3446	0.94	4	1	0	94	1
3447	0.94	4	1	0	94	1
3448	0.94	4	1	0	94	1
3449	0.94	4	1	0	94	1
3450	0.94	4	1	0	94	1
3451	0.94	4	1	0	94	1
3452	0.94	4	1	0	94	1
3453	0.94	4	1	0	94	1
3454	0.94	4	1	0	94	1
3455	0.95	4	0	0	95	1
3456	0.95	4	0	0	95	1
3457	0.95	4	0	0	95	1
3458	0.95	4	0	0	95	1
3459	0.96	3	0	0	96	1
3460	0.97	2	0	0	97	1
3461	0.97	2	0	0	97	1
3462	0.97	2	0	0	97	1
3463	0.97	2	0	0	97	1
3464	0.97	2	0	0	97	1
3465	0.97	2	0	0	97	1
3466	0.97	2	0	0	97	1
3467	0.97	2	0	0	97	1
3468	0.98	1	0	0	98	1
3469	0.98	1	0	0	98	1
3470	0.98	1	0	0	98	1
3471	0.98	1	0	0	98	1
3472	0.98	1	0	0	98	1
3473	0.97	1	0	0	97	2
3474	0.97	1	0	0	97	2
3475	0.97	1	0	0	97	2
3476	0.97	1	0	0	97	2
3477	0.97	1	0	0	97	2
3478	0.97	1	0	0	97	2
3479	0.97	1	0	0	97	2
3480	0.97	1	0	0	97	2
3481	0.97	1	0	0	97	2
3482	0.97	1	0	0	97	2
3483	0.97	1	0	0	97	2
3484	0.97	1	0	0	97	2
3485	0.97	1	0	0	97	2
3486	0.98	1	0	0	98	1
3487	0.99	0	0	0	99	1
3488	0.99	0	0	0	99	1
3489	0.99	0	0	0	99	1
3490	0.99	0	0	0	99	1
3491	0.99	0	0	0	99	1
3492	0.99	0	0	0	99	1
3493	0.99	0	0	0	99	1
3494	0.99	0	0	0	99	1
3495	0.99	0	0	0	99	1
3496	0.99	0	0	0	99	1
3497	0.99	0	0	0	99	1
3498	0.99	0	0	0	99	1
3499	0.99	0	0	0	99	1
3500	0.99	0	0	0	99	1
3501	0.99	0	0	0	99	1
3502	0.99	0	0	0	99	1
3503	0.99	0	0	0	99	1
3504	0.99	0	0	0	99	1
3505	0.99	0	0	0	99	1
3506	0.99	0	0	0	99	1
3507	0.99	0	0	0	99	1
3508	0.99	0	0	0	99	1
3509	0.99	0	0	0	99	1
3510	0.99	0	0	0	99	1
3511	0.99	0	0	0	99	1
3512	0.99	0	0	0	99	1
3513	0.99	0	0	0	99	1
3514	0.99	0	0	0	99	1
3515	0.99	0	0	0	99	1
3516	0.99	0	0	0	99	1
3517	0.99	0	0	0	99	1
3518	0.99	0	0	0	99	1
3519	0.99	0	0	0	99	1
3520	0.99	0	0	0	99	1
3521	0.99	0	0	0	99	1
3522	0.99	0	0	0	99	1
3523	0.99	0	0	0	99	1
3524	0.99	0	0	0	99	1
3525	0.99	0	0	0	99	1
3526	0.99	0	0	0	99	1
3527	0.99	0	0	0	99	1
3528	0.99	0	0	0	99	1
3529	0.99	0	0	0	99	1
3530	0.99	0	0	0	99	1
3531	0.99	0	0	0	99	1
3532	0.99	0	0	0	99	1
3533	0.99	0	0	0	99	1
3534	0.99	0	0	0	99	1
3535	0.99	0	0	0	99	1
3536	0.99	0	0	0	99	1
3537	0.99	0	0	0	99	1
3538	0.99	0	0	0	99	1
3539	0.99	0	0	0	99	1
3540	0.99	0	0	0	99	1
3541	0.99	0	0	0	99	1
3542	0.99	0	0	0	99	1
3543	0.99	0	0	0	99	1
3544	0.99	0	0	0	99	1
3545	0.99	0	0	0	99	1
3546	0.99	0	0	0	99	1
3547	0.99	0	0	0	99	1
3548	0.99	0	0	0	99	1
3549	0.99	0	0	0	99	1
3550	0.99	0	0	0	99	1
3551	0.99	0	0	0	99	1
3552	0.99	0	0	0	99	1
3553	0.99	0	0	0	99	1
3554	0.99	0	0	0	99	1
3555	0.99	0	0	0	99	1
3556	0.99	0	0	0	99	1
3557	0.99	0	0	0	99	1
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.99	0	0	0	99	1
3562	0.99	0	0	0	99	1
3563	0.99	0	0	0	99	1
3564	0.99	0	0	0	99	1
3565	0.99	0	0	0	99	1
3566	0.99	0	0	0	99	1
3567	0.99	0	0	0	99	1
3568	0.99	0	0	0	99	1
3569	0.99	0	0	0	99	1
3570	0.99	0	0	0	99	1
3571	0.99	0	0	0	99	1
3572	0.99	0	0	0	99	1
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.99	0	1	0	99	0
3607	0.99	0	1	0	99	0
3608	0.99	0	1	0	99	0
3609	0.99	0	1	0	99	0
3610	0.99	0	1	0	99	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.99	0	1	0	99	0
3627	0.99	0	1	0	99	0
3628	0.99	0	1	0	99	0
3629	0.99	0	1	0	99	0
3630	0.99	0	1	0	99	0
3631	0.99	0	1	0	99	0
3632	0.99	0	1	0	99	0
3633	0.99	0	1	0	99	0
3634	0.99	0	1	0	99	0
3635	0.99	0	1	0	99	0
3636	0.99	0	1	0	99	0
3637	0.99	0	1	0	99	0
3638	0.99	0	1	0	99	0
3639	0.99	0	1	0	99	0
3640	0.99	0	1	0	99	0
3641	0.99	0	1	0	99	0
3642	0.99	0	1	0	99	0
3643	0.99	0	1	0	99	0
3644	0.99	0	1	0	99	0
3645	0.99	0	1	0	99	0
3646	0.99	0	1	0	99	0
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.99	0	1	0	99	0
3666	0.99	0	1	0	99	0
3667	0.99	0	1	0	99	0
3668	0.99	0	1	0	99	0
3669	0.99	0	1	0	99	0
3670	0.99	0	1	0	99	0
3671	0.99	0	1	0	99	0
3672	0.99	0	1	0	99	0
3673	0.99	0	1	0	99	0
3674	0.99	0	1	0	99	0
3675	0.99	0	1	0	99	0
3676	0.99	0	1	0	99	0
3677	0.99	0	1	0	99	0
3678	0.99	0	1	0	99	0
3679	0.99	0	1	0	99	0
3680	0.99	0	1	0	99	0
3681	0.99	0	1	0	99	0
3682	0.99	0	1	0	99	0
3683	0.99	0	1	0	99	0
3684	0.99	0	1	0	99	0
3685	0.99	0	1	0	99	0
3686	0.99	0	1	0	99	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	0	0	100	0
4036	0.00	0	0	0	100	0
4037	0.00	0	0	0	100	0
4038	0.00	0	0	0	100	0
4039	0.00	0	0	0	100	0
4040	0.00	0	0	0	100	0
4041	0.00	0	0	0	100	0
4042	0.00	0	0	0	100	0
4043	0.00	0	0	0	100	0
4044	0.00	0	0	0	100	0
4045	0.00	0	0	0	100	0
4046	0.00	0	0	0	100	0
4047	0.00	0	0	0	100	0
4048	0.00	0	0	0	100	0
4049	0.00	0	0	0	100	0
4050	0.00	0	0	0	100	0
4051	0.00	0	0	0	100	0
4052	0.00	0	0	0	100	0
4053	0.00	0	0	0	100	0
4054	0.00	0	0	0	100	0
4055	0.00	0	0	0	100	0
4056	0.00	0	0	0	100	0
4057	0.00	0	0	0	100	0
4058	0.01	0	0	0	99	1
4059	0.01	0	0	0	99	1
4060	0.01	0	0	0	99	1
4061	0.01	0	0	0	99	1
4062	0.01	0	0	0	99	1
4063	0.01	0	0	0	99	1
4064	0.01	0	0	0	99	1
4065	0.01	0	0	0	99	1
4066	0.01	0	0	0	99	1
4067	0.01	0	0	0	99	1
4068	0.01	0	0	0	99	1
4069	0.01	0	0	0	99	1
4070	0.01	0	0	0	99	1
4071	0.01	0	0	0	99	1
4072	0.01	0	0	0	99	1
4073	0.01	0	0	0	99	1
4074	0.01	0	0	0	99	1
4075	0.01	0	0	0	99	1
4076	0.01	0	0	0	99	1
4077	0.01	0	0	0	99	1
4078	0.01	0	0	0	99	1
4079	0.01	0	0	0	99	1
4080	0.01	0	0	0	99	1
4081	0.01	0	0	0	99	1
4082	0.01	0	0	0	99	1
4083	0.01	0	0	0	99	1
4084	0.01	0	0	0	99	1
4085	0.01	0	0	0	99	1
4086	0.01	0	0	0	99	1
4087	0.01	0	0	0	99	1
4088	0.01	0	0	0	99	1
4089	0.01	0	0	0	99	1
4090	0.01	0	0	0	99	1
4091	0.01	0	0	0	99	1
4092	0.01	0	0	0	99	1
4093	0.01	0	0	0	99	1
4094	0.01	0	0	0	99	1
4095	0.01	0	0	0	99	1
4096	0.02	0	0	0	98	2
4097	0.02	0	0	0	98	2
4098	0.02	0	0	0	98	2
4099	0.03	0	0	0	97	3
4100	0.03	0	0	0	97	3
4101	0.03	0	0	0	97	3
4102	0.03	0	0	0	97	3
4103	0.03	0	0	0	97	3
4104	0.03	0	0	0	97	3
4105	0.03	0	0	0	97	3
4106	0.03	0	0	0	97	3
4107	0.03	0	0	0	97	3
4108	0.03	0	0	0	97	3
4109	0.03	0	0	0	97	3
4110	0.03	0	0	0	97	3
4111	0.03	0	0	0	97	3
4112	0.03	0	0	0	97	3
4113	0.03	0	0	0	97	3
4114	0.03	0	0	0	97	3
4115	0.03	0	0	0	97	3
4116	0.04	0	0	0	96	4
4117	0.04	0	0	0	96	4
4118	0.04	0	0	0	96	4
4119	0.04	0	0	0	96	4
4120	0.04	0	0	0	96	4
4121	0.04	0	0	0	96	4
4122	0.05	0	0	0	95	5
4123	0.05	0	0	0	95	5
4124	0.05	0	0	0	95	5
4125	0.05	0	0	0	95	5
4126	0.05	0	0	0	95	5
4127	0.05	0	0	0	95	5
4128	0.05	0	0	0	95	5
4129	0.05	0	0	0	95	5
4130	0.05	0	0	0	95	5
4131	0.05	0	0	0	95	5
4132	0.05	0	0	0	95	5
4133	0.06	0	0	0	94	6
4134	0.06	0	0	0	94	6
4135	0.06	0	0	0	94	6
4136	0.06	0	0	0	94	6
4137	0.06	0	0	0	94	6
4138	0.06	0	0	0	94	6
4139	0.06	0	0	0	94	6
4140	0.06	0	0	0	94	6
4141	0.06	0	0	0	94	6
4142	0.06	0	0	0	94	6
4143	0.07	0	0	0	93	7
4144	0.08	0	0	0	92	8
4145	0.08	0	0	0	92	8
4146	0.08	0	0	0	92	8
4147	0.08	0	0	0	92	8
4148	0.09	0	0	0	91	9
4149	0.09	0	0	1	90	9
4150	0.09	0	0	1	90	9
4151	0.09	0	0	1	90	9
4152	0.09	0	0	1	90	9
4153	0.09	0	0	1	90	9
4154	0.09	0	0	1	90	9
4155	0.09	0	0	1	90	9
4156	0.10	0	0	1	89	10
4157	0.11	0	0	1	88	11
4158	0.10	0	0	1	89	10
4159	0.10	0	0	1	89	10
4160	0.10	0	0	1	89	10
4161	0.10	0	0	1	89	10
4162	0.10	0	0	1	89	10
