timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.98	0	0	98	2	0
2523	0.98	0	0	98	2	0
2524	0.99	0	0	99	1	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	0.99	0	0	99	1	0
2533	0.99	0	0	99	1	0
2534	0.99	0	0	99	1	0
2535	0.99	0	0	99	1	0
2536	0.99	0	0	99	1	0
2537	0.99	0	0	99	1	0
2538	0.99	0	0	99	1	0
2539	0.99	0	0	99	1	0
2540	0.99	0	0	99	1	0
2541	0.99	0	0	99	1	0
2542	0.99	0	0	99	1	0
2543	0.99	0	0	99	1	0
2544	0.99	0	0	99	1	0
2545	0.99	0	0	99	1	0
2546	0.99	0	0	99	1	0
2547	0.99	0	0	99	1	0
2548	0.99	0	0	99	1	0
2549	0.98	1	0	98	1	0
2550	0.98	1	0	98	1	0
2551	0.98	1	0	98	1	0
2552	0.98	1	0	98	1	0
2553	0.98	1	0	98	1	0
2554	0.98	1	0	98	1	0
2555	0.98	1	0	98	1	0
2556	0.98	1	0	98	1	0
2557	0.98	1	0	98	1	0
2558	0.98	1	0	98	1	0
2559	0.98	1	0	98	1	0
2560	0.98	1	0	98	1	0
2561	0.98	1	0	98	1	0
2562	0.98	1	0	98	1	0
2563	0.98	1	0	98	1	0
2564	0.98	1	0	98	1	0
2565	0.98	1	0	98	1	0
2566	0.98	1	0	98	1	0
2567	0.98	1	0	98	1	0
2568	0.98	1	0	98	1	0
2569	0.98	1	0	98	1	0
2570	0.97	1	0	97	2	0
2571	0.97	1	0	97	2	0
2572	0.97	1	0	97	2	0
2573	0.97	1	0	97	2	0
2574	0.97	1	0	97	2	0
2575	0.97	1	0	97	2	0
2576	0.97	1	0	97	2	0
2577	0.97	1	0	97	2	0
2578	0.97	1	0	97	2	0
2579	0.97	1	0	97	2	0
2580	0.97	1	0	97	2	0
2581	0.97	1	0	97	2	0
2582	0.97	1	0	97	2	0
2583	0.97	1	0	97	2	0
2584	0.97	1	0	97	2	0
2585	0.97	1	0	97	2	0
2586	0.97	1	0	97	2	0
2587	0.97	1	0	97	2	0
2588	0.97	1	0	97	2	0
2589	0.97	1	0	97	2	0
2590	0.97	1	0	97	2	0
2591	0.97	1	0	97	2	0
2592	0.97	1	0	97	2	0
2593	0.97	1	0	97	2	0
2594	0.97	1	0	97	2	0
2595	0.97	1	0	97	2	0
2596	0.97	1	0	97	2	0
2597	0.97	1	0	97	2	0
2598	0.97	1	0	97	2	0
2599	0.97	1	0	97	2	0
2600	0.97	1	0	97	2	0
2601	0.97	1	0	97	2	0
2602	0.97	1	0	97	2	0
2603	0.97	1	0	97	2	0
2604	0.97	1	0	97	2	0
2605	0.97	1	0	97	2	0
2606	0.97	1	0	97	2	0
2607	0.97	1	0	97	2	0
2608	0.97	1	0	97	2	0
2609	0.97	1	0	97	2	0
2610	0.97	1	0	97	2	0
2611	0.97	1	0	97	2	0
2612	0.97	1	0	97	2	0
2613	0.97	1	0	97	2	0
2614	0.97	1	0	97	2	0
2615	0.97	1	0	97	2	0
2616	0.97	1	0	97	2	0
2617	0.97	1	0	97	2	0
2618	0.97	1	0	97	2	0
2619	0.97	1	0	97	2	0
2620	0.97	1	0	97	2	0
2621	0.97	1	0	97	2	0
2622	0.98	1	0	98	1	0
2623	0.98	1	0	98	1	0
2624	0.98	1	0	98	1	0
2625	0.98	1	0	98	1	0
2626	0.98	1	0	98	1	0
2627	0.98	1	0	98	1	0
2628	0.98	1	0	98	1	0
2629	0.98	1	0	98	1	0
2630	0.98	1	0	98	1	0
2631	0.98	1	0	98	1	0
2632	0.98	1	0	98	1	0
2633	0.98	1	0	98	1	0
2634	0.98	1	0	98	1	0
2635	0.98	1	0	98	1	0
2636	0.98	1	0	98	1	0
2637	0.98	1	0	98	1	0
2638	0.98	1	0	98	1	0
2639	0.98	1	0	98	1	0
2640	0.98	1	0	98	1	0
2641	0.98	1	0	98	1	0
2642	0.98	1	0	98	1	0
2643	0.98	1	0	98	1	0
2644	0.98	1	0	98	1	0
2645	0.98	1	0	98	1	0
2646	0.98	1	0	98	1	0
2647	0.98	1	0	98	1	0
2648	0.98	1	0	98	1	0
2649	0.99	0	0	99	1	0
2650	0.99	0	0	99	1	0
2651	0.99	0	0	99	1	0
2652	0.99	0	0	99	1	0
2653	0.99	0	0	99	1	0
2654	0.99	0	0	99	1	0
2655	0.99	0	0	99	1	0
2656	0.99	0	0	99	1	0
2657	0.99	0	0	99	1	0
2658	0.99	0	0	99	1	0
2659	0.99	0	0	99	1	0
2660	0.99	0	0	99	1	0
2661	0.99	0	0	99	1	0
2662	0.99	0	0	99	1	0
2663	0.99	0	0	99	1	0
2664	0.99	0	0	99	1	0
2665	0.99	0	0	99	1	0
2666	0.99	0	0	99	1	0
2667	0.99	0	0	99	1	0
2668	0.99	0	0	99	1	0
2669	0.99	0	0	99	1	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	0.99	0	0	99	1	0
2841	0.99	0	0	99	1	0
2842	0.99	0	0	99	1	0
2843	0.99	0	0	99	1	0
2844	0.99	0	0	99	1	0
2845	0.99	0	0	99	1	0
2846	0.99	0	0	99	1	0
2847	0.99	0	0	99	1	0
2848	0.99	0	0	99	1	0
2849	0.99	0	0	99	1	0
2850	0.99	0	0	99	1	0
2851	0.99	0	0	99	1	0
2852	0.99	0	0	99	1	0
2853	0.99	0	0	99	1	0
2854	0.99	0	0	99	1	0
2855	0.99	0	0	99	1	0
2856	0.99	0	0	99	1	0
2857	0.99	0	0	99	1	0
2858	0.99	0	0	99	1	0
2859	0.99	0	0	99	1	0
2860	0.99	0	0	99	1	0
2861	0.99	0	0	99	1	0
2862	0.99	0	0	99	1	0
2863	0.99	0	0	99	1	0
2864	0.99	0	0	99	1	0
2865	0.99	0	0	99	1	0
2866	0.99	0	0	99	1	0
2867	0.99	0	0	99	1	0
2868	0.99	0	0	99	1	0
2869	0.99	0	0	99	1	0
2870	0.99	0	0	99	1	0
2871	0.99	0	0	99	1	0
2872	0.99	0	0	99	1	0
2873	0.99	0	0	99	1	0
2874	0.99	0	0	99	1	0
2875	0.99	0	0	99	1	0
2876	0.99	0	0	99	1	0
2877	0.99	0	0	99	1	0
2878	0.99	0	0	99	1	0
2879	0.99	0	0	99	1	0
2880	0.99	0	0	99	1	0
2881	0.99	0	0	99	1	0
2882	0.99	0	0	99	1	0
2883	0.99	0	0	99	1	0
2884	0.99	0	0	99	1	0
2885	0.99	0	0	99	1	0
2886	0.99	0	0	99	1	0
2887	0.99	0	0	99	1	0
2888	0.99	0	0	99	1	0
2889	0.99	0	0	99	1	0
2890	0.99	0	0	99	1	0
2891	0.99	0	0	99	1	0
2892	0.99	0	0	99	1	0
2893	0.99	0	0	99	1	0
2894	0.99	0	0	99	1	0
2895	0.99	0	0	99	1	0
2896	0.99	0	0	99	1	0
2897	0.99	0	0	99	1	0
2898	0.99	0	0	99	1	0
2899	0.99	0	0	99	1	0
2900	0.99	0	0	99	1	0
2901	0.99	0	0	99	1	0
2902	0.99	0	0	99	1	0
2903	0.99	0	0	99	1	0
2904	0.99	0	0	99	1	0
2905	0.99	0	0	99	1	0
2906	0.99	0	0	99	1	0
2907	0.99	0	0	99	1	0
2908	0.99	0	0	99	1	0
2909	0.99	0	0	99	1	0
2910	0.99	0	0	99	1	0
2911	0.99	0	0	99	1	0
2912	0.99	0	0	99	1	0
2913	0.99	0	0	99	1	0
2914	0.99	0	0	99	1	0
2915	0.99	0	0	99	1	0
2916	0.99	0	0	99	1	0
2917	0.99	0	0	99	1	0
2918	0.99	0	0	99	1	0
2919	0.99	0	0	99	1	0
2920	0.99	0	0	99	1	0
2921	0.99	0	0	99	1	0
2922	0.99	0	0	99	1	0
2923	0.99	0	0	99	1	0
2924	0.99	0	0	99	1	0
2925	0.99	0	0	99	1	0
2926	0.99	0	0	99	1	0
2927	0.99	0	0	99	1	0
2928	0.99	0	0	99	1	0
2929	0.99	0	0	99	1	0
2930	0.99	0	0	99	1	0
2931	0.99	0	0	99	1	0
2932	0.99	0	0	99	1	0
2933	0.99	0	0	99	1	0
2934	0.99	0	0	99	1	0
2935	0.99	0	0	99	1	0
2936	0.99	0	0	99	1	0
2937	0.99	0	0	99	1	0
2938	0.99	0	0	99	1	0
2939	0.99	0	0	99	1	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.01	0	0	99	1	0
3012	0.01	0	0	99	1	0
3013	0.02	0	0	98	2	0
3014	0.02	0	0	98	2	0
3015	0.02	0	0	98	2	0
3016	0.02	0	0	98	2	0
3017	0.02	0	0	98	2	0
3018	0.02	0	0	98	2	0
3019	0.02	0	0	98	2	0
3020	0.02	0	0	98	2	0
3021	0.02	0	0	98	2	0
3022	0.02	0	0	98	2	0
3023	0.02	0	0	98	2	0
3024	0.02	0	0	98	2	0
3025	0.02	0	0	98	2	0
3026	0.02	0	0	98	2	0
3027	0.02	0	0	98	2	0
3028	0.02	0	0	98	2	0
3029	0.02	0	0	98	2	0
3030	0.02	0	0	98	2	0
3031	0.02	0	0	98	2	0
3032	0.02	0	0	98	2	0
3033	0.02	0	0	98	2	0
3034	0.02	0	0	98	2	0
3035	0.02	0	0	98	2	0
3036	0.02	0	0	98	2	0
3037	0.02	0	0	98	2	0
3038	0.02	0	0	98	2	0
3039	0.02	0	0	97	2	1
3040	0.02	0	0	97	2	1
3041	0.02	0	0	97	2	1
3042	0.02	0	0	97	2	1
3043	0.02	0	0	97	2	1
3044	0.02	0	0	97	2	1
3045	0.02	0	0	97	2	1
3046	0.02	0	0	97	2	1
3047	0.02	0	0	97	2	1
3048	0.02	0	0	97	2	1
3049	0.02	0	0	97	2	1
3050	0.02	0	0	97	2	1
3051	0.02	0	0	97	2	1
3052	0.02	0	0	97	2	1
3053	0.02	0	0	97	2	1
3054	0.02	0	0	97	2	1
3055	0.02	0	0	97	2	1
3056	0.02	0	0	97	2	1
3057	0.02	0	0	97	2	1
3058	0.02	0	0	97	2	1
3059	0.02	0	0	97	2	1
3060	0.02	0	0	97	2	1
3061	0.02	0	0	97	2	1
3062	0.02	0	0	97	2	1
3063	0.02	0	0	97	2	1
3064	0.02	0	0	97	2	1
3065	0.02	0	0	97	2	1
3066	0.03	0	0	96	3	1
3067	0.03	0	0	96	3	1
3068	0.03	0	0	96	3	1
3069	0.03	0	0	96	3	1
3070	0.03	0	0	96	3	1
3071	0.03	0	0	96	3	1
3072	0.03	0	0	96	3	1
3073	0.03	0	0	96	3	1
3074	0.03	0	0	96	3	1
3075	0.03	0	0	96	3	1
3076	0.03	0	0	96	3	1
3077	0.03	0	0	96	3	1
3078	0.03	0	0	96	3	1
3079	0.04	0	0	95	4	1
3080	0.04	0	0	95	4	1
3081	0.04	0	0	95	4	1
3082	0.04	0	0	95	4	1
3083	0.04	0	0	95	4	1
3084	0.04	0	0	95	4	1
3085	0.04	0	0	95	4	1
3086	0.04	0	0	95	4	1
3087	0.04	0	0	95	4	1
3088	0.04	0	0	95	4	1
3089	0.04	0	0	95	4	1
3090	0.04	0	0	95	4	1
3091	0.04	0	0	95	4	1
3092	0.04	0	0	95	4	1
3093	0.04	0	0	95	4	1
3094	0.05	0	0	94	5	1
3095	0.05	0	0	94	5	1
3096	0.05	0	0	94	5	1
3097	0.05	0	0	94	5	1
3098	0.05	0	0	94	5	1
3099	0.05	0	0	94	5	1
3100	0.05	0	0	94	5	1
3101	0.05	0	0	94	5	1
3102	0.05	0	0	94	5	1
3103	0.05	0	0	94	5	1
3104	0.05	0	0	94	5	1
3105	0.05	0	0	94	5	1
3106	0.05	0	0	94	5	1
3107	0.05	0	0	94	5	1
3108	0.05	0	0	94	5	1
3109	0.05	0	0	94	5	1
3110	0.06	0	0	93	6	1
3111	0.05	0	0	94	5	1
3112	0.05	0	0	94	5	1
3113	0.04	0	0	95	4	1
3114	0.04	0	0	95	4	1
3115	0.05	0	0	94	5	1
3116	0.05	0	0	94	5	1
3117	0.05	0	0	94	5	1
3118	0.05	0	0	94	5	1
3119	0.05	0	0	94	5	1
3120	0.05	0	0	94	5	1
3121	0.05	0	0	94	5	1
3122	0.05	0	0	94	5	1
3123	0.05	0	0	94	5	1
3124	0.05	0	0	94	5	1
3125	0.05	0	0	94	5	1
3126	0.05	0	0	94	5	1
3127	0.05	0	0	94	5	1
3128	0.05	0	0	94	5	1
3129	0.05	0	0	94	5	1
3130	0.05	0	0	94	5	1
3131	0.05	0	0	94	5	1
3132	0.05	0	0	94	5	1
3133	0.05	0	0	94	5	1
3134	0.05	0	0	94	5	1
3135	0.05	0	0	94	5	1
3136	0.05	0	0	94	5	1
3137	0.05	0	0	94	5	1
3138	0.05	0	0	94	5	1
3139	0.05	0	0	95	5	0
3140	0.05	0	0	95	5	0
3141	0.05	0	0	95	5	0
3142	0.05	0	0	95	5	0
3143	0.05	0	0	95	5	0
3144	0.05	0	0	95	5	0
3145	0.05	0	0	95	5	0
3146	0.05	0	0	95	5	0
3147	0.05	0	0	95	5	0
3148	0.05	0	0	95	5	0
3149	0.05	0	0	95	5	0
3150	0.05	0	0	95	5	0
3151	0.05	0	0	95	5	0
3152	0.05	0	0	95	5	0
3153	0.05	0	0	95	5	0
3154	0.05	0	0	95	5	0
3155	0.05	0	0	95	5	0
3156	0.05	0	0	95	5	0
3157	0.05	0	0	95	5	0
3158	0.05	0	0	95	5	0
3159	0.06	0	0	94	6	0
3160	0.06	0	0	94	6	0
3161	0.06	0	0	94	6	0
3162	0.06	0	0	94	6	0
3163	0.06	0	0	94	6	0
3164	0.06	0	0	94	6	0
3165	0.06	0	0	94	6	0
3166	0.05	0	0	95	5	0
3167	0.05	0	0	95	5	0
3168	0.05	0	0	95	5	0
3169	0.06	0	0	94	6	0
3170	0.07	0	0	93	7	0
3171	0.07	0	0	93	7	0
3172	0.07	0	0	93	7	0
3173	0.07	0	0	93	7	0
3174	0.07	0	0	93	7	0
3175	0.07	0	0	93	7	0
3176	0.07	0	0	93	7	0
3177	0.07	0	0	93	7	0
3178	0.07	0	0	93	7	0
3179	0.06	0	0	94	6	0
3180	0.06	0	0	94	6	0
3181	0.06	0	0	94	6	0
3182	0.06	0	0	94	6	0
3183	0.06	0	0	94	6	0
3184	0.06	0	0	94	6	0
3185	0.06	0	0	94	6	0
3186	0.06	0	0	94	6	0
3187	0.06	0	0	94	6	0
3188	0.07	0	0	93	7	0
3189	0.07	0	0	93	7	0
3190	0.07	0	0	93	7	0
3191	0.07	0	0	93	7	0
3192	0.07	0	0	93	7	0
3193	0.08	0	0	92	8	0
3194	0.07	0	0	93	7	0
3195	0.07	0	0	93	7	0
3196	0.07	0	0	93	7	0
3197	0.07	0	0	93	7	0
3198	0.07	0	0	93	7	0
3199	0.07	0	0	93	7	0
3200	0.07	0	0	93	7	0
3201	0.07	0	0	93	7	0
3202	0.08	0	0	92	8	0
3203	0.08	0	0	92	8	0
3204	0.08	0	0	92	8	0
3205	0.08	0	0	92	8	0
3206	0.08	0	0	92	8	0
3207	0.08	0	0	92	8	0
3208	0.08	0	0	92	8	0
3209	0.08	0	0	92	8	0
3210	0.07	0	0	93	7	0
3211	0.07	0	0	93	7	0
3212	0.07	0	0	93	7	0
3213	0.07	0	0	93	7	0
3214	0.08	0	0	92	8	0
3215	0.07	0	0	93	7	0
3216	0.07	0	0	93	7	0
3217	0.08	0	0	92	8	0
3218	0.09	0	0	91	9	0
3219	0.09	0	0	91	9	0
3220	0.09	0	0	91	9	0
3221	0.09	1	0	90	9	0
3222	0.09	1	0	90	9	0
3223	0.09	1	0	90	9	0
3224	0.10	1	0	89	10	0
3225	0.10	1	0	89	10	0
3226	0.10	1	0	89	10	0
3227	0.10	1	0	89	10	0
3228	0.10	1	0	89	10	0
3229	0.10	1	0	89	10	0
3230	0.10	1	0	89	10	0
3231	0.10	1	0	89	10	0
3232	0.10	1	0	89	10	0
3233	0.10	1	0	89	10	0
3234	0.10	1	0	89	10	0
3235	0.10	1	0	89	10	0
3236	0.10	1	0	89	10	0
3237	0.10	1	0	89	10	0
3238	0.10	1	0	89	10	0
3239	0.11	1	0	88	11	0
3240	0.11	1	0	88	11	0
3241	0.11	1	0	88	11	0
3242	0.11	1	0	88	11	0
3243	0.11	1	0	88	11	0
3244	0.11	1	0	88	11	0
3245	0.11	1	0	88	11	0
3246	0.11	1	0	88	11	0
3247	0.11	1	0	88	11	0
3248	0.11	1	0	88	11	0
3249	0.12	1	0	87	12	0
3250	0.12	1	0	87	12	0
3251	0.12	1	0	87	12	0
3252	0.12	1	0	87	12	0
3253	0.13	1	0	86	13	0
3254	0.13	1	0	86	13	0
3255	0.13	1	0	86	13	0
3256	0.14	1	0	85	14	0
3257	0.14	1	0	85	14	0
3258	0.14	1	0	85	14	0
3259	0.13	1	0	86	13	0
3260	0.13	1	0	86	13	0
3261	0.13	1	0	86	13	0
3262	0.14	1	0	85	14	0
3263	0.14	1	0	85	14	0
3264	0.14	1	0	85	14	0
3265	0.15	1	0	84	15	0
3266	0.15	1	0	84	15	0
3267	0.15	1	0	84	15	0
3268	0.15	1	0	84	15	0
3269	0.14	1	0	85	14	0
3270	0.13	1	0	86	13	0
3271	0.13	1	0	86	13	0
3272	0.13	1	0	86	13	0
3273	0.13	1	0	86	13	0
3274	0.13	1	0	86	13	0
3275	0.13	1	0	86	13	0
3276	0.14	1	0	85	14	0
3277	0.14	1	0	85	14	0
3278	0.14	1	0	85	14	0
3279	0.14	1	0	85	14	0
3280	0.14	1	0	85	14	0
3281	0.14	1	0	85	14	0
3282	0.14	1	0	85	14	0
3283	0.14	1	0	85	14	0
3284	0.15	1	0	84	15	0
3285	0.16	1	0	83	16	0
3286	0.16	1	0	83	16	0
3287	0.17	1	0	82	17	0
3288	0.16	1	0	83	16	0
3289	0.16	1	0	83	16	0
3290	0.16	1	0	83	16	0
3291	0.16	1	0	83	16	0
3292	0.16	1	0	83	16	0
3293	0.15	1	0	84	15	0
3294	0.15	1	0	84	15	0
3295	0.15	1	0	84	15	0
3296	0.16	1	0	83	16	0
3297	0.16	1	0	83	16	0
3298	0.16	1	0	83	16	0
3299	0.16	1	0	83	16	0
3300	0.16	1	0	83	16	0
3301	0.17	1	0	82	17	0
3302	0.16	1	0	83	16	0
3303	0.16	1	0	83	16	0
3304	0.16	1	0	83	16	0
3305	0.16	1	0	83	16	0
3306	0.16	1	0	83	16	0
3307	0.16	1	0	83	16	0
3308	0.17	1	0	82	17	0
3309	0.18	1	0	81	18	0
3310	0.19	1	0	80	19	0
3311	0.19	1	0	80	19	0
3312	0.19	1	0	80	19	0
3313	0.19	1	0	80	19	0
3314	0.19	1	0	80	19	0
3315	0.19	1	0	80	19	0
3316	0.19	1	0	80	19	0
3317	0.18	1	0	81	18	0
3318	0.17	1	0	82	17	0
3319	0.17	1	0	82	17	0
3320	0.18	1	0	81	18	0
3321	0.18	0	0	82	18	0
3322	0.18	0	0	82	18	0
3323	0.18	0	0	82	18	0
3324	0.17	0	0	83	17	0
3325	0.17	1	0	82	17	0
3326	0.17	1	0	82	17	0
3327	0.17	1	0	82	17	0
3328	0.17	1	0	82	17	0
3329	0.17	1	0	82	17	0
3330	0.17	1	0	82	17	0
3331	0.18	1	0	81	18	0
3332	0.19	1	0	80	19	0
3333	0.19	1	0	80	19	0
3334	0.19	1	0	80	19	0
3335	0.19	1	0	80	19	0
3336	0.19	1	0	80	19	0
3337	0.19	1	0	79	19	1
3338	0.20	1	0	78	20	1
3339	0.20	1	0	78	20	1
3340	0.20	1	0	78	20	1
3341	0.21	1	0	77	21	1
