timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.82	2	3	13	82	0
3343	0.82	2	3	13	82	0
3344	0.83	2	3	12	83	0
3345	0.84	2	3	11	84	0
3346	0.84	2	3	11	84	0
3347	0.84	2	3	11	84	0
3348	0.84	2	3	11	84	0
3349	0.85	2	3	10	85	0
3350	0.85	2	3	10	85	0
3351	0.86	2	3	9	86	0
3352	0.86	2	3	9	86	0
3353	0.86	2	3	9	86	0
3354	0.86	2	3	9	86	0
3355	0.87	2	3	8	87	0
3356	0.88	2	3	7	88	0
3357	0.88	2	3	7	88	0
3358	0.88	2	3	7	88	0
3359	0.88	2	3	7	88	0
3360	0.89	2	3	6	89	0
3361	0.90	2	2	6	90	0
3362	0.90	2	2	6	90	0
3363	0.90	2	2	6	90	0
3364	0.90	2	2	6	90	0
3365	0.90	2	2	6	90	0
3366	0.90	2	2	6	90	0
3367	0.91	2	2	5	91	0
3368	0.91	2	2	5	91	0
3369	0.91	2	2	5	91	0
3370	0.92	2	2	4	92	0
3371	0.92	2	2	4	92	0
3372	0.93	2	2	3	93	0
3373	0.93	2	2	3	93	0
3374	0.94	2	2	2	94	0
3375	0.94	2	2	2	94	0
3376	0.94	2	2	2	94	0
3377	0.94	2	2	2	94	0
3378	0.94	2	2	2	94	0
3379	0.94	2	2	2	94	0
3380	0.94	2	2	2	94	0
3381	0.94	2	2	2	94	0
3382	0.94	2	2	2	94	0
3383	0.94	2	2	2	94	0
3384	0.94	2	2	2	94	0
3385	0.93	2	3	2	93	0
3386	0.93	2	3	2	93	0
3387	0.93	2	3	2	93	0
3388	0.93	2	3	2	93	0
3389	0.93	2	3	2	93	0
3390	0.93	2	3	2	93	0
3391	0.93	2	3	2	93	0
3392	0.93	2	3	2	93	0
3393	0.93	2	3	2	93	0
3394	0.93	2	3	2	93	0
3395	0.93	2	3	2	93	0
3396	0.93	2	3	2	93	0
3397	0.93	2	3	2	93	0
3398	0.93	2	3	2	93	0
3399	0.93	2	3	2	93	0
3400	0.93	2	3	2	93	0
3401	0.93	2	3	2	93	0
3402	0.94	2	3	1	94	0
3403	0.94	2	3	1	94	0
3404	0.94	2	3	1	94	0
3405	0.94	2	3	1	94	0
3406	0.94	2	3	1	94	0
3407	0.94	2	3	1	94	0
3408	0.95	1	3	1	95	0
3409	0.95	1	3	1	95	0
3410	0.94	1	3	2	94	0
3411	0.94	1	3	2	94	0
3412	0.95	1	2	2	95	0
3413	0.96	1	1	2	96	0
3414	0.96	1	1	2	96	0
3415	0.96	1	1	2	96	0
3416	0.96	1	1	2	96	0
3417	0.96	1	1	2	96	0
3418	0.96	1	1	2	96	0
3419	0.96	1	1	2	96	0
3420	0.96	1	1	2	96	0
3421	0.96	1	1	2	96	0
3422	0.96	1	1	2	96	0
3423	0.96	1	1	2	96	0
3424	0.96	1	1	2	96	0
3425	0.96	1	1	2	96	0
3426	0.96	1	1	2	96	0
3427	0.96	1	1	2	96	0
3428	0.96	1	1	2	96	0
3429	0.97	1	1	1	97	0
3430	0.97	1	1	1	97	0
3431	0.97	1	1	1	97	0
3432	0.97	1	1	1	97	0
3433	0.97	1	1	1	97	0
3434	0.97	1	1	1	97	0
3435	0.97	1	1	1	97	0
3436	0.97	1	1	1	97	0
3437	0.97	1	1	1	97	0
3438	0.98	0	1	1	98	0
3439	0.98	0	1	1	98	0
3440	0.98	0	1	1	98	0
3441	0.98	0	1	1	98	0
3442	0.98	0	1	1	98	0
3443	0.98	0	1	1	98	0
3444	0.98	0	1	1	98	0
3445	0.98	0	1	1	98	0
3446	0.98	0	1	1	98	0
3447	0.98	0	1	1	98	0
3448	0.98	0	1	1	98	0
3449	0.98	0	1	1	98	0
3450	0.98	0	1	1	98	0
3451	0.98	0	1	1	98	0
3452	0.98	0	1	1	98	0
3453	0.98	0	1	1	98	0
3454	0.98	0	1	1	98	0
3455	0.98	0	1	1	98	0
3456	0.98	0	1	1	98	0
3457	0.98	0	1	1	98	0
3458	0.98	0	1	1	98	0
3459	0.97	0	1	2	97	0
3460	0.97	0	1	2	97	0
3461	0.97	0	1	2	97	0
3462	0.97	0	1	2	97	0
3463	0.97	0	1	2	97	0
3464	0.97	0	1	2	97	0
3465	0.97	0	1	2	97	0
3466	0.97	0	1	2	97	0
3467	0.97	0	1	2	97	0
3468	0.97	0	1	2	97	0
3469	0.97	0	1	2	97	0
3470	0.97	0	1	2	97	0
3471	0.97	0	1	2	97	0
3472	0.97	0	1	2	97	0
3473	0.97	0	1	2	97	0
3474	0.97	0	1	2	97	0
3475	0.97	0	1	2	97	0
3476	0.97	0	1	2	97	0
3477	0.97	0	1	2	97	0
3478	0.97	0	1	2	97	0
3479	0.97	0	1	2	97	0
3480	0.97	0	1	2	97	0
3481	0.97	0	1	2	97	0
3482	0.97	0	1	2	97	0
3483	0.97	0	1	2	97	0
3484	0.97	0	1	2	97	0
3485	0.98	0	0	2	98	0
3486	0.98	0	0	2	98	0
3487	0.98	0	0	2	98	0
3488	0.98	0	0	2	98	0
3489	0.98	0	0	2	98	0
3490	0.98	0	0	2	98	0
3491	0.98	0	0	2	98	0
3492	0.98	0	0	2	98	0
3493	0.98	0	0	2	98	0
3494	0.98	0	0	2	98	0
3495	0.98	0	0	2	98	0
3496	0.98	0	0	2	98	0
3497	0.98	0	0	2	98	0
3498	0.98	0	0	2	98	0
3499	0.98	0	0	2	98	0
3500	0.98	0	0	2	98	0
3501	0.98	0	0	2	98	0
3502	0.98	0	0	2	98	0
3503	0.98	0	0	2	98	0
3504	0.98	0	0	2	98	0
3505	0.98	0	0	2	98	0
3506	0.98	0	0	2	98	0
3507	0.98	0	0	2	98	0
3508	0.98	0	0	2	98	0
3509	0.98	0	0	2	98	0
3510	0.99	0	0	1	99	0
3511	0.99	0	0	1	99	0
3512	0.99	0	0	1	99	0
3513	0.99	0	0	1	99	0
3514	0.99	0	0	1	99	0
3515	0.99	0	0	1	99	0
3516	0.99	0	0	1	99	0
3517	0.99	0	0	1	99	0
3518	0.99	0	0	1	99	0
3519	0.99	0	0	1	99	0
3520	0.99	0	0	1	99	0
3521	0.99	0	0	1	99	0
3522	0.99	0	0	1	99	0
3523	0.99	0	0	1	99	0
3524	0.99	0	0	1	99	0
3525	0.99	0	0	1	99	0
3526	0.99	0	0	1	99	0
3527	0.99	0	0	1	99	0
3528	0.99	0	0	1	99	0
3529	0.99	0	0	1	99	0
3530	0.99	0	0	1	99	0
3531	0.99	0	0	1	99	0
3532	0.99	0	0	1	99	0
3533	0.99	0	0	1	99	0
3534	0.99	0	0	1	99	0
3535	0.99	0	0	1	99	0
3536	0.99	0	0	1	99	0
3537	0.99	0	0	1	99	0
3538	0.99	0	0	1	99	0
3539	0.99	0	0	1	99	0
3540	0.99	0	0	1	99	0
3541	0.99	0	0	1	99	0
3542	0.99	0	0	1	99	0
3543	0.99	0	0	1	99	0
3544	0.99	0	0	1	99	0
3545	0.99	0	0	1	99	0
3546	0.99	0	0	1	99	0
3547	0.99	0	0	1	99	0
3548	0.99	0	0	1	99	0
3549	0.99	0	0	1	99	0
3550	0.99	0	0	1	99	0
3551	0.99	0	0	1	99	0
3552	0.99	0	0	1	99	0
3553	0.99	0	0	1	99	0
3554	0.99	0	0	1	99	0
3555	0.99	0	0	1	99	0
3556	0.99	0	0	1	99	0
3557	0.99	0	0	1	99	0
3558	0.99	0	0	1	99	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	0.99	0	1	0	99	0
3578	0.99	0	1	0	99	0
3579	0.99	0	1	0	99	0
3580	0.99	0	1	0	99	0
3581	0.99	0	1	0	99	0
3582	0.99	0	1	0	99	0
3583	0.99	0	1	0	99	0
3584	0.99	0	1	0	99	0
3585	0.99	0	1	0	99	0
3586	0.99	0	1	0	99	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.99	0	1	0	99	0
3607	0.99	0	1	0	99	0
3608	0.99	0	1	0	99	0
3609	0.99	0	1	0	99	0
3610	0.99	0	1	0	99	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.99	0	1	0	99	0
3627	0.99	0	1	0	99	0
3628	0.99	0	1	0	99	0
3629	0.99	0	1	0	99	0
3630	0.99	0	1	0	99	0
3631	0.99	0	1	0	99	0
3632	0.99	0	1	0	99	0
3633	0.99	0	1	0	99	0
3634	0.99	0	1	0	99	0
3635	0.99	0	1	0	99	0
3636	0.99	0	1	0	99	0
3637	0.99	0	1	0	99	0
3638	0.99	0	1	0	99	0
3639	0.99	0	1	0	99	0
3640	0.99	0	1	0	99	0
3641	0.99	0	1	0	99	0
3642	0.99	0	1	0	99	0
3643	0.99	0	1	0	99	0
3644	0.99	0	1	0	99	0
3645	0.99	0	1	0	99	0
3646	0.99	0	1	0	99	0
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.99	0	1	0	99	0
3666	0.99	0	1	0	99	0
3667	0.98	1	1	0	98	0
3668	0.98	1	1	0	98	0
3669	0.98	1	1	0	98	0
3670	0.98	1	1	0	98	0
3671	0.98	1	1	0	98	0
3672	0.98	1	1	0	98	0
3673	0.98	1	1	0	98	0
3674	0.98	1	1	0	98	0
3675	0.98	1	1	0	98	0
3676	0.98	1	1	0	98	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.99	1	0	0	99	0
3693	0.99	1	0	0	99	0
3694	0.99	1	0	0	99	0
3695	0.99	1	0	0	99	0
3696	0.99	1	0	0	99	0
3697	0.99	1	0	0	99	0
3698	0.99	1	0	0	99	0
3699	0.99	1	0	0	99	0
3700	0.99	1	0	0	99	0
3701	0.99	1	0	0	99	0
3702	0.99	1	0	0	99	0
3703	0.99	1	0	0	99	0
3704	0.99	1	0	0	99	0
3705	0.99	1	0	0	99	0
3706	0.99	1	0	0	99	0
3707	0.99	1	0	0	99	0
3708	0.99	1	0	0	99	0
3709	0.99	1	0	0	99	0
3710	0.99	1	0	0	99	0
3711	0.99	1	0	0	99	0
3712	0.99	1	0	0	99	0
3713	0.99	1	0	0	99	0
3714	0.99	1	0	0	99	0
3715	0.99	1	0	0	99	0
3716	0.99	1	0	0	99	0
3717	0.99	1	0	0	99	0
3718	0.99	1	0	0	99	0
3719	0.99	1	0	0	99	0
3720	0.98	1	0	1	98	0
3721	0.98	1	0	1	98	0
3722	0.98	1	0	1	98	0
3723	0.98	1	0	1	98	0
3724	0.98	1	0	1	98	0
3725	0.98	1	0	1	98	0
3726	0.98	1	0	1	98	0
3727	0.98	1	0	1	98	0
3728	0.98	1	0	1	98	0
3729	0.98	1	0	1	98	0
3730	0.98	1	0	1	98	0
3731	0.98	1	0	1	98	0
3732	0.98	1	0	1	98	0
3733	0.98	1	0	1	98	0
3734	0.98	1	0	1	98	0
3735	0.98	1	0	1	98	0
3736	0.98	1	0	1	98	0
3737	0.98	1	0	1	98	0
3738	0.98	1	0	1	98	0
3739	0.98	1	0	1	98	0
3740	0.98	1	0	1	98	0
3741	0.98	1	0	1	98	0
3742	0.98	1	0	1	98	0
3743	0.98	1	0	1	98	0
3744	0.98	1	0	1	98	0
3745	0.98	1	0	1	98	0
3746	0.98	1	0	1	98	0
3747	0.98	1	0	1	98	0
3748	0.98	1	0	1	98	0
3749	0.98	1	0	1	98	0
3750	0.98	1	0	1	98	0
3751	0.98	1	0	1	98	0
3752	0.98	1	0	1	98	0
3753	0.98	1	0	1	98	0
3754	0.97	1	1	1	97	0
3755	0.97	1	1	1	97	0
3756	0.97	1	1	1	97	0
3757	0.97	1	1	1	97	0
3758	0.97	1	1	1	97	0
3759	0.97	1	1	1	97	0
3760	0.97	1	1	1	97	0
3761	0.97	1	1	1	97	0
3762	0.97	1	1	1	97	0
3763	0.97	1	1	1	97	0
3764	0.97	1	1	1	97	0
3765	0.97	1	1	1	97	0
3766	0.97	1	1	1	97	0
3767	0.98	0	1	1	98	0
3768	0.98	0	1	1	98	0
3769	0.98	0	1	1	98	0
3770	0.98	0	1	1	98	0
3771	0.98	0	1	1	98	0
3772	0.98	0	1	1	98	0
3773	0.98	0	1	1	98	0
3774	0.98	0	1	1	98	0
3775	0.98	0	1	1	98	0
3776	0.98	0	1	1	98	0
3777	0.98	0	1	1	98	0
3778	0.98	0	1	1	98	0
3779	0.98	0	1	1	98	0
3780	0.98	0	1	1	98	0
3781	0.98	0	1	1	98	0
3782	0.98	0	1	1	98	0
3783	0.98	0	1	1	98	0
3784	0.98	0	1	1	98	0
3785	0.98	0	1	1	98	0
3786	0.98	0	1	1	98	0
3787	0.98	0	1	1	98	0
3788	0.98	0	1	1	98	0
3789	0.98	0	1	1	98	0
3790	0.98	0	1	1	98	0
3791	0.98	0	1	1	98	0
3792	0.98	0	1	1	98	0
3793	0.98	0	1	1	98	0
3794	0.98	0	1	1	98	0
3795	0.98	0	1	1	98	0
3796	0.98	0	1	1	98	0
3797	0.98	0	1	1	98	0
3798	0.98	0	1	1	98	0
3799	0.98	0	1	1	98	0
3800	0.98	0	1	1	98	0
3801	0.98	0	1	1	98	0
3802	0.98	0	1	1	98	0
3803	0.98	0	1	1	98	0
3804	0.98	0	1	1	98	0
3805	0.98	0	1	1	98	0
3806	0.98	0	1	1	98	0
3807	0.98	0	1	1	98	0
3808	0.98	0	1	1	98	0
3809	0.98	0	1	1	98	0
3810	0.98	0	1	1	98	0
3811	0.98	0	1	1	98	0
3812	0.98	0	1	1	98	0
3813	0.98	0	1	1	98	0
3814	0.98	0	1	1	98	0
3815	0.98	0	1	1	98	0
3816	0.98	0	1	1	98	0
3817	0.98	0	1	1	98	0
3818	0.98	0	1	1	98	0
3819	0.98	0	1	1	98	0
3820	0.99	0	1	0	99	0
3821	0.99	0	1	0	99	0
3822	0.99	0	1	0	99	0
3823	0.99	0	1	0	99	0
3824	0.99	0	1	0	99	0
3825	0.99	0	1	0	99	0
3826	0.99	0	1	0	99	0
3827	0.99	0	1	0	99	0
3828	0.99	0	1	0	99	0
3829	0.99	0	1	0	99	0
3830	0.99	0	1	0	99	0
3831	0.99	0	1	0	99	0
3832	0.99	0	1	0	99	0
3833	0.99	0	1	0	99	0
3834	0.99	0	1	0	99	0
3835	0.99	0	1	0	99	0
3836	0.99	0	1	0	99	0
3837	0.99	0	1	0	99	0
3838	0.99	0	1	0	99	0
3839	0.99	0	1	0	99	0
3840	0.99	0	1	0	99	0
3841	0.99	0	1	0	99	0
3842	0.99	0	1	0	99	0
3843	0.99	0	1	0	99	0
3844	0.99	0	1	0	99	0
3845	0.99	0	1	0	99	0
3846	0.99	0	1	0	99	0
3847	0.99	0	1	0	99	0
3848	0.99	0	1	0	99	0
3849	0.99	0	1	0	99	0
3850	0.99	0	1	0	99	0
3851	0.99	0	1	0	99	0
3852	0.99	0	1	0	99	0
3853	0.99	0	1	0	99	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.01	0	0	0	99	1
4001	0.01	0	0	0	99	1
4002	0.01	0	0	0	99	1
4003	0.01	0	0	0	99	1
4004	0.01	0	0	0	99	1
4005	0.01	0	0	0	99	1
4006	0.01	0	0	0	99	1
4007	0.01	0	0	0	99	1
4008	0.02	0	0	0	98	2
4009	0.02	0	0	0	98	2
4010	0.02	0	0	0	98	2
4011	0.02	0	0	0	98	2
4012	0.02	0	0	0	98	2
4013	0.02	0	0	0	98	2
4014	0.02	0	0	0	98	2
4015	0.03	0	0	0	97	3
4016	0.03	0	0	0	97	3
4017	0.03	0	1	0	96	3
4018	0.03	0	1	0	96	3
4019	0.03	0	1	0	96	3
4020	0.03	0	1	0	96	3
4021	0.03	0	1	0	96	3
4022	0.03	0	1	0	96	3
4023	0.03	0	1	0	96	3
4024	0.03	0	1	0	96	3
4025	0.03	0	1	0	96	3
4026	0.03	0	1	0	96	3
4027	0.04	0	1	0	95	4
4028	0.04	0	1	0	95	4
4029	0.04	0	1	0	95	4
4030	0.04	0	1	0	95	4
4031	0.04	0	1	0	95	4
4032	0.04	0	1	0	95	4
4033	0.04	0	1	0	95	4
4034	0.04	0	1	0	95	4
4035	0.04	0	1	0	95	4
4036	0.04	1	1	0	94	4
4037	0.04	2	1	0	93	4
4038	0.04	2	1	0	93	4
4039	0.04	2	1	0	93	4
4040	0.04	2	1	0	93	4
4041	0.04	3	1	0	92	4
4042	0.04	3	1	0	92	4
4043	0.04	3	1	0	92	4
4044	0.04	3	1	0	92	4
4045	0.04	3	1	0	92	4
4046	0.04	3	1	0	92	4
4047	0.04	3	1	0	92	4
4048	0.04	3	1	0	92	4
4049	0.04	3	1	0	92	4
4050	0.04	3	1	0	92	4
4051	0.04	3	1	0	92	4
4052	0.04	3	1	0	92	4
4053	0.04	3	1	0	92	4
4054	0.04	3	1	0	92	4
4055	0.04	3	1	0	92	4
4056	0.04	3	1	0	92	4
4057	0.04	3	1	0	92	4
4058	0.04	3	1	0	92	4
4059	0.04	3	1	0	92	4
4060	0.04	3	1	0	92	4
4061	0.04	3	1	0	92	4
4062	0.04	3	1	0	92	4
4063	0.04	3	1	0	92	4
4064	0.04	3	1	0	92	4
4065	0.04	3	1	0	92	4
4066	0.05	3	1	0	91	5
4067	0.05	3	1	0	91	5
4068	0.05	3	1	0	91	5
4069	0.05	3	1	0	91	5
4070	0.06	3	1	0	90	6
4071	0.06	3	1	0	90	6
4072	0.06	3	1	0	90	6
4073	0.06	3	1	0	90	6
4074	0.06	3	1	0	90	6
4075	0.06	3	1	0	90	6
4076	0.06	3	1	0	90	6
4077	0.07	3	1	0	89	7
4078	0.07	3	1	0	89	7
4079	0.08	3	1	0	88	8
4080	0.08	3	1	0	88	8
4081	0.08	3	1	0	88	8
4082	0.08	3	1	0	88	8
4083	0.08	3	1	0	88	8
4084	0.08	3	1	0	88	8
4085	0.08	3	1	0	88	8
4086	0.08	3	1	0	88	8
4087	0.08	3	1	0	88	8
4088	0.08	3	1	0	88	8
4089	0.08	3	1	0	88	8
4090	0.09	3	1	0	87	9
4091	0.09	3	1	0	87	9
4092	0.09	3	1	0	87	9
4093	0.09	3	1	0	87	9
4094	0.10	3	1	0	86	10
4095	0.10	3	1	0	86	10
4096	0.10	3	1	0	86	10
4097	0.10	3	1	0	86	10
4098	0.10	3	1	0	86	10
4099	0.10	3	1	0	86	10
4100	0.09	3	1	0	87	9
4101	0.09	3	1	0	87	9
4102	0.09	3	1	0	87	9
4103	0.09	3	1	0	87	9
4104	0.09	3	1	0	87	9
4105	0.09	3	1	0	87	9
4106	0.09	3	1	0	87	9
4107	0.09	3	1	0	87	9
4108	0.08	3	1	0	88	8
4109	0.09	3	1	0	87	9
4110	0.10	3	1	0	86	10
4111	0.11	3	1	0	85	11
4112	0.11	3	1	0	85	11
4113	0.11	3	1	0	85	11
4114	0.12	3	1	0	84	12
4115	0.11	4	1	0	84	11
4116	0.11	4	1	0	84	11
4117	0.12	4	0	0	84	12
4118	0.12	4	0	0	84	12
4119	0.12	4	0	0	84	12
4120	0.12	4	0	0	84	12
4121	0.12	4	0	0	84	12
4122	0.12	4	0	0	84	12
4123	0.12	4	0	0	84	12
4124	0.13	4	0	0	83	13
4125	0.14	4	0	0	82	14
4126	0.15	4	0	0	81	15
4127	0.14	4	0	0	82	14
4128	0.14	4	0	0	82	14
4129	0.14	4	0	0	82	14
4130	0.14	4	0	0	82	14
4131	0.14	4	0	0	82	14
4132	0.14	4	0	0	82	14
4133	0.14	4	0	0	82	14
4134	0.15	4	0	0	81	15
4135	0.15	4	0	0	81	15
4136	0.15	3	0	0	82	15
4137	0.16	2	0	0	82	16
4138	0.16	2	0	0	82	16
4139	0.16	2	0	0	82	16
4140	0.16	2	0	0	82	16
4141	0.17	1	0	0	82	17
4142	0.17	1	0	0	82	17
4143	0.17	1	0	0	82	17
4144	0.18	1	0	0	81	18
4145	0.18	1	0	0	81	18
4146	0.18	1	0	0	81	18
4147	0.18	1	0	0	81	18
4148	0.18	1	0	0	81	18
4149	0.19	1	0	0	80	19
4150	0.19	2	0	0	79	19
4151	0.19	2	0	0	79	19
4152	0.19	2	0	0	79	19
4153	0.20	2	0	0	78	20
4154	0.20	2	0	0	78	20
4155	0.20	2	0	0	78	20
4156	0.21	2	0	0	77	21
4157	0.22	2	0	0	76	22
4158	0.23	2	0	0	75	23
4159	0.23	2	0	0	75	23
4160	0.24	2	0	0	74	24
4161	0.24	2	0	0	74	24
4162	0.25	2	0	0	73	25
