timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	1	97	1	1
2522	0.97	0	1	97	1	1
2523	0.97	0	1	97	1	1
2524	0.97	0	1	97	1	1
2525	0.98	0	0	98	1	1
2526	0.98	0	0	98	1	1
2527	0.98	0	0	98	1	1
2528	0.98	0	0	98	1	1
2529	0.98	0	0	98	1	1
2530	0.98	0	0	98	1	1
2531	0.98	0	0	98	1	1
2532	0.98	0	0	98	1	1
2533	0.98	0	0	98	1	1
2534	0.98	0	0	98	1	1
2535	0.98	0	0	98	1	1
2536	0.98	0	0	98	1	1
2537	0.98	0	0	98	1	1
2538	0.98	0	0	98	1	1
2539	0.98	0	0	98	1	1
2540	0.98	0	0	98	1	1
2541	0.98	0	0	98	1	1
2542	0.98	0	0	98	1	1
2543	0.98	0	0	98	1	1
2544	0.98	0	0	98	1	1
2545	0.98	0	0	98	1	1
2546	0.98	0	0	98	1	1
2547	0.98	0	0	98	1	1
2548	0.98	0	0	98	1	1
2549	0.98	0	0	98	1	1
2550	0.98	0	0	98	1	1
2551	0.98	0	0	98	1	1
2552	0.98	0	0	98	1	1
2553	0.98	0	0	98	1	1
2554	0.98	0	0	98	1	1
2555	0.98	0	0	98	1	1
2556	0.98	0	0	98	1	1
2557	0.98	0	0	98	1	1
2558	0.98	0	0	98	1	1
2559	0.98	0	0	98	1	1
2560	0.98	0	0	98	1	1
2561	0.97	0	0	97	2	1
2562	0.97	0	0	97	2	1
2563	0.97	0	0	97	2	1
2564	0.97	0	0	97	2	1
2565	0.97	0	0	97	2	1
2566	0.97	0	0	97	2	1
2567	0.97	0	0	97	2	1
2568	0.97	0	0	97	2	1
2569	0.97	0	0	97	2	1
2570	0.97	0	0	97	2	1
2571	0.97	0	0	97	2	1
2572	0.97	0	0	97	2	1
2573	0.97	0	0	97	2	1
2574	0.97	0	0	97	2	1
2575	0.97	0	0	97	2	1
2576	0.97	0	0	97	2	1
2577	0.98	0	0	98	1	1
2578	0.98	0	0	98	1	1
2579	0.98	0	0	98	1	1
2580	0.98	0	0	98	1	1
2581	0.98	0	0	98	1	1
2582	0.98	0	0	98	1	1
2583	0.98	0	0	98	1	1
2584	0.98	0	0	98	1	1
2585	0.98	0	0	98	1	1
2586	0.98	0	0	98	1	1
2587	0.98	0	0	98	1	1
2588	0.98	0	0	98	1	1
2589	0.98	0	0	98	1	1
2590	0.98	0	0	98	1	1
2591	0.98	0	0	98	1	1
2592	0.98	0	0	98	1	1
2593	0.98	0	0	98	1	1
2594	0.98	0	0	98	1	1
2595	0.98	0	0	98	1	1
2596	0.97	1	0	97	1	1
2597	0.97	1	0	97	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.97	1	0	97	1	1
2604	0.97	1	0	97	1	1
2605	0.97	1	0	97	1	1
2606	0.97	1	0	97	1	1
2607	0.97	1	0	97	1	1
2608	0.97	1	0	97	1	1
2609	0.97	1	0	97	1	1
2610	0.97	1	0	97	1	1
2611	0.97	1	0	97	1	1
2612	0.97	1	0	97	1	1
2613	0.97	1	0	97	1	1
2614	0.97	1	0	97	1	1
2615	0.97	1	0	97	1	1
2616	0.97	1	0	97	1	1
2617	0.97	1	0	97	1	1
2618	0.97	1	0	97	1	1
2619	0.97	1	0	97	1	1
2620	0.98	1	0	98	1	0
2621	0.98	1	0	98	1	0
2622	0.98	1	0	98	1	0
2623	0.97	1	0	97	1	1
2624	0.97	1	0	97	1	1
2625	0.97	1	0	97	1	1
2626	0.97	1	0	97	1	1
2627	0.97	1	0	97	1	1
2628	0.97	1	0	97	1	1
2629	0.97	1	0	97	1	1
2630	0.97	1	0	97	1	1
2631	0.97	1	0	97	1	1
2632	0.97	1	0	97	1	1
2633	0.97	1	0	97	1	1
2634	0.97	1	0	97	1	1
2635	0.97	1	0	97	1	1
2636	0.97	1	0	97	1	1
2637	0.97	1	0	97	1	1
2638	0.97	1	0	97	1	1
2639	0.97	1	0	97	1	1
2640	0.97	1	0	97	1	1
2641	0.97	1	0	97	1	1
2642	0.97	1	0	97	1	1
2643	0.97	1	0	97	1	1
2644	0.97	1	0	97	1	1
2645	0.97	1	0	97	1	1
2646	0.97	1	0	97	1	1
2647	0.97	1	0	97	1	1
2648	0.97	1	0	97	1	1
2649	0.97	1	0	97	1	1
2650	0.97	1	0	97	1	1
2651	0.97	1	0	97	1	1
2652	0.97	1	0	97	1	1
2653	0.97	1	0	97	1	1
2654	0.97	1	0	97	1	1
2655	0.97	1	0	97	1	1
2656	0.97	1	0	97	1	1
2657	0.97	1	0	97	1	1
2658	0.97	1	0	97	1	1
2659	0.97	1	0	97	1	1
2660	0.97	1	0	97	1	1
2661	0.98	1	0	98	0	1
2662	0.98	1	0	98	0	1
2663	0.98	1	0	98	0	1
2664	0.98	1	0	98	0	1
2665	0.98	1	0	98	0	1
2666	0.98	1	0	98	0	1
2667	0.98	1	0	98	0	1
2668	0.98	1	0	98	0	1
2669	0.98	1	0	98	0	1
2670	0.98	1	0	98	0	1
2671	0.98	1	0	98	0	1
2672	0.98	1	0	98	0	1
2673	0.98	1	0	98	0	1
2674	0.98	1	0	98	0	1
2675	0.98	1	0	98	0	1
2676	0.98	1	0	98	0	1
2677	0.98	1	0	98	0	1
2678	0.98	1	0	98	0	1
2679	0.98	1	0	98	0	1
2680	0.98	1	0	98	0	1
2681	0.98	1	0	98	0	1
2682	0.98	1	0	98	0	1
2683	0.98	1	0	98	0	1
2684	0.98	1	0	98	0	1
2685	0.98	1	0	98	0	1
2686	0.98	1	0	98	0	1
2687	0.98	1	0	98	0	1
2688	0.98	1	0	98	0	1
2689	0.98	1	0	98	0	1
2690	0.98	1	0	98	0	1
2691	0.98	1	0	98	0	1
2692	0.98	1	0	98	0	1
2693	0.98	1	0	98	0	1
2694	0.98	1	0	98	0	1
2695	0.97	1	0	97	1	1
2696	0.98	0	0	98	1	1
2697	0.98	0	0	98	1	1
2698	0.98	0	0	98	1	1
2699	0.98	0	0	98	1	1
2700	0.98	0	0	98	1	1
2701	0.98	0	0	98	1	1
2702	0.98	0	0	98	1	1
2703	0.98	0	0	98	1	1
2704	0.98	0	0	98	1	1
2705	0.98	0	0	98	1	1
2706	0.98	0	0	98	1	1
2707	0.98	0	0	98	1	1
2708	0.98	0	0	98	1	1
2709	0.98	0	0	98	1	1
2710	0.98	0	0	98	1	1
2711	0.98	0	0	98	1	1
2712	0.98	0	0	98	1	1
2713	0.98	0	0	98	1	1
2714	0.98	0	0	98	1	1
2715	0.98	0	0	98	1	1
2716	0.98	0	0	98	1	1
2717	0.98	0	0	98	1	1
2718	0.98	0	0	98	1	1
2719	0.98	0	0	98	1	1
2720	0.98	0	0	98	1	1
2721	0.98	0	0	98	1	1
2722	0.98	0	0	98	1	1
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.99	0	0	99	1	0
2736	0.98	0	1	98	1	0
2737	0.98	0	1	98	1	0
2738	0.98	0	1	98	1	0
2739	0.98	0	1	98	1	0
2740	0.98	0	1	98	1	0
2741	0.98	0	1	98	1	0
2742	0.98	0	1	98	1	0
2743	0.98	0	1	98	1	0
2744	0.98	0	1	98	1	0
2745	0.98	0	1	98	1	0
2746	0.98	0	1	98	1	0
2747	0.98	0	1	98	1	0
2748	0.98	0	1	98	1	0
2749	0.98	0	1	98	1	0
2750	0.98	0	1	98	1	0
2751	0.98	0	1	98	1	0
2752	0.98	0	1	98	1	0
2753	0.98	0	1	98	1	0
2754	0.98	0	1	98	1	0
2755	0.98	0	1	98	1	0
2756	0.98	0	1	98	1	0
2757	0.98	0	1	98	1	0
2758	0.98	0	1	98	1	0
2759	0.98	0	1	98	1	0
2760	0.98	0	1	98	1	0
2761	0.98	0	1	98	1	0
2762	0.98	0	1	98	1	0
2763	0.98	0	1	98	1	0
2764	0.98	0	1	98	1	0
2765	0.98	0	1	98	1	0
2766	0.98	0	1	98	1	0
2767	0.98	0	1	98	1	0
2768	0.98	0	1	98	1	0
2769	0.98	0	1	98	1	0
2770	0.98	0	1	98	1	0
2771	0.98	0	1	98	1	0
2772	0.98	0	1	98	1	0
2773	0.98	0	1	98	1	0
2774	0.98	0	1	98	1	0
2775	0.98	0	1	98	1	0
2776	0.98	0	1	98	1	0
2777	0.97	1	1	97	1	0
2778	0.97	1	1	97	1	0
2779	0.97	1	1	97	1	0
2780	0.97	1	1	97	1	0
2781	0.97	1	1	97	1	0
2782	0.97	1	1	97	1	0
2783	0.97	1	1	97	1	0
2784	0.97	1	1	97	1	0
2785	0.97	1	1	97	1	0
2786	0.97	1	1	97	1	0
2787	0.97	1	1	97	1	0
2788	0.97	1	1	97	1	0
2789	0.97	1	1	97	1	0
2790	0.97	1	1	97	1	0
2791	0.97	1	1	97	1	0
2792	0.97	1	1	97	1	0
2793	0.97	1	1	97	1	0
2794	0.97	1	1	97	1	0
2795	0.98	1	1	98	0	0
2796	0.98	1	1	98	0	0
2797	0.98	1	1	98	0	0
2798	0.98	1	1	98	0	0
2799	0.98	1	1	98	0	0
2800	0.98	1	1	98	0	0
2801	0.98	1	1	98	0	0
2802	0.98	1	1	98	0	0
2803	0.98	1	1	98	0	0
2804	0.98	1	1	98	0	0
2805	0.98	1	1	98	0	0
2806	0.98	1	1	98	0	0
2807	0.98	1	1	98	0	0
2808	0.98	1	1	98	0	0
2809	0.98	1	1	98	0	0
2810	0.98	1	1	98	0	0
2811	0.98	1	1	98	0	0
2812	0.98	1	1	98	0	0
2813	0.98	1	1	98	0	0
2814	0.98	1	1	98	0	0
2815	0.98	1	1	98	0	0
2816	0.98	1	1	98	0	0
2817	0.98	1	1	98	0	0
2818	0.98	1	1	98	0	0
2819	0.97	1	2	97	0	0
2820	0.97	1	2	97	0	0
2821	0.97	1	2	97	0	0
2822	0.97	1	2	97	0	0
2823	0.97	1	2	97	0	0
2824	0.97	1	2	97	0	0
2825	0.97	1	2	97	0	0
2826	0.97	1	2	97	0	0
2827	0.97	1	2	97	0	0
2828	0.97	1	2	97	0	0
2829	0.97	1	2	97	0	0
2830	0.97	1	2	97	0	0
2831	0.97	1	2	97	0	0
2832	0.97	1	2	97	0	0
2833	0.97	1	2	97	0	0
2834	0.97	1	2	97	0	0
2835	0.97	1	2	97	0	0
2836	0.98	1	1	98	0	0
2837	0.98	1	1	98	0	0
2838	0.98	1	1	98	0	0
2839	0.98	1	1	98	0	0
2840	0.98	1	1	98	0	0
2841	0.98	1	1	98	0	0
2842	0.98	1	1	98	0	0
2843	0.98	1	1	98	0	0
2844	0.98	1	1	98	0	0
2845	0.98	1	1	98	0	0
2846	0.98	1	1	98	0	0
2847	0.98	1	1	98	0	0
2848	0.98	1	1	98	0	0
2849	0.98	1	1	98	0	0
2850	0.98	1	1	98	0	0
2851	0.98	1	1	98	0	0
2852	0.98	1	1	98	0	0
2853	0.98	1	1	98	0	0
2854	0.98	1	1	98	0	0
2855	0.98	1	1	98	0	0
2856	0.98	1	1	98	0	0
2857	0.98	1	1	98	0	0
2858	0.98	1	1	98	0	0
2859	0.98	1	1	98	0	0
2860	0.98	1	1	98	0	0
2861	0.98	1	1	98	0	0
2862	0.98	1	1	98	0	0
2863	0.98	1	1	98	0	0
2864	0.98	1	1	98	0	0
2865	0.98	1	1	98	0	0
2866	0.98	1	1	98	0	0
2867	0.98	1	1	98	0	0
2868	0.98	1	1	98	0	0
2869	0.98	1	1	98	0	0
2870	0.98	1	1	98	0	0
2871	0.98	1	1	98	0	0
2872	0.98	1	1	98	0	0
2873	0.98	1	1	98	0	0
2874	0.98	1	1	98	0	0
2875	0.98	1	1	98	0	0
2876	0.98	1	1	98	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	0.99	0	1	99	0	0
2888	0.99	0	1	99	0	0
2889	0.99	0	1	99	0	0
2890	0.99	0	1	99	0	0
2891	0.99	0	1	99	0	0
2892	0.99	0	1	99	0	0
2893	0.99	0	1	99	0	0
2894	0.99	0	1	99	0	0
2895	0.99	0	1	99	0	0
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.99	0	1	99	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.01	0	0	99	1	0
3009	0.01	0	0	99	1	0
3010	0.01	0	0	99	1	0
3011	0.01	0	0	99	1	0
3012	0.01	0	0	99	1	0
3013	0.01	0	0	99	1	0
3014	0.01	0	0	99	1	0
3015	0.01	0	0	99	1	0
3016	0.01	0	0	99	1	0
3017	0.01	0	0	99	1	0
3018	0.01	0	0	99	1	0
3019	0.01	0	0	99	1	0
3020	0.01	0	0	99	1	0
3021	0.01	0	0	99	1	0
3022	0.01	0	0	99	1	0
3023	0.01	0	0	99	1	0
3024	0.01	0	0	99	1	0
3025	0.01	0	0	99	1	0
3026	0.01	0	0	99	1	0
3027	0.01	0	0	99	1	0
3028	0.01	0	0	99	1	0
3029	0.01	0	0	99	1	0
3030	0.01	0	0	99	1	0
3031	0.01	0	0	99	1	0
3032	0.01	0	0	99	1	0
3033	0.02	0	0	98	2	0
3034	0.02	0	0	98	2	0
3035	0.03	0	0	97	3	0
3036	0.03	0	0	97	3	0
3037	0.03	0	0	97	3	0
3038	0.03	0	0	97	3	0
3039	0.03	0	0	97	3	0
3040	0.03	0	0	97	3	0
3041	0.03	0	0	97	3	0
3042	0.03	0	0	97	3	0
3043	0.03	0	0	97	3	0
3044	0.03	0	0	97	3	0
3045	0.03	0	0	97	3	0
3046	0.03	0	0	97	3	0
3047	0.03	0	0	97	3	0
3048	0.03	0	0	97	3	0
3049	0.03	0	0	97	3	0
3050	0.03	0	0	97	3	0
3051	0.03	0	0	97	3	0
3052	0.03	0	0	97	3	0
3053	0.03	0	0	97	3	0
3054	0.03	0	0	97	3	0
3055	0.03	0	0	97	3	0
3056	0.03	0	0	97	3	0
3057	0.03	0	0	97	3	0
3058	0.03	0	0	97	3	0
3059	0.03	0	0	97	3	0
3060	0.03	0	0	97	3	0
3061	0.03	0	0	97	3	0
3062	0.03	0	0	97	3	0
3063	0.04	0	0	96	4	0
3064	0.04	0	0	96	4	0
3065	0.04	0	0	96	4	0
3066	0.04	0	0	96	4	0
3067	0.04	0	0	96	4	0
3068	0.04	0	0	96	4	0
3069	0.04	0	0	96	4	0
3070	0.04	0	0	96	4	0
3071	0.04	0	0	96	4	0
3072	0.04	0	0	96	4	0
3073	0.04	0	0	96	4	0
3074	0.04	0	0	96	4	0
3075	0.04	0	0	96	4	0
3076	0.04	0	0	96	4	0
3077	0.04	0	0	96	4	0
3078	0.04	0	0	96	4	0
3079	0.04	0	0	96	4	0
3080	0.04	0	0	96	4	0
3081	0.04	0	0	96	4	0
3082	0.04	0	0	96	4	0
3083	0.04	0	0	96	4	0
3084	0.04	0	0	96	4	0
3085	0.04	0	0	96	4	0
3086	0.04	0	0	96	4	0
3087	0.04	0	0	96	4	0
3088	0.04	0	0	96	4	0
3089	0.04	0	0	96	4	0
3090	0.05	0	0	95	5	0
3091	0.05	0	0	95	5	0
3092	0.05	0	0	95	5	0
3093	0.05	0	0	95	5	0
3094	0.05	0	0	95	5	0
3095	0.05	0	0	95	5	0
3096	0.05	0	0	95	5	0
3097	0.05	0	0	95	5	0
3098	0.05	0	0	95	5	0
3099	0.05	0	0	95	5	0
3100	0.05	0	0	95	5	0
3101	0.05	0	0	95	5	0
3102	0.05	0	0	95	5	0
3103	0.05	0	0	95	5	0
3104	0.05	0	0	95	5	0
3105	0.05	0	0	95	5	0
3106	0.05	0	0	95	5	0
3107	0.05	0	0	95	5	0
3108	0.04	0	0	96	4	0
3109	0.04	0	0	96	4	0
3110	0.04	0	0	96	4	0
3111	0.04	0	0	96	4	0
3112	0.04	0	0	96	4	0
3113	0.04	0	0	96	4	0
3114	0.04	0	0	96	4	0
3115	0.04	0	0	96	4	0
3116	0.04	0	0	96	4	0
3117	0.04	0	0	96	4	0
3118	0.05	0	0	95	5	0
3119	0.05	0	0	95	5	0
3120	0.05	0	0	95	5	0
3121	0.05	0	0	95	5	0
3122	0.05	0	0	95	5	0
3123	0.05	0	0	95	5	0
3124	0.05	0	0	95	5	0
3125	0.05	0	0	95	5	0
3126	0.05	0	0	95	5	0
3127	0.05	0	0	95	5	0
3128	0.05	0	0	95	5	0
3129	0.05	0	0	95	5	0
3130	0.06	0	0	94	6	0
3131	0.06	0	0	94	6	0
3132	0.06	0	0	94	6	0
3133	0.05	0	0	95	5	0
3134	0.05	0	0	95	5	0
3135	0.04	0	0	96	4	0
3136	0.04	0	0	96	4	0
3137	0.04	0	0	96	4	0
3138	0.04	0	0	96	4	0
3139	0.04	0	0	96	4	0
3140	0.04	0	0	96	4	0
3141	0.04	0	0	96	4	0
3142	0.04	0	0	96	4	0
3143	0.04	0	0	96	4	0
3144	0.04	0	0	96	4	0
3145	0.04	0	0	96	4	0
3146	0.04	0	0	96	4	0
3147	0.04	0	0	96	4	0
3148	0.04	0	0	96	4	0
3149	0.04	0	0	96	4	0
3150	0.04	0	0	96	4	0
3151	0.04	0	0	96	4	0
3152	0.05	0	0	95	5	0
3153	0.05	0	0	95	5	0
3154	0.05	0	0	95	5	0
3155	0.05	0	0	95	5	0
3156	0.05	0	0	95	5	0
3157	0.05	0	0	95	5	0
3158	0.05	0	0	95	5	0
3159	0.05	0	0	95	5	0
3160	0.05	0	0	95	5	0
3161	0.05	0	0	95	5	0
3162	0.05	0	0	95	5	0
3163	0.04	0	0	96	4	0
3164	0.04	0	0	96	4	0
3165	0.04	0	0	96	4	0
3166	0.04	0	0	96	4	0
3167	0.04	0	0	96	4	0
3168	0.05	0	0	95	5	0
3169	0.05	0	0	95	5	0
3170	0.05	0	0	95	5	0
3171	0.05	0	0	95	5	0
3172	0.05	0	0	95	5	0
3173	0.05	0	0	95	5	0
3174	0.05	0	0	95	5	0
3175	0.05	0	0	95	5	0
3176	0.05	0	0	95	5	0
3177	0.05	0	0	95	5	0
3178	0.05	0	0	95	5	0
3179	0.05	0	0	95	5	0
3180	0.05	0	0	95	5	0
3181	0.05	0	0	95	5	0
3182	0.05	0	0	95	5	0
3183	0.05	0	0	95	5	0
3184	0.05	0	0	95	5	0
3185	0.05	0	0	95	5	0
3186	0.05	0	0	95	5	0
3187	0.05	0	0	95	5	0
3188	0.05	0	0	95	5	0
3189	0.05	0	0	95	5	0
3190	0.04	0	0	96	4	0
3191	0.04	0	0	96	4	0
3192	0.04	0	0	96	4	0
3193	0.04	0	0	96	4	0
3194	0.04	0	0	96	4	0
3195	0.04	0	0	96	4	0
3196	0.04	0	0	96	4	0
3197	0.04	0	0	96	4	0
3198	0.04	0	0	96	4	0
3199	0.04	0	0	96	4	0
3200	0.04	0	0	96	4	0
3201	0.04	0	0	96	4	0
3202	0.04	0	0	96	4	0
3203	0.04	0	0	96	4	0
3204	0.04	0	0	96	4	0
3205	0.04	0	0	96	4	0
3206	0.04	0	0	96	4	0
3207	0.04	0	0	96	4	0
3208	0.04	0	0	96	4	0
3209	0.04	0	0	96	4	0
3210	0.04	0	0	96	4	0
3211	0.04	0	0	96	4	0
3212	0.04	0	0	96	4	0
3213	0.04	0	0	96	4	0
3214	0.04	0	0	96	4	0
3215	0.04	0	0	96	4	0
3216	0.04	0	0	96	4	0
3217	0.04	0	0	96	4	0
3218	0.03	0	0	97	3	0
3219	0.03	0	0	97	3	0
3220	0.04	0	0	96	4	0
3221	0.04	0	0	96	4	0
3222	0.04	0	0	96	4	0
3223	0.04	0	0	96	4	0
3224	0.04	0	0	96	4	0
3225	0.05	0	0	95	5	0
3226	0.05	0	0	95	5	0
3227	0.05	0	0	95	5	0
3228	0.05	0	0	95	5	0
3229	0.05	0	0	95	5	0
3230	0.04	0	0	96	4	0
3231	0.04	0	0	96	4	0
3232	0.05	0	0	95	5	0
3233	0.05	0	0	95	5	0
3234	0.05	0	0	95	5	0
3235	0.05	0	0	95	5	0
3236	0.05	0	0	95	5	0
3237	0.05	0	0	95	5	0
3238	0.05	0	0	95	5	0
3239	0.05	0	0	95	5	0
3240	0.05	0	0	95	5	0
3241	0.05	0	0	95	5	0
3242	0.05	0	0	95	5	0
3243	0.05	0	0	95	5	0
3244	0.05	0	0	95	5	0
3245	0.05	0	0	95	5	0
3246	0.05	0	0	95	5	0
3247	0.05	0	0	95	5	0
3248	0.05	0	0	95	5	0
3249	0.05	0	0	95	5	0
3250	0.05	0	0	95	5	0
3251	0.05	0	0	95	5	0
3252	0.04	0	0	96	4	0
3253	0.04	0	0	96	4	0
3254	0.04	0	0	96	4	0
3255	0.04	0	0	96	4	0
3256	0.04	0	0	96	4	0
3257	0.05	0	0	95	5	0
3258	0.05	0	0	95	5	0
3259	0.05	0	0	95	5	0
3260	0.05	0	0	95	5	0
3261	0.05	0	0	95	5	0
3262	0.05	0	0	95	5	0
3263	0.05	0	0	95	5	0
3264	0.05	0	0	95	5	0
3265	0.05	0	0	95	5	0
3266	0.05	0	0	95	5	0
3267	0.05	0	0	95	5	0
3268	0.05	0	0	95	5	0
3269	0.06	0	0	94	6	0
3270	0.06	0	0	94	6	0
3271	0.06	0	0	94	6	0
3272	0.06	0	0	94	6	0
3273	0.06	0	0	94	6	0
3274	0.06	0	0	94	6	0
3275	0.06	0	0	94	6	0
3276	0.06	0	0	94	6	0
3277	0.06	0	0	94	6	0
3278	0.06	0	0	94	6	0
3279	0.07	0	0	93	7	0
3280	0.07	0	0	93	7	0
3281	0.08	0	0	92	8	0
3282	0.08	0	0	92	8	0
3283	0.08	0	0	92	8	0
3284	0.08	0	0	92	8	0
3285	0.09	0	0	91	9	0
3286	0.09	0	0	91	9	0
3287	0.09	0	0	91	9	0
3288	0.09	0	0	91	9	0
3289	0.09	0	0	91	9	0
3290	0.09	0	0	91	9	0
3291	0.09	0	0	91	9	0
3292	0.09	0	0	91	9	0
3293	0.09	0	0	91	9	0
3294	0.09	0	0	91	9	0
3295	0.09	0	0	91	9	0
3296	0.09	0	0	91	9	0
3297	0.09	0	0	91	9	0
3298	0.09	0	0	91	9	0
3299	0.10	0	0	90	10	0
3300	0.10	0	0	90	10	0
3301	0.10	0	0	90	10	0
3302	0.10	0	0	90	10	0
3303	0.10	0	0	90	10	0
3304	0.11	0	0	89	11	0
3305	0.11	0	0	89	11	0
3306	0.11	0	0	89	11	0
3307	0.12	0	0	88	12	0
3308	0.12	0	0	88	12	0
3309	0.12	0	0	88	12	0
3310	0.12	0	0	88	12	0
3311	0.12	0	0	88	12	0
3312	0.12	0	0	88	12	0
3313	0.12	0	0	88	12	0
3314	0.12	0	0	88	12	0
3315	0.12	0	0	88	12	0
3316	0.13	0	0	87	13	0
3317	0.13	0	0	87	13	0
3318	0.13	0	0	87	13	0
3319	0.14	0	0	86	14	0
3320	0.13	0	0	87	13	0
3321	0.13	0	0	87	13	0
3322	0.13	0	0	87	13	0
3323	0.13	0	0	87	13	0
3324	0.14	0	0	86	14	0
3325	0.13	0	0	87	13	0
3326	0.13	0	0	87	13	0
3327	0.13	0	0	87	13	0
3328	0.13	0	0	87	13	0
3329	0.13	0	0	87	13	0
3330	0.13	0	0	87	13	0
3331	0.13	0	0	87	13	0
3332	0.12	0	0	88	12	0
3333	0.12	0	0	88	12	0
3334	0.13	0	0	87	13	0
3335	0.13	0	0	87	13	0
3336	0.13	0	0	87	13	0
3337	0.13	0	0	87	13	0
3338	0.13	0	0	87	13	0
3339	0.13	0	0	87	13	0
3340	0.13	0	0	87	13	0
3341	0.14	0	0	86	14	0
