timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	0	1
2522	0.99	0	0	99	0	1
2523	0.99	0	0	99	0	1
2524	0.99	0	0	99	0	1
2525	0.99	0	0	99	0	1
2526	0.99	0	0	99	0	1
2527	0.99	0	0	99	0	1
2528	0.99	0	0	99	0	1
2529	0.99	0	0	99	0	1
2530	0.99	0	0	99	0	1
2531	0.99	0	0	99	0	1
2532	0.99	0	0	99	0	1
2533	0.99	0	0	99	0	1
2534	0.99	0	0	99	0	1
2535	0.99	0	0	99	0	1
2536	0.99	0	0	99	0	1
2537	0.99	0	0	99	0	1
2538	0.99	0	0	99	0	1
2539	0.99	0	0	99	0	1
2540	0.99	0	0	99	0	1
2541	0.99	0	0	99	0	1
2542	0.99	0	0	99	0	1
2543	0.99	0	0	99	0	1
2544	0.99	0	0	99	0	1
2545	0.99	0	0	99	0	1
2546	0.99	0	0	99	0	1
2547	0.99	0	0	99	0	1
2548	0.99	0	0	99	0	1
2549	0.99	0	0	99	0	1
2550	0.99	0	0	99	0	1
2551	0.99	0	0	99	0	1
2552	0.99	0	0	99	0	1
2553	0.99	0	0	99	0	1
2554	0.99	0	0	99	0	1
2555	0.99	0	0	99	0	1
2556	0.99	0	0	99	0	1
2557	0.99	0	0	99	0	1
2558	0.99	0	0	99	0	1
2559	0.99	0	0	99	0	1
2560	0.99	0	0	99	0	1
2561	0.99	0	0	99	0	1
2562	0.99	0	0	99	0	1
2563	0.99	0	0	99	0	1
2564	0.99	0	0	99	0	1
2565	0.99	0	0	99	0	1
2566	0.99	0	0	99	0	1
2567	0.99	0	0	99	0	1
2568	0.99	0	0	99	0	1
2569	0.99	0	0	99	0	1
2570	0.99	0	0	99	0	1
2571	0.99	0	0	99	0	1
2572	0.99	0	0	99	0	1
2573	0.99	0	0	99	0	1
2574	0.99	0	0	99	0	1
2575	0.99	0	0	99	0	1
2576	0.99	0	0	99	0	1
2577	0.99	0	0	99	0	1
2578	0.99	0	0	99	0	1
2579	0.99	0	0	99	0	1
2580	0.99	0	0	99	0	1
2581	0.99	0	0	99	0	1
2582	0.99	0	0	99	0	1
2583	0.99	0	0	99	0	1
2584	0.99	0	0	99	0	1
2585	0.99	0	0	99	0	1
2586	0.99	0	0	99	0	1
2587	0.99	0	0	99	0	1
2588	0.99	0	0	99	0	1
2589	0.99	0	0	99	0	1
2590	0.99	0	0	99	0	1
2591	0.99	0	0	99	0	1
2592	0.99	0	0	99	0	1
2593	0.99	0	0	99	0	1
2594	0.99	0	0	99	0	1
2595	0.99	0	0	99	0	1
2596	0.99	0	0	99	0	1
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	0.99	0	1	99	0	0
2606	0.99	0	1	99	0	0
2607	0.99	0	1	99	0	0
2608	0.99	0	1	99	0	0
2609	0.99	0	1	99	0	0
2610	0.99	0	1	99	0	0
2611	0.99	0	1	99	0	0
2612	0.99	0	1	99	0	0
2613	0.99	0	1	99	0	0
2614	0.99	0	1	99	0	0
2615	0.99	0	1	99	0	0
2616	0.99	0	1	99	0	0
2617	0.99	0	1	99	0	0
2618	0.99	0	1	99	0	0
2619	0.99	0	1	99	0	0
2620	0.99	0	1	99	0	0
2621	0.99	0	1	99	0	0
2622	0.99	0	1	99	0	0
2623	0.99	0	1	99	0	0
2624	0.99	0	1	99	0	0
2625	0.99	0	1	99	0	0
2626	0.99	0	1	99	0	0
2627	0.99	0	1	99	0	0
2628	0.99	0	1	99	0	0
2629	0.99	0	1	99	0	0
2630	0.99	0	1	99	0	0
2631	0.99	0	1	99	0	0
2632	0.99	0	1	99	0	0
2633	0.99	0	1	99	0	0
2634	0.99	0	1	99	0	0
2635	0.99	0	1	99	0	0
2636	0.99	0	1	99	0	0
2637	0.99	0	1	99	0	0
2638	0.99	0	1	99	0	0
2639	0.99	0	1	99	0	0
2640	0.99	0	1	99	0	0
2641	0.99	0	1	99	0	0
2642	0.99	0	1	99	0	0
2643	0.99	0	1	99	0	0
2644	0.99	0	1	99	0	0
2645	0.99	0	1	99	0	0
2646	0.99	0	1	99	0	0
2647	0.99	0	1	99	0	0
2648	0.99	0	1	99	0	0
2649	0.99	0	1	99	0	0
2650	0.99	0	1	99	0	0
2651	0.99	0	1	99	0	0
2652	0.99	0	1	99	0	0
2653	0.99	0	1	99	0	0
2654	0.99	0	1	99	0	0
2655	0.99	0	1	99	0	0
2656	0.99	0	1	99	0	0
2657	0.99	0	1	99	0	0
2658	0.99	0	1	99	0	0
2659	0.99	0	1	99	0	0
2660	0.99	0	1	99	0	0
2661	0.99	0	1	99	0	0
2662	0.99	0	1	99	0	0
2663	0.99	0	1	99	0	0
2664	0.99	0	1	99	0	0
2665	0.99	0	1	99	0	0
2666	0.99	0	1	99	0	0
2667	0.99	0	1	99	0	0
2668	0.98	0	2	98	0	0
2669	0.98	0	2	98	0	0
2670	0.98	0	2	98	0	0
2671	0.98	0	2	98	0	0
2672	0.98	0	2	98	0	0
2673	0.98	0	2	98	0	0
2674	0.98	0	2	98	0	0
2675	0.98	0	2	98	0	0
2676	0.98	0	2	98	0	0
2677	0.98	0	2	98	0	0
2678	0.98	0	2	98	0	0
2679	0.98	0	2	98	0	0
2680	0.98	0	2	98	0	0
2681	0.98	0	2	98	0	0
2682	0.98	0	2	98	0	0
2683	0.98	0	2	98	0	0
2684	0.98	0	2	98	0	0
2685	0.98	0	2	98	0	0
2686	0.98	0	2	98	0	0
2687	0.98	0	2	98	0	0
2688	0.98	0	2	98	0	0
2689	0.98	0	2	98	0	0
2690	0.98	0	2	98	0	0
2691	0.98	0	2	98	0	0
2692	0.98	0	2	98	0	0
2693	0.97	1	2	97	0	0
2694	0.97	1	2	97	0	0
2695	0.97	1	2	97	0	0
2696	0.96	1	3	96	0	0
2697	0.96	1	3	96	0	0
2698	0.96	1	3	96	0	0
2699	0.96	1	3	96	0	0
2700	0.96	1	3	96	0	0
2701	0.96	1	3	96	0	0
2702	0.96	1	3	96	0	0
2703	0.96	1	3	96	0	0
2704	0.96	1	3	96	0	0
2705	0.97	1	2	97	0	0
2706	0.97	1	2	97	0	0
2707	0.97	1	2	97	0	0
2708	0.97	1	2	97	0	0
2709	0.97	1	2	97	0	0
2710	0.97	1	2	97	0	0
2711	0.97	1	2	97	0	0
2712	0.97	1	2	97	0	0
2713	0.97	1	2	97	0	0
2714	0.97	1	2	97	0	0
2715	0.97	1	2	97	0	0
2716	0.97	1	2	97	0	0
2717	0.97	1	2	97	0	0
2718	0.97	1	2	97	0	0
2719	0.97	1	2	97	0	0
2720	0.97	1	2	97	0	0
2721	0.97	1	2	97	0	0
2722	0.97	1	2	97	0	0
2723	0.97	1	2	97	0	0
2724	0.97	1	2	97	0	0
2725	0.97	1	2	97	0	0
2726	0.97	1	2	97	0	0
2727	0.97	1	2	97	0	0
2728	0.96	1	2	96	0	1
2729	0.96	1	2	96	0	1
2730	0.96	1	2	96	0	1
2731	0.96	1	2	96	0	1
2732	0.96	1	2	96	0	1
2733	0.96	1	2	96	0	1
2734	0.96	1	2	96	0	1
2735	0.96	1	2	96	0	1
2736	0.96	1	2	96	0	1
2737	0.96	1	2	96	0	1
2738	0.96	1	2	96	0	1
2739	0.96	1	2	96	0	1
2740	0.96	1	2	96	0	1
2741	0.96	1	2	96	0	1
2742	0.96	1	2	96	0	1
2743	0.96	1	2	96	0	1
2744	0.96	1	2	96	0	1
2745	0.96	1	2	96	0	1
2746	0.96	1	2	96	0	1
2747	0.96	1	2	96	0	1
2748	0.96	1	2	96	0	1
2749	0.96	1	2	96	0	1
2750	0.96	1	2	96	0	1
2751	0.96	1	2	96	0	1
2752	0.96	1	2	96	0	1
2753	0.96	1	2	96	0	1
2754	0.96	1	2	96	0	1
2755	0.96	1	2	96	0	1
2756	0.96	1	2	96	0	1
2757	0.96	1	2	96	0	1
2758	0.96	1	2	96	0	1
2759	0.96	1	2	96	0	1
2760	0.96	1	2	96	0	1
2761	0.96	1	2	96	0	1
2762	0.96	1	2	96	0	1
2763	0.96	1	2	96	0	1
2764	0.96	1	2	96	0	1
2765	0.96	1	2	96	0	1
2766	0.96	1	2	96	0	1
2767	0.96	1	2	96	0	1
2768	0.97	1	1	97	0	1
2769	0.97	1	1	97	0	1
2770	0.97	1	1	97	0	1
2771	0.97	1	1	97	0	1
2772	0.97	1	1	97	0	1
2773	0.97	1	1	97	0	1
2774	0.97	1	1	97	0	1
2775	0.97	1	1	97	0	1
2776	0.97	1	1	97	0	1
2777	0.97	1	1	97	0	1
2778	0.97	1	1	97	0	1
2779	0.97	1	1	97	0	1
2780	0.97	1	1	97	0	1
2781	0.97	1	1	97	0	1
2782	0.97	1	1	97	0	1
2783	0.97	1	1	97	0	1
2784	0.97	1	1	97	0	1
2785	0.97	1	1	97	0	1
2786	0.97	1	1	97	0	1
2787	0.97	1	1	97	0	1
2788	0.97	1	1	97	0	1
2789	0.97	1	1	97	0	1
2790	0.97	1	1	97	0	1
2791	0.97	1	1	97	0	1
2792	0.97	1	1	97	0	1
2793	0.98	0	1	98	0	1
2794	0.98	0	1	98	0	1
2795	0.98	0	1	98	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.98	0	0	98	0	2
2816	0.98	0	0	98	0	2
2817	0.98	0	0	98	0	2
2818	0.98	0	0	98	0	2
2819	0.98	0	0	98	0	2
2820	0.98	0	0	98	0	2
2821	0.98	0	0	98	0	2
2822	0.98	0	0	98	0	2
2823	0.98	0	0	98	0	2
2824	0.98	0	0	98	0	2
2825	0.98	0	0	98	0	2
2826	0.98	0	0	98	0	2
2827	0.98	0	0	98	0	2
2828	0.99	0	0	99	0	1
2829	0.99	0	0	99	0	1
2830	0.99	0	0	99	0	1
2831	0.99	0	0	99	0	1
2832	0.99	0	0	99	0	1
2833	0.99	0	0	99	0	1
2834	0.99	0	0	99	0	1
2835	0.99	0	0	99	0	1
2836	0.99	0	0	99	0	1
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.98	0	0	98	0	2
2875	0.98	0	0	98	0	2
2876	0.98	0	0	98	0	2
2877	0.98	0	0	98	0	2
2878	0.98	0	0	98	0	2
2879	0.98	0	0	98	0	2
2880	0.98	0	0	98	0	2
2881	0.98	0	0	98	0	2
2882	0.98	0	0	98	0	2
2883	0.98	0	0	98	0	2
2884	0.98	0	0	98	0	2
2885	0.98	0	0	98	0	2
2886	0.98	0	0	98	0	2
2887	0.98	0	0	98	0	2
2888	0.98	0	0	98	0	2
2889	0.98	0	0	98	0	2
2890	0.98	0	0	98	0	2
2891	0.98	0	0	98	0	2
2892	0.98	0	0	98	0	2
2893	0.98	0	0	98	0	2
2894	0.98	0	0	98	0	2
2895	0.98	0	0	98	0	2
2896	0.98	0	0	98	0	2
2897	0.98	0	0	98	0	2
2898	0.98	0	0	98	0	2
2899	0.98	0	0	98	0	2
2900	0.98	0	0	98	0	2
2901	0.97	0	1	97	0	2
2902	0.97	0	1	97	0	2
2903	0.97	0	1	97	0	2
2904	0.97	0	1	97	0	2
2905	0.96	0	2	96	0	2
2906	0.96	0	2	96	0	2
2907	0.96	0	2	96	0	2
2908	0.96	0	2	96	0	2
2909	0.96	0	2	96	0	2
2910	0.96	0	2	96	0	2
2911	0.96	0	2	96	0	2
2912	0.96	0	2	96	0	2
2913	0.96	0	2	96	0	2
2914	0.96	0	2	96	0	2
2915	0.97	0	2	97	0	1
2916	0.97	0	2	97	0	1
2917	0.97	0	2	97	0	1
2918	0.97	0	2	97	0	1
2919	0.97	0	2	97	0	1
2920	0.97	0	2	97	0	1
2921	0.97	0	2	97	0	1
2922	0.97	0	2	97	0	1
2923	0.97	0	2	97	0	1
2924	0.97	0	2	97	0	1
2925	0.97	0	2	97	0	1
2926	0.97	0	2	97	0	1
2927	0.97	0	2	97	0	1
2928	0.97	0	2	97	0	1
2929	0.97	0	2	97	0	1
2930	0.97	0	2	97	0	1
2931	0.97	0	2	97	0	1
2932	0.97	0	2	97	0	1
2933	0.97	0	2	97	0	1
2934	0.97	0	2	97	0	1
2935	0.97	0	2	97	0	1
2936	0.97	0	2	97	0	1
2937	0.97	0	2	97	0	1
2938	0.97	0	2	97	0	1
2939	0.97	0	2	97	0	1
2940	0.97	0	2	97	0	1
2941	0.97	0	2	97	0	1
2942	0.97	0	2	97	0	1
2943	0.97	0	2	97	0	1
2944	0.97	0	2	97	0	1
2945	0.97	0	2	97	0	1
2946	0.97	0	2	97	0	1
2947	0.97	0	2	97	0	1
2948	0.97	0	2	97	0	1
2949	0.97	0	2	97	0	1
2950	0.97	0	2	97	0	1
2951	0.97	0	2	97	0	1
2952	0.97	0	2	97	0	1
2953	0.97	0	2	97	0	1
2954	0.97	0	2	97	0	1
2955	0.97	0	2	97	0	1
2956	0.97	0	2	97	0	1
2957	0.97	0	2	97	0	1
2958	0.97	0	2	97	0	1
2959	0.97	0	2	97	0	1
2960	0.97	0	2	97	0	1
2961	0.97	0	2	97	0	1
2962	0.97	0	2	97	0	1
2963	0.97	0	2	97	0	1
2964	0.97	0	2	97	0	1
2965	0.97	0	2	97	0	1
2966	0.97	0	2	97	0	1
2967	0.97	0	2	97	0	1
2968	0.97	0	2	97	0	1
2969	0.97	0	2	97	0	1
2970	0.97	0	2	97	0	1
2971	0.97	0	2	97	0	1
2972	0.97	0	2	97	0	1
2973	0.97	0	2	97	0	1
2974	0.98	0	2	98	0	0
2975	0.98	0	2	98	0	0
2976	0.98	0	2	98	0	0
2977	0.98	0	2	98	0	0
2978	0.98	0	2	98	0	0
2979	0.98	0	2	98	0	0
2980	0.98	0	2	98	0	0
2981	0.98	0	2	98	0	0
2982	0.98	0	2	98	0	0
2983	0.98	0	2	98	0	0
2984	0.98	0	2	98	0	0
2985	0.98	0	2	98	0	0
2986	0.98	0	2	98	0	0
2987	0.98	0	2	98	0	0
2988	0.98	0	2	98	0	0
2989	0.98	0	2	98	0	0
2990	0.98	0	2	98	0	0
2991	0.98	0	2	98	0	0
2992	0.98	0	2	98	0	0
2993	0.98	0	2	98	0	0
2994	0.98	0	2	98	0	0
2995	0.98	0	2	98	0	0
2996	0.98	0	2	98	0	0
2997	0.98	0	2	98	0	0
2998	0.98	0	2	98	0	0
2999	0.98	0	2	98	0	0
3000	0.00	0	2	98	0	0
3001	0.00	0	1	99	0	0
3002	0.00	0	1	99	0	0
3003	0.00	0	1	99	0	0
3004	0.00	0	1	99	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.01	0	0	99	1	0
3021	0.01	0	0	99	1	0
3022	0.01	0	0	99	1	0
3023	0.01	0	0	99	1	0
3024	0.01	0	0	99	1	0
3025	0.01	0	0	99	1	0
3026	0.01	0	0	99	1	0
3027	0.01	0	0	99	1	0
3028	0.01	0	0	99	1	0
3029	0.02	0	0	98	2	0
3030	0.02	0	0	98	2	0
3031	0.02	0	0	98	2	0
3032	0.02	0	0	98	2	0
3033	0.02	0	0	98	2	0
3034	0.02	0	0	98	2	0
3035	0.02	0	0	98	2	0
3036	0.02	0	0	98	2	0
3037	0.02	0	0	98	2	0
3038	0.02	0	0	98	2	0
3039	0.02	0	0	98	2	0
3040	0.02	0	0	98	2	0
3041	0.02	0	0	98	2	0
3042	0.02	0	0	98	2	0
3043	0.02	0	0	98	2	0
3044	0.02	0	0	98	2	0
3045	0.02	0	0	98	2	0
3046	0.02	0	0	98	2	0
3047	0.02	0	0	98	2	0
3048	0.02	0	0	98	2	0
3049	0.02	0	0	98	2	0
3050	0.02	0	0	98	2	0
3051	0.02	0	0	98	2	0
3052	0.02	0	0	98	2	0
3053	0.02	0	0	98	2	0
3054	0.02	0	0	98	2	0
3055	0.02	0	0	98	2	0
3056	0.02	0	0	98	2	0
3057	0.02	0	0	98	2	0
3058	0.02	0	0	98	2	0
3059	0.03	0	0	97	3	0
3060	0.03	0	0	97	3	0
3061	0.03	0	0	97	3	0
3062	0.03	0	0	97	3	0
3063	0.03	0	0	97	3	0
3064	0.03	0	0	97	3	0
3065	0.03	0	0	97	3	0
3066	0.03	0	0	97	3	0
3067	0.03	0	0	97	3	0
3068	0.03	0	0	97	3	0
3069	0.03	0	0	97	3	0
3070	0.03	0	0	97	3	0
3071	0.03	0	0	97	3	0
3072	0.03	0	0	97	3	0
3073	0.03	0	0	97	3	0
3074	0.03	0	0	97	3	0
3075	0.03	0	0	97	3	0
3076	0.03	0	0	97	3	0
3077	0.03	0	0	97	3	0
3078	0.04	0	0	96	4	0
3079	0.04	0	0	96	4	0
3080	0.04	0	0	96	4	0
3081	0.04	0	0	96	4	0
3082	0.04	0	0	96	4	0
3083	0.05	0	0	95	5	0
3084	0.05	0	0	95	5	0
3085	0.05	0	0	95	5	0
3086	0.06	0	0	94	6	0
3087	0.06	0	0	94	6	0
3088	0.06	0	0	94	6	0
3089	0.06	0	0	94	6	0
3090	0.07	0	0	93	7	0
3091	0.07	0	0	93	7	0
3092	0.07	0	0	93	7	0
3093	0.07	0	0	93	7	0
3094	0.07	0	0	93	7	0
3095	0.08	0	0	92	8	0
3096	0.08	0	0	92	8	0
3097	0.08	0	0	92	8	0
3098	0.08	0	0	92	8	0
3099	0.08	0	0	92	8	0
3100	0.08	0	0	92	8	0
3101	0.08	0	0	92	8	0
3102	0.08	0	0	92	8	0
3103	0.08	0	0	92	8	0
3104	0.08	0	0	92	8	0
3105	0.08	0	0	92	8	0
3106	0.08	0	0	92	8	0
3107	0.09	0	0	91	9	0
3108	0.09	0	0	91	9	0
3109	0.09	0	0	91	9	0
3110	0.09	0	0	91	9	0
3111	0.09	0	0	91	9	0
3112	0.09	0	0	91	9	0
3113	0.09	0	0	91	9	0
3114	0.09	0	0	91	9	0
3115	0.09	0	0	91	9	0
3116	0.09	0	0	91	9	0
3117	0.09	0	0	91	9	0
3118	0.09	0	0	91	9	0
3119	0.09	0	0	91	9	0
3120	0.08	0	0	92	8	0
3121	0.08	0	0	92	8	0
3122	0.08	0	0	92	8	0
3123	0.08	0	0	92	8	0
3124	0.08	0	0	92	8	0
3125	0.08	0	0	92	8	0
3126	0.08	0	0	92	8	0
3127	0.08	0	0	92	8	0
3128	0.08	0	0	92	8	0
3129	0.07	0	0	93	7	0
3130	0.07	0	0	93	7	0
3131	0.08	0	0	92	8	0
3132	0.09	0	0	91	9	0
3133	0.09	0	0	91	9	0
3134	0.09	0	0	91	9	0
3135	0.09	0	0	91	9	0
3136	0.09	0	0	91	9	0
3137	0.09	0	0	91	9	0
3138	0.09	0	0	91	9	0
3139	0.09	0	0	91	9	0
3140	0.09	0	0	91	9	0
3141	0.09	0	0	91	9	0
3142	0.09	0	0	91	9	0
3143	0.09	0	0	91	9	0
3144	0.09	0	0	91	9	0
3145	0.09	0	0	91	9	0
3146	0.09	0	0	91	9	0
3147	0.09	0	0	91	9	0
3148	0.09	0	0	91	9	0
3149	0.09	0	0	91	9	0
3150	0.09	0	0	91	9	0
3151	0.09	0	0	91	9	0
3152	0.09	0	0	91	9	0
3153	0.09	0	0	91	9	0
3154	0.09	0	0	91	9	0
3155	0.09	0	0	91	9	0
3156	0.09	0	0	91	9	0
3157	0.09	0	0	91	9	0
3158	0.10	0	0	90	10	0
3159	0.09	0	0	91	9	0
3160	0.09	0	0	91	9	0
3161	0.09	0	0	91	9	0
3162	0.09	0	0	91	9	0
3163	0.09	0	0	91	9	0
3164	0.10	0	0	90	10	0
3165	0.11	0	0	89	11	0
3166	0.11	0	0	89	11	0
3167	0.11	0	0	89	11	0
3168	0.11	0	0	89	11	0
3169	0.11	0	0	89	11	0
3170	0.11	0	0	89	11	0
3171	0.11	0	0	89	11	0
3172	0.11	0	0	89	11	0
3173	0.11	0	0	89	11	0
3174	0.12	0	0	88	12	0
3175	0.13	0	0	87	13	0
3176	0.13	0	0	87	13	0
3177	0.13	0	0	87	13	0
3178	0.12	0	0	88	12	0
3179	0.12	0	0	88	12	0
3180	0.12	0	0	88	12	0
3181	0.12	0	0	88	12	0
3182	0.12	0	0	88	12	0
3183	0.11	0	0	89	11	0
3184	0.11	0	0	89	11	0
3185	0.11	0	0	89	11	0
3186	0.10	0	0	90	10	0
3187	0.10	0	0	90	10	0
3188	0.10	0	0	90	10	0
3189	0.11	0	0	89	11	0
3190	0.10	0	0	90	10	0
3191	0.10	0	0	90	10	0
3192	0.10	0	0	90	10	0
3193	0.10	0	0	90	10	0
3194	0.11	0	0	89	11	0
3195	0.10	0	0	90	10	0
3196	0.10	0	0	90	10	0
3197	0.11	0	0	89	11	0
3198	0.11	0	0	89	11	0
3199	0.11	0	0	89	11	0
3200	0.12	0	0	88	12	0
3201	0.12	0	0	88	12	0
3202	0.12	0	0	88	12	0
3203	0.12	0	0	88	12	0
3204	0.13	0	0	87	13	0
3205	0.13	0	0	87	13	0
3206	0.13	0	0	87	13	0
3207	0.12	0	0	88	12	0
3208	0.12	0	0	88	12	0
3209	0.12	0	0	88	12	0
3210	0.12	0	0	88	12	0
3211	0.12	0	0	88	12	0
3212	0.12	0	0	88	12	0
3213	0.12	0	0	88	12	0
3214	0.12	0	0	88	12	0
3215	0.13	0	0	87	13	0
3216	0.13	0	0	87	13	0
3217	0.13	0	0	87	13	0
3218	0.13	0	0	87	13	0
3219	0.13	0	0	87	13	0
3220	0.14	0	0	86	14	0
3221	0.14	0	0	86	14	0
3222	0.14	0	0	86	14	0
3223	0.14	0	0	86	14	0
3224	0.14	0	0	86	14	0
3225	0.15	0	0	85	15	0
3226	0.15	0	0	85	15	0
3227	0.15	0	0	85	15	0
3228	0.15	0	0	85	15	0
3229	0.15	0	0	85	15	0
3230	0.15	1	0	84	15	0
3231	0.14	1	0	85	14	0
3232	0.13	1	0	86	13	0
3233	0.13	1	0	86	13	0
3234	0.13	1	0	86	13	0
3235	0.14	1	0	85	14	0
3236	0.14	1	0	85	14	0
3237	0.14	1	0	85	14	0
3238	0.15	1	0	84	15	0
3239	0.15	1	0	84	15	0
3240	0.15	1	0	84	15	0
3241	0.15	1	0	84	15	0
3242	0.15	1	0	84	15	0
3243	0.15	1	0	84	15	0
3244	0.15	1	0	84	15	0
3245	0.16	1	0	83	16	0
3246	0.16	1	0	83	16	0
3247	0.16	1	0	83	16	0
3248	0.17	1	0	82	17	0
3249	0.17	1	0	82	17	0
3250	0.18	1	0	81	18	0
3251	0.18	1	0	81	18	0
3252	0.18	1	0	81	18	0
3253	0.18	1	0	81	18	0
3254	0.19	1	0	80	19	0
3255	0.20	1	0	79	20	0
3256	0.20	1	0	79	20	0
3257	0.21	1	0	78	21	0
3258	0.20	1	0	79	20	0
3259	0.20	1	0	79	20	0
3260	0.20	1	0	79	20	0
3261	0.20	1	0	79	20	0
3262	0.20	1	0	79	20	0
3263	0.20	1	0	79	20	0
3264	0.20	1	0	79	20	0
3265	0.19	1	0	80	19	0
3266	0.19	1	0	80	19	0
3267	0.19	1	0	80	19	0
3268	0.19	1	0	80	19	0
3269	0.19	1	0	80	19	0
3270	0.19	1	0	80	19	0
3271	0.20	1	0	79	20	0
3272	0.21	1	0	78	21	0
3273	0.21	1	0	78	21	0
3274	0.20	1	0	79	20	0
3275	0.19	1	0	80	19	0
3276	0.20	1	0	79	20	0
3277	0.21	1	0	78	21	0
3278	0.21	1	0	78	21	0
3279	0.21	1	0	78	21	0
3280	0.21	1	0	78	21	0
3281	0.22	1	0	77	22	0
3282	0.23	1	0	76	23	0
3283	0.23	1	0	76	23	0
3284	0.24	1	0	75	24	0
3285	0.24	1	0	75	24	0
3286	0.25	1	0	74	25	0
3287	0.26	1	0	73	26	0
3288	0.27	1	0	72	27	0
3289	0.26	1	0	72	26	1
3290	0.26	1	0	72	26	1
3291	0.26	1	0	72	26	1
3292	0.27	1	0	71	27	1
3293	0.27	1	1	70	27	1
3294	0.27	1	1	70	27	1
3295	0.28	1	1	69	28	1
3296	0.29	1	1	68	29	1
3297	0.29	1	1	68	29	1
3298	0.29	1	1	68	29	1
3299	0.30	1	1	67	30	1
3300	0.30	1	1	67	30	1
3301	0.30	1	1	67	30	1
3302	0.31	1	1	66	31	1
3303	0.32	1	1	65	32	1
3304	0.31	1	1	66	31	1
3305	0.32	1	1	65	32	1
3306	0.32	1	1	65	32	1
3307	0.33	1	1	64	33	1
3308	0.34	1	1	63	34	1
3309	0.34	2	1	62	34	1
3310	0.34	2	1	62	34	1
3311	0.35	2	1	61	35	1
3312	0.36	2	1	60	36	1
3313	0.37	2	1	59	37	1
3314	0.37	2	1	59	37	1
3315	0.37	2	1	59	37	1
3316	0.38	2	1	58	38	1
3317	0.39	2	1	57	39	1
3318	0.39	2	1	57	39	1
3319	0.40	2	1	56	40	1
3320	0.39	2	1	57	39	1
3321	0.39	2	1	57	39	1
3322	0.40	2	1	56	40	1
3323	0.40	2	1	56	40	1
3324	0.41	2	1	55	41	1
3325	0.41	2	1	55	41	1
3326	0.42	2	1	54	42	1
3327	0.43	2	1	53	43	1
3328	0.44	2	1	52	44	1
3329	0.45	2	1	51	45	1
3330	0.46	1	1	51	46	1
3331	0.47	1	1	50	47	1
3332	0.48	1	1	49	48	1
3333	0.48	1	1	49	48	1
3334	0.49	1	1	48	49	1
3335	0.49	1	1	48	49	1
3336	0.50	1	1	47	50	1
3337	0.51	1	1	46	51	1
3338	0.51	1	1	46	51	1
3339	0.52	1	1	45	52	1
3340	0.53	1	1	44	53	1
3341	0.54	1	1	43	54	1
