timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	1.00	0	0	0	100	0
3343	1.00	0	0	0	100	0
3344	1.00	0	0	0	100	0
3345	1.00	0	0	0	100	0
3346	1.00	0	0	0	100	0
3347	1.00	0	0	0	100	0
3348	1.00	0	0	0	100	0
3349	1.00	0	0	0	100	0
3350	1.00	0	0	0	100	0
3351	1.00	0	0	0	100	0
3352	1.00	0	0	0	100	0
3353	1.00	0	0	0	100	0
3354	1.00	0	0	0	100	0
3355	1.00	0	0	0	100	0
3356	1.00	0	0	0	100	0
3357	1.00	0	0	0	100	0
3358	1.00	0	0	0	100	0
3359	1.00	0	0	0	100	0
3360	1.00	0	0	0	100	0
3361	1.00	0	0	0	100	0
3362	1.00	0	0	0	100	0
3363	1.00	0	0	0	100	0
3364	1.00	0	0	0	100	0
3365	1.00	0	0	0	100	0
3366	1.00	0	0	0	100	0
3367	1.00	0	0	0	100	0
3368	1.00	0	0	0	100	0
3369	1.00	0	0	0	100	0
3370	1.00	0	0	0	100	0
3371	1.00	0	0	0	100	0
3372	1.00	0	0	0	100	0
3373	1.00	0	0	0	100	0
3374	1.00	0	0	0	100	0
3375	1.00	0	0	0	100	0
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	0.99	1	0	0	99	0
3485	0.99	1	0	0	99	0
3486	0.99	1	0	0	99	0
3487	0.99	1	0	0	99	0
3488	0.99	1	0	0	99	0
3489	0.99	1	0	0	99	0
3490	0.99	1	0	0	99	0
3491	0.99	1	0	0	99	0
3492	0.99	1	0	0	99	0
3493	0.99	1	0	0	99	0
3494	0.99	1	0	0	99	0
3495	0.99	1	0	0	99	0
3496	0.99	1	0	0	99	0
3497	0.99	1	0	0	99	0
3498	0.99	1	0	0	99	0
3499	0.99	1	0	0	99	0
3500	0.99	1	0	0	99	0
3501	0.99	1	0	0	99	0
3502	0.99	1	0	0	99	0
3503	0.99	1	0	0	99	0
3504	0.99	1	0	0	99	0
3505	0.99	1	0	0	99	0
3506	0.99	1	0	0	99	0
3507	0.99	1	0	0	99	0
3508	0.99	1	0	0	99	0
3509	0.99	1	0	0	99	0
3510	0.99	1	0	0	99	0
3511	0.99	1	0	0	99	0
3512	0.99	1	0	0	99	0
3513	0.99	1	0	0	99	0
3514	0.99	1	0	0	99	0
3515	0.99	1	0	0	99	0
3516	0.99	1	0	0	99	0
3517	0.99	1	0	0	99	0
3518	0.99	1	0	0	99	0
3519	0.99	1	0	0	99	0
3520	0.99	1	0	0	99	0
3521	0.98	1	1	0	98	0
3522	0.98	1	1	0	98	0
3523	0.98	1	1	0	98	0
3524	0.98	1	1	0	98	0
3525	0.98	1	1	0	98	0
3526	0.98	1	1	0	98	0
3527	0.98	1	1	0	98	0
3528	0.98	1	1	0	98	0
3529	0.98	1	1	0	98	0
3530	0.98	1	1	0	98	0
3531	0.98	1	1	0	98	0
3532	0.98	1	1	0	98	0
3533	0.98	1	1	0	98	0
3534	0.98	1	1	0	98	0
3535	0.98	1	1	0	98	0
3536	0.98	1	1	0	98	0
3537	0.98	1	1	0	98	0
3538	0.98	1	1	0	98	0
3539	0.98	1	1	0	98	0
3540	0.98	1	1	0	98	0
3541	0.98	1	1	0	98	0
3542	0.98	1	1	0	98	0
3543	0.98	1	1	0	98	0
3544	0.98	1	1	0	98	0
3545	0.98	1	1	0	98	0
3546	0.98	1	1	0	98	0
3547	0.98	1	1	0	98	0
3548	0.98	1	1	0	98	0
3549	0.98	1	1	0	98	0
3550	0.98	1	1	0	98	0
3551	0.98	1	1	0	98	0
3552	0.98	1	1	0	98	0
3553	0.98	1	1	0	98	0
3554	0.98	1	1	0	98	0
3555	0.98	1	1	0	98	0
3556	0.98	1	1	0	98	0
3557	0.98	1	1	0	98	0
3558	0.98	1	1	0	98	0
3559	0.98	1	1	0	98	0
3560	0.98	1	1	0	98	0
3561	0.98	1	1	0	98	0
3562	0.98	1	1	0	98	0
3563	0.98	1	1	0	98	0
3564	0.98	1	1	0	98	0
3565	0.98	1	1	0	98	0
3566	0.98	1	1	0	98	0
3567	0.98	1	1	0	98	0
3568	0.98	1	1	0	98	0
3569	0.98	1	1	0	98	0
3570	0.98	1	1	0	98	0
3571	0.98	1	1	0	98	0
3572	0.98	1	1	0	98	0
3573	0.98	1	1	0	98	0
3574	0.98	1	1	0	98	0
3575	0.98	1	1	0	98	0
3576	0.98	1	1	0	98	0
3577	0.98	1	1	0	98	0
3578	0.98	1	1	0	98	0
3579	0.98	1	1	0	98	0
3580	0.98	1	1	0	98	0
3581	0.98	1	1	0	98	0
3582	0.98	1	1	0	98	0
3583	0.98	1	1	0	98	0
3584	0.99	0	1	0	99	0
3585	0.99	0	1	0	99	0
3586	0.99	0	1	0	99	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.99	0	1	0	99	0
3607	0.99	0	1	0	99	0
3608	0.99	0	1	0	99	0
3609	0.99	0	1	0	99	0
3610	0.99	0	1	0	99	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.99	0	0	1	99	0
3645	0.99	0	0	1	99	0
3646	0.99	0	0	1	99	0
3647	0.99	0	0	1	99	0
3648	0.99	0	0	1	99	0
3649	0.99	0	0	1	99	0
3650	0.99	0	0	1	99	0
3651	0.99	0	0	1	99	0
3652	0.99	0	0	1	99	0
3653	0.99	0	0	1	99	0
3654	0.99	0	0	1	99	0
3655	0.99	0	0	1	99	0
3656	0.99	0	0	1	99	0
3657	0.99	0	0	1	99	0
3658	0.99	0	0	1	99	0
3659	0.99	0	0	1	99	0
3660	0.99	0	0	1	99	0
3661	0.99	0	0	1	99	0
3662	0.99	0	0	1	99	0
3663	0.99	0	0	1	99	0
3664	0.99	0	0	1	99	0
3665	0.99	0	0	1	99	0
3666	0.99	0	0	1	99	0
3667	0.99	0	0	1	99	0
3668	0.99	0	0	1	99	0
3669	0.99	0	0	1	99	0
3670	0.99	0	0	1	99	0
3671	0.99	0	0	1	99	0
3672	0.99	0	0	1	99	0
3673	0.99	0	0	1	99	0
3674	0.99	0	0	1	99	0
3675	0.99	0	0	1	99	0
3676	0.99	0	0	1	99	0
3677	0.99	0	0	1	99	0
3678	0.99	0	0	1	99	0
3679	0.99	0	0	1	99	0
3680	0.99	0	0	1	99	0
3681	0.99	0	0	1	99	0
3682	0.99	0	0	1	99	0
3683	0.99	0	0	1	99	0
3684	0.99	0	0	1	99	0
3685	0.99	0	0	1	99	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.98	0	1	1	98	0
3719	0.98	0	1	1	98	0
3720	0.98	0	1	1	98	0
3721	0.98	0	1	1	98	0
3722	0.98	0	1	1	98	0
3723	0.98	0	1	1	98	0
3724	0.98	0	1	1	98	0
3725	0.98	0	1	1	98	0
3726	0.98	0	1	1	98	0
3727	0.98	0	1	1	98	0
3728	0.98	0	1	1	98	0
3729	0.98	0	1	1	98	0
3730	0.97	0	2	1	97	0
3731	0.97	0	2	1	97	0
3732	0.97	0	2	1	97	0
3733	0.98	0	2	0	98	0
3734	0.98	0	2	0	98	0
3735	0.98	0	2	0	98	0
3736	0.98	0	2	0	98	0
3737	0.98	0	2	0	98	0
3738	0.98	0	2	0	98	0
3739	0.98	0	2	0	98	0
3740	0.98	0	2	0	98	0
3741	0.98	0	2	0	98	0
3742	0.98	0	2	0	98	0
3743	0.98	0	2	0	98	0
3744	0.98	0	2	0	98	0
3745	0.97	0	2	0	97	1
3746	0.97	0	2	0	97	1
3747	0.97	0	2	0	97	1
3748	0.97	0	2	0	97	1
3749	0.97	0	2	0	97	1
3750	0.97	0	2	0	97	1
3751	0.97	0	2	0	97	1
3752	0.97	0	2	0	97	1
3753	0.97	0	2	0	97	1
3754	0.97	0	2	0	97	1
3755	0.97	0	2	0	97	1
3756	0.97	0	2	0	97	1
3757	0.97	0	2	0	97	1
3758	0.97	0	2	0	97	1
3759	0.97	0	2	0	97	1
3760	0.97	0	2	0	97	1
3761	0.97	0	2	0	97	1
3762	0.97	0	2	0	97	1
3763	0.97	0	2	0	97	1
3764	0.97	0	2	0	97	1
3765	0.97	0	2	0	97	1
3766	0.97	0	2	0	97	1
3767	0.97	0	2	0	97	1
3768	0.97	0	2	0	97	1
3769	0.97	0	2	0	97	1
3770	0.97	0	2	0	97	1
3771	0.97	0	2	0	97	1
3772	0.97	0	2	0	97	1
3773	0.97	0	2	0	97	1
3774	0.97	0	2	0	97	1
3775	0.97	0	2	0	97	1
3776	0.97	0	2	0	97	1
3777	0.97	0	2	0	97	1
3778	0.97	0	2	0	97	1
3779	0.97	0	2	0	97	1
3780	0.97	0	2	0	97	1
3781	0.97	0	2	0	97	1
3782	0.97	0	2	0	97	1
3783	0.97	0	2	0	97	1
3784	0.97	0	2	0	97	1
3785	0.97	0	2	0	97	1
3786	0.97	0	2	0	97	1
3787	0.97	0	2	0	97	1
3788	0.97	0	2	0	97	1
3789	0.97	0	2	0	97	1
3790	0.97	0	2	0	97	1
3791	0.97	0	2	0	97	1
3792	0.97	0	2	0	97	1
3793	0.97	0	2	0	97	1
3794	0.97	0	2	0	97	1
3795	0.97	0	2	0	97	1
3796	0.97	0	2	0	97	1
3797	0.97	0	2	0	97	1
3798	0.97	0	2	0	97	1
3799	0.97	0	2	0	97	1
3800	0.97	0	2	0	97	1
3801	0.97	0	2	0	97	1
3802	0.97	0	2	0	97	1
3803	0.97	0	2	0	97	1
3804	0.97	0	2	0	97	1
3805	0.97	0	2	0	97	1
3806	0.97	0	2	0	97	1
3807	0.97	0	2	0	97	1
3808	0.97	0	2	0	97	1
3809	0.97	0	2	0	97	1
3810	0.97	0	2	0	97	1
3811	0.97	0	2	0	97	1
3812	0.97	0	2	0	97	1
3813	0.97	0	2	0	97	1
3814	0.97	0	2	0	97	1
3815	0.97	0	2	0	97	1
3816	0.97	0	2	0	97	1
3817	0.97	0	2	0	97	1
3818	0.98	0	1	0	98	1
3819	0.98	0	1	0	98	1
3820	0.98	0	1	0	98	1
3821	0.98	0	1	0	98	1
3822	0.98	0	1	0	98	1
3823	0.98	0	1	0	98	1
3824	0.98	0	1	0	98	1
3825	0.98	0	1	0	98	1
3826	0.98	0	1	0	98	1
3827	0.98	0	1	0	98	1
3828	0.98	0	1	0	98	1
3829	0.98	0	1	0	98	1
3830	0.99	0	0	0	99	1
3831	0.99	0	0	0	99	1
3832	0.99	0	0	0	99	1
3833	0.99	0	0	0	99	1
3834	0.99	0	0	0	99	1
3835	0.99	0	0	0	99	1
3836	0.99	0	0	0	99	1
3837	0.99	0	0	0	99	1
3838	0.99	0	0	0	99	1
3839	0.99	0	0	0	99	1
3840	0.99	0	0	0	99	1
3841	0.99	0	0	0	99	1
3842	0.99	0	0	0	99	1
3843	0.99	0	0	0	99	1
3844	0.99	0	0	0	99	1
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	0.99	0	0	0	99	1
3991	0.99	0	0	0	99	1
3992	0.99	0	0	0	99	1
3993	0.99	0	0	0	99	1
3994	0.99	0	0	0	99	1
3995	0.99	0	0	0	99	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	0.99	0	0	0	99	1
4000	0.01	0	0	0	99	1
4001	0.01	0	0	0	99	1
4002	0.01	0	0	0	99	1
4003	0.01	0	0	0	99	1
4004	0.01	0	0	0	99	1
4005	0.01	0	0	0	99	1
4006	0.01	0	0	0	99	1
4007	0.01	0	0	0	99	1
4008	0.01	0	0	0	99	1
4009	0.01	0	0	0	99	1
4010	0.01	0	0	0	99	1
4011	0.01	0	0	0	99	1
4012	0.01	0	0	0	99	1
4013	0.01	0	0	0	99	1
4014	0.01	0	0	0	99	1
4015	0.01	0	0	0	99	1
4016	0.01	0	0	0	99	1
4017	0.01	0	0	0	99	1
4018	0.01	0	0	0	99	1
4019	0.01	0	0	0	99	1
4020	0.01	0	0	0	99	1
4021	0.01	0	0	0	99	1
4022	0.01	0	0	0	99	1
4023	0.01	0	0	0	99	1
4024	0.01	0	0	0	99	1
4025	0.01	0	0	0	99	1
4026	0.01	0	0	0	99	1
4027	0.01	0	0	0	99	1
4028	0.01	0	0	0	99	1
4029	0.02	0	0	0	98	2
4030	0.02	0	0	0	98	2
4031	0.02	0	0	0	98	2
4032	0.02	0	0	0	98	2
4033	0.02	0	0	0	98	2
4034	0.02	0	0	0	98	2
4035	0.02	0	0	0	98	2
4036	0.02	0	0	0	98	2
4037	0.02	0	0	0	98	2
4038	0.02	0	0	0	98	2
4039	0.02	0	0	0	98	2
4040	0.02	0	0	0	98	2
4041	0.02	0	0	0	98	2
4042	0.02	0	0	0	98	2
4043	0.02	0	0	0	98	2
4044	0.02	0	0	0	98	2
4045	0.02	0	0	0	98	2
4046	0.02	0	0	0	98	2
4047	0.02	0	0	0	98	2
4048	0.03	0	0	0	97	3
4049	0.03	0	0	0	97	3
4050	0.03	0	0	0	97	3
4051	0.03	0	0	0	97	3
4052	0.03	0	0	0	97	3
4053	0.03	0	0	0	97	3
4054	0.03	0	0	0	97	3
4055	0.03	0	0	0	97	3
4056	0.03	0	0	0	97	3
4057	0.03	0	0	0	97	3
4058	0.03	0	0	0	97	3
4059	0.03	0	0	0	97	3
4060	0.03	0	0	0	97	3
4061	0.03	0	0	0	97	3
4062	0.03	0	0	0	97	3
4063	0.03	0	0	0	97	3
4064	0.03	0	0	0	97	3
4065	0.03	0	0	0	97	3
4066	0.03	0	0	0	97	3
4067	0.03	0	0	0	97	3
4068	0.03	0	0	0	97	3
4069	0.03	0	0	0	97	3
4070	0.04	0	0	0	96	4
4071	0.04	0	0	0	96	4
4072	0.04	0	0	0	96	4
4073	0.04	0	0	0	96	4
4074	0.04	0	0	0	96	4
4075	0.04	0	0	0	96	4
4076	0.05	0	0	0	95	5
4077	0.05	0	0	0	95	5
4078	0.05	0	0	0	95	5
4079	0.05	0	0	0	95	5
4080	0.05	0	0	0	95	5
4081	0.05	0	0	0	95	5
4082	0.05	0	0	0	95	5
4083	0.05	0	0	0	95	5
4084	0.05	0	0	0	95	5
4085	0.05	0	0	0	95	5
4086	0.05	0	0	0	95	5
4087	0.05	0	0	0	95	5
4088	0.05	0	0	0	95	5
4089	0.05	0	0	0	95	5
4090	0.04	0	0	0	96	4
4091	0.04	0	0	0	96	4
4092	0.04	0	0	0	96	4
4093	0.04	0	0	0	96	4
4094	0.04	0	0	0	96	4
4095	0.04	0	0	0	96	4
4096	0.04	0	0	0	96	4
4097	0.04	0	0	0	96	4
4098	0.04	0	0	0	96	4
4099	0.04	0	0	0	96	4
4100	0.05	0	0	0	95	5
4101	0.05	0	0	0	95	5
4102	0.05	0	0	0	95	5
4103	0.05	0	0	0	95	5
4104	0.05	0	0	0	95	5
4105	0.05	0	0	0	95	5
4106	0.05	0	0	0	95	5
4107	0.05	0	0	0	95	5
4108	0.06	0	0	0	94	6
4109	0.06	0	0	0	94	6
4110	0.06	0	0	0	94	6
4111	0.06	0	0	0	94	6
4112	0.06	0	0	0	94	6
4113	0.06	0	0	0	94	6
4114	0.06	0	0	0	94	6
4115	0.06	0	0	0	94	6
4116	0.06	0	0	0	94	6
4117	0.06	0	0	0	94	6
4118	0.06	0	0	0	94	6
4119	0.07	0	0	0	93	7
4120	0.07	0	0	0	93	7
4121	0.08	0	0	0	92	8
4122	0.09	0	0	0	91	9
4123	0.10	0	0	0	90	10
4124	0.10	0	0	0	90	10
4125	0.11	0	0	0	89	11
4126	0.11	0	0	0	89	11
4127	0.11	0	0	0	89	11
4128	0.12	0	0	0	88	12
4129	0.12	0	0	0	88	12
4130	0.12	0	0	0	88	12
4131	0.12	0	0	0	88	12
4132	0.12	0	0	0	88	12
4133	0.12	0	0	0	88	12
4134	0.12	0	0	0	88	12
4135	0.12	0	0	0	88	12
4136	0.12	0	0	0	88	12
4137	0.12	0	0	0	88	12
4138	0.12	0	0	0	88	12
4139	0.12	0	0	0	88	12
4140	0.12	0	0	0	88	12
4141	0.12	0	0	0	88	12
4142	0.12	0	0	0	88	12
4143	0.12	0	0	0	88	12
4144	0.12	0	0	0	88	12
4145	0.12	0	0	0	88	12
4146	0.12	0	0	0	88	12
4147	0.12	0	0	0	88	12
4148	0.11	0	0	0	89	11
4149	0.12	0	0	0	88	12
4150	0.12	0	0	0	88	12
4151	0.12	0	0	0	88	12
4152	0.12	0	0	0	88	12
4153	0.12	0	0	0	88	12
4154	0.13	0	0	0	87	13
4155	0.14	0	0	0	86	14
4156	0.14	0	0	0	86	14
4157	0.15	0	0	0	85	15
4158	0.15	0	0	0	85	15
4159	0.16	0	0	0	84	16
4160	0.17	0	0	0	83	17
4161	0.18	0	0	0	82	18
4162	0.19	0	0	0	81	19
