timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.70	1	2	27	70	0
3343	0.71	1	2	26	71	0
3344	0.71	1	3	25	71	0
3345	0.71	1	3	25	71	0
3346	0.71	1	3	25	71	0
3347	0.72	1	3	24	72	0
3348	0.73	1	3	23	73	0
3349	0.73	1	3	23	73	0
3350	0.74	1	3	22	74	0
3351	0.74	1	3	22	74	0
3352	0.74	1	3	22	74	0
3353	0.74	1	3	22	74	0
3354	0.74	1	3	22	74	0
3355	0.75	1	2	22	75	0
3356	0.75	1	2	22	75	0
3357	0.75	1	2	22	75	0
3358	0.75	2	2	21	75	0
3359	0.75	2	2	21	75	0
3360	0.76	1	2	21	76	0
3361	0.77	1	2	20	77	0
3362	0.78	1	2	19	78	0
3363	0.79	1	2	18	79	0
3364	0.79	1	2	18	79	0
3365	0.80	1	2	17	80	0
3366	0.81	1	2	16	81	0
3367	0.82	1	2	15	82	0
3368	0.82	1	2	15	82	0
3369	0.82	1	2	15	82	0
3370	0.83	1	2	14	83	0
3371	0.83	1	2	14	83	0
3372	0.84	1	2	13	84	0
3373	0.84	1	2	13	84	0
3374	0.84	1	2	13	84	0
3375	0.84	1	2	13	84	0
3376	0.85	1	2	12	85	0
3377	0.85	1	2	12	85	0
3378	0.85	1	2	12	85	0
3379	0.86	1	2	11	86	0
3380	0.86	1	2	11	86	0
3381	0.87	1	2	10	87	0
3382	0.87	1	2	10	87	0
3383	0.87	1	2	10	87	0
3384	0.88	1	2	9	88	0
3385	0.88	1	2	9	88	0
3386	0.88	1	2	9	88	0
3387	0.89	1	2	8	89	0
3388	0.89	1	2	8	89	0
3389	0.90	1	2	7	90	0
3390	0.90	1	2	7	90	0
3391	0.89	1	2	8	89	0
3392	0.89	1	2	8	89	0
3393	0.89	1	2	8	89	0
3394	0.90	1	2	7	90	0
3395	0.91	1	2	6	91	0
3396	0.92	1	2	5	92	0
3397	0.92	1	2	5	92	0
3398	0.92	1	2	5	92	0
3399	0.92	1	2	5	92	0
3400	0.92	1	2	5	92	0
3401	0.92	1	2	5	92	0
3402	0.92	1	2	5	92	0
3403	0.92	1	2	5	92	0
3404	0.92	1	2	5	92	0
3405	0.92	1	2	5	92	0
3406	0.92	1	2	5	92	0
3407	0.92	1	2	5	92	0
3408	0.92	1	2	5	92	0
3409	0.92	1	2	5	92	0
3410	0.93	1	1	5	93	0
3411	0.94	1	1	4	94	0
3412	0.94	1	1	4	94	0
3413	0.94	1	1	4	94	0
3414	0.94	1	1	4	94	0
3415	0.95	1	1	3	95	0
3416	0.95	1	1	3	95	0
3417	0.95	1	1	3	95	0
3418	0.95	1	1	3	95	0
3419	0.95	1	1	3	95	0
3420	0.95	1	1	3	95	0
3421	0.96	1	1	2	96	0
3422	0.96	1	1	2	96	0
3423	0.97	1	1	1	97	0
3424	0.97	1	1	1	97	0
3425	0.97	1	1	1	97	0
3426	0.97	1	1	1	97	0
3427	0.97	1	1	1	97	0
3428	0.97	1	1	1	97	0
3429	0.97	1	1	1	97	0
3430	0.97	1	1	1	97	0
3431	0.97	1	1	1	97	0
3432	0.97	1	1	1	97	0
3433	0.97	1	1	1	97	0
3434	0.97	1	1	1	97	0
3435	0.97	1	1	1	97	0
3436	0.97	1	1	1	97	0
3437	0.97	1	1	1	97	0
3438	0.97	1	1	1	97	0
3439	0.97	1	1	1	97	0
3440	0.97	1	1	1	97	0
3441	0.97	1	1	1	97	0
3442	0.97	1	1	1	97	0
3443	0.97	1	1	1	97	0
3444	0.98	1	0	1	98	0
3445	0.98	1	0	1	98	0
3446	0.98	1	0	1	98	0
3447	0.98	1	0	1	98	0
3448	0.98	1	0	1	98	0
3449	0.98	1	0	1	98	0
3450	0.98	1	0	1	98	0
3451	0.98	1	0	1	98	0
3452	0.98	1	0	1	98	0
3453	0.98	1	0	1	98	0
3454	0.98	1	0	1	98	0
3455	0.98	1	0	1	98	0
3456	0.98	1	0	1	98	0
3457	0.98	1	0	1	98	0
3458	0.99	0	0	1	99	0
3459	0.99	0	0	1	99	0
3460	0.99	0	0	1	99	0
3461	0.99	0	0	1	99	0
3462	0.99	0	0	1	99	0
3463	0.99	0	0	1	99	0
3464	0.99	0	0	1	99	0
3465	0.99	0	0	1	99	0
3466	0.99	0	0	1	99	0
3467	0.99	0	0	1	99	0
3468	0.99	0	0	1	99	0
3469	0.99	0	0	1	99	0
3470	0.99	0	0	1	99	0
3471	0.99	0	0	1	99	0
3472	0.99	0	0	1	99	0
3473	0.99	0	0	1	99	0
3474	0.99	0	0	1	99	0
3475	0.99	0	0	1	99	0
3476	0.99	0	0	1	99	0
3477	0.99	0	0	1	99	0
3478	0.99	0	0	1	99	0
3479	0.99	0	0	1	99	0
3480	0.99	0	0	1	99	0
3481	0.99	0	0	1	99	0
3482	0.99	0	0	1	99	0
3483	0.99	0	0	1	99	0
3484	0.99	0	0	1	99	0
3485	0.99	0	0	1	99	0
3486	0.99	0	0	1	99	0
3487	0.99	0	0	1	99	0
3488	0.99	0	0	1	99	0
3489	0.99	0	0	1	99	0
3490	0.99	0	0	1	99	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	1.00	0	0	0	100	0
3525	1.00	0	0	0	100	0
3526	1.00	0	0	0	100	0
3527	1.00	0	0	0	100	0
3528	1.00	0	0	0	100	0
3529	1.00	0	0	0	100	0
3530	1.00	0	0	0	100	0
3531	1.00	0	0	0	100	0
3532	1.00	0	0	0	100	0
3533	1.00	0	0	0	100	0
3534	1.00	0	0	0	100	0
3535	1.00	0	0	0	100	0
3536	1.00	0	0	0	100	0
3537	1.00	0	0	0	100	0
3538	1.00	0	0	0	100	0
3539	1.00	0	0	0	100	0
3540	1.00	0	0	0	100	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	0.99	1	0	0	99	0
3636	0.99	1	0	0	99	0
3637	0.99	1	0	0	99	0
3638	0.99	1	0	0	99	0
3639	0.99	1	0	0	99	0
3640	0.99	1	0	0	99	0
3641	0.99	1	0	0	99	0
3642	0.99	1	0	0	99	0
3643	0.99	1	0	0	99	0
3644	0.99	1	0	0	99	0
3645	0.99	1	0	0	99	0
3646	0.99	1	0	0	99	0
3647	0.99	1	0	0	99	0
3648	0.99	1	0	0	99	0
3649	0.99	1	0	0	99	0
3650	0.99	1	0	0	99	0
3651	0.99	1	0	0	99	0
3652	0.99	1	0	0	99	0
3653	0.99	1	0	0	99	0
3654	0.99	1	0	0	99	0
3655	0.99	1	0	0	99	0
3656	0.99	1	0	0	99	0
3657	0.99	1	0	0	99	0
3658	0.99	1	0	0	99	0
3659	0.99	1	0	0	99	0
3660	0.99	1	0	0	99	0
3661	0.99	1	0	0	99	0
3662	0.99	1	0	0	99	0
3663	0.99	1	0	0	99	0
3664	0.99	1	0	0	99	0
3665	0.99	1	0	0	99	0
3666	0.99	1	0	0	99	0
3667	0.99	1	0	0	99	0
3668	0.99	1	0	0	99	0
3669	0.99	1	0	0	99	0
3670	0.99	1	0	0	99	0
3671	0.99	1	0	0	99	0
3672	0.99	1	0	0	99	0
3673	0.99	1	0	0	99	0
3674	0.99	1	0	0	99	0
3675	0.99	1	0	0	99	0
3676	0.99	1	0	0	99	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.99	1	0	0	99	0
3693	0.99	1	0	0	99	0
3694	0.99	1	0	0	99	0
3695	0.99	1	0	0	99	0
3696	0.99	1	0	0	99	0
3697	0.99	1	0	0	99	0
3698	0.99	1	0	0	99	0
3699	0.99	1	0	0	99	0
3700	0.99	1	0	0	99	0
3701	0.99	1	0	0	99	0
3702	0.99	1	0	0	99	0
3703	0.99	1	0	0	99	0
3704	0.99	1	0	0	99	0
3705	0.99	1	0	0	99	0
3706	0.99	1	0	0	99	0
3707	0.99	1	0	0	99	0
3708	0.99	1	0	0	99	0
3709	0.99	1	0	0	99	0
3710	0.99	1	0	0	99	0
3711	0.99	1	0	0	99	0
3712	0.99	1	0	0	99	0
3713	0.99	1	0	0	99	0
3714	0.99	1	0	0	99	0
3715	0.99	1	0	0	99	0
3716	0.99	1	0	0	99	0
3717	0.99	1	0	0	99	0
3718	0.99	1	0	0	99	0
3719	0.99	1	0	0	99	0
3720	0.99	1	0	0	99	0
3721	0.99	1	0	0	99	0
3722	0.99	1	0	0	99	0
3723	0.99	1	0	0	99	0
3724	0.99	1	0	0	99	0
3725	0.99	1	0	0	99	0
3726	0.99	1	0	0	99	0
3727	0.99	1	0	0	99	0
3728	0.99	1	0	0	99	0
3729	0.99	1	0	0	99	0
3730	0.99	1	0	0	99	0
3731	0.99	1	0	0	99	0
3732	0.99	1	0	0	99	0
3733	0.99	1	0	0	99	0
3734	0.99	1	0	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	0.99	0	1	0	99	0
3739	0.99	0	1	0	99	0
3740	0.99	0	1	0	99	0
3741	0.99	0	1	0	99	0
3742	0.99	0	1	0	99	0
3743	0.99	0	1	0	99	0
3744	0.99	0	1	0	99	0
3745	0.99	0	1	0	99	0
3746	0.99	0	1	0	99	0
3747	0.99	0	1	0	99	0
3748	0.99	0	1	0	99	0
3749	0.99	0	1	0	99	0
3750	0.99	0	1	0	99	0
3751	0.99	0	1	0	99	0
3752	0.99	0	1	0	99	0
3753	0.99	0	1	0	99	0
3754	0.99	0	1	0	99	0
3755	0.99	0	1	0	99	0
3756	0.99	0	1	0	99	0
3757	0.99	0	1	0	99	0
3758	0.99	0	1	0	99	0
3759	0.99	0	1	0	99	0
3760	0.99	0	1	0	99	0
3761	0.99	0	1	0	99	0
3762	0.99	0	1	0	99	0
3763	0.99	0	1	0	99	0
3764	0.99	0	1	0	99	0
3765	0.99	0	1	0	99	0
3766	0.99	0	1	0	99	0
3767	0.99	0	1	0	99	0
3768	0.99	0	1	0	99	0
3769	0.99	0	1	0	99	0
3770	0.99	0	1	0	99	0
3771	0.99	0	1	0	99	0
3772	0.99	0	1	0	99	0
3773	0.99	0	1	0	99	0
3774	0.99	0	1	0	99	0
3775	0.99	0	1	0	99	0
3776	0.99	0	1	0	99	0
3777	0.99	0	1	0	99	0
3778	0.99	0	1	0	99	0
3779	0.99	0	1	0	99	0
3780	0.99	0	1	0	99	0
3781	0.99	0	1	0	99	0
3782	0.99	0	1	0	99	0
3783	0.99	0	1	0	99	0
3784	0.99	0	1	0	99	0
3785	0.99	0	1	0	99	0
3786	0.99	0	1	0	99	0
3787	0.99	0	1	0	99	0
3788	0.99	0	1	0	99	0
3789	0.99	0	1	0	99	0
3790	0.99	0	1	0	99	0
3791	0.99	0	1	0	99	0
3792	0.99	0	1	0	99	0
3793	0.99	0	1	0	99	0
3794	0.99	0	1	0	99	0
3795	0.99	0	1	0	99	0
3796	0.99	0	1	0	99	0
3797	0.99	0	1	0	99	0
3798	0.99	0	1	0	99	0
3799	0.99	0	1	0	99	0
3800	0.99	0	1	0	99	0
3801	0.99	0	1	0	99	0
3802	0.99	0	1	0	99	0
3803	0.99	0	1	0	99	0
3804	0.99	0	1	0	99	0
3805	0.99	0	1	0	99	0
3806	0.99	0	1	0	99	0
3807	0.99	0	1	0	99	0
3808	0.99	0	1	0	99	0
3809	0.99	0	1	0	99	0
3810	0.99	0	1	0	99	0
3811	0.99	0	1	0	99	0
3812	0.99	0	1	0	99	0
3813	0.99	0	1	0	99	0
3814	0.99	0	1	0	99	0
3815	0.99	0	1	0	99	0
3816	0.99	0	1	0	99	0
3817	0.99	0	1	0	99	0
3818	0.99	0	1	0	99	0
3819	0.99	0	1	0	99	0
3820	0.99	0	1	0	99	0
3821	0.99	0	1	0	99	0
3822	0.99	0	1	0	99	0
3823	0.99	0	1	0	99	0
3824	0.99	0	1	0	99	0
3825	0.99	0	1	0	99	0
3826	0.99	0	1	0	99	0
3827	0.99	0	1	0	99	0
3828	0.99	0	1	0	99	0
3829	0.99	0	1	0	99	0
3830	0.99	0	1	0	99	0
3831	0.99	0	1	0	99	0
3832	0.99	0	1	0	99	0
3833	0.99	0	1	0	99	0
3834	0.99	0	1	0	99	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.99	1	0	0	99	0
3859	0.99	1	0	0	99	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.99	1	0	0	99	0
3869	0.99	1	0	0	99	0
3870	0.99	1	0	0	99	0
3871	0.99	1	0	0	99	0
3872	0.99	1	0	0	99	0
3873	0.99	1	0	0	99	0
3874	0.99	1	0	0	99	0
3875	0.99	1	0	0	99	0
3876	0.99	1	0	0	99	0
3877	0.99	1	0	0	99	0
3878	0.99	1	0	0	99	0
3879	0.99	1	0	0	99	0
3880	0.99	1	0	0	99	0
3881	0.99	1	0	0	99	0
3882	0.99	1	0	0	99	0
3883	0.99	1	0	0	99	0
3884	0.99	1	0	0	99	0
3885	0.99	1	0	0	99	0
3886	0.99	1	0	0	99	0
3887	0.99	1	0	0	99	0
3888	0.99	1	0	0	99	0
3889	0.99	1	0	0	99	0
3890	0.99	1	0	0	99	0
3891	0.99	1	0	0	99	0
3892	0.99	1	0	0	99	0
3893	0.99	1	0	0	99	0
3894	0.99	1	0	0	99	0
3895	0.99	1	0	0	99	0
3896	0.99	1	0	0	99	0
3897	0.99	1	0	0	99	0
3898	0.99	1	0	0	99	0
3899	0.99	1	0	0	99	0
3900	0.99	1	0	0	99	0
3901	0.99	1	0	0	99	0
3902	0.99	1	0	0	99	0
3903	0.99	1	0	0	99	0
3904	0.99	1	0	0	99	0
3905	0.99	1	0	0	99	0
3906	0.99	1	0	0	99	0
3907	0.99	1	0	0	99	0
3908	0.99	1	0	0	99	0
3909	0.99	1	0	0	99	0
3910	0.99	1	0	0	99	0
3911	0.99	1	0	0	99	0
3912	0.99	1	0	0	99	0
3913	0.99	1	0	0	99	0
3914	0.99	1	0	0	99	0
3915	0.99	1	0	0	99	0
3916	0.99	1	0	0	99	0
3917	0.99	1	0	0	99	0
3918	0.98	1	1	0	98	0
3919	0.98	1	1	0	98	0
3920	0.98	1	1	0	98	0
3921	0.98	1	1	0	98	0
3922	0.98	1	1	0	98	0
3923	0.98	1	1	0	98	0
3924	0.98	1	1	0	98	0
3925	0.98	1	1	0	98	0
3926	0.98	1	1	0	98	0
3927	0.98	1	1	0	98	0
3928	0.98	1	1	0	98	0
3929	0.98	1	1	0	98	0
3930	0.98	1	1	0	98	0
3931	0.98	1	1	0	98	0
3932	0.98	1	1	0	98	0
3933	0.98	1	1	0	98	0
3934	0.98	1	1	0	98	0
3935	0.98	1	1	0	98	0
3936	0.98	1	1	0	98	0
3937	0.98	1	1	0	98	0
3938	0.98	1	1	0	98	0
3939	0.98	1	1	0	98	0
3940	0.98	1	1	0	98	0
3941	0.98	1	1	0	98	0
3942	0.98	1	1	0	98	0
3943	0.98	1	1	0	98	0
3944	0.98	1	1	0	98	0
3945	0.98	1	1	0	98	0
3946	0.98	1	1	0	98	0
3947	0.98	1	1	0	98	0
3948	0.98	1	1	0	98	0
3949	0.98	1	1	0	98	0
3950	0.98	1	1	0	98	0
3951	0.98	1	1	0	98	0
3952	0.98	1	1	0	98	0
3953	0.98	1	1	0	98	0
3954	0.98	1	1	0	98	0
3955	0.99	0	1	0	99	0
3956	0.99	0	1	0	99	0
3957	0.99	0	1	0	99	0
3958	0.99	0	1	0	99	0
3959	0.99	0	1	0	99	0
3960	0.99	0	1	0	99	0
3961	0.99	0	1	0	99	0
3962	0.99	0	1	0	99	0
3963	0.99	0	1	0	99	0
3964	0.99	0	1	0	99	0
3965	0.99	0	1	0	99	0
3966	0.99	0	1	0	99	0
3967	0.99	0	1	0	99	0
3968	0.99	0	1	0	99	0
3969	0.99	0	1	0	99	0
3970	0.99	0	1	0	99	0
3971	0.99	0	1	0	99	0
3972	0.99	0	1	0	99	0
3973	0.99	0	1	0	99	0
3974	0.99	0	1	0	99	0
3975	0.99	0	1	0	99	0
3976	0.99	0	1	0	99	0
3977	0.99	0	1	0	99	0
3978	0.99	0	1	0	99	0
3979	0.99	0	1	0	99	0
3980	0.99	0	1	0	99	0
3981	0.99	0	1	0	99	0
3982	0.99	0	1	0	99	0
3983	0.99	0	1	0	99	0
3984	0.99	0	1	0	99	0
3985	0.99	0	1	0	99	0
3986	0.99	0	1	0	99	0
3987	0.99	0	1	0	99	0
3988	0.99	0	1	0	99	0
3989	0.99	0	1	0	99	0
3990	0.98	0	1	0	98	1
3991	0.98	0	1	0	98	1
3992	0.98	0	1	0	98	1
3993	0.98	0	1	0	98	1
3994	0.98	0	1	0	98	1
3995	0.98	0	1	0	98	1
3996	0.98	0	1	0	98	1
3997	0.98	0	1	0	98	1
3998	0.98	0	1	0	98	1
3999	0.98	0	1	0	98	1
4000	0.01	0	1	0	98	1
4001	0.01	0	1	0	98	1
4002	0.01	0	1	0	98	1
4003	0.01	0	1	0	98	1
4004	0.01	0	1	0	98	1
4005	0.01	0	1	0	98	1
4006	0.01	0	1	0	98	1
4007	0.01	0	1	0	98	1
4008	0.01	0	1	0	98	1
4009	0.02	0	1	0	97	2
4010	0.02	0	1	0	97	2
4011	0.02	0	1	0	97	2
4012	0.02	0	1	0	97	2
4013	0.02	0	1	0	97	2
4014	0.02	0	1	0	97	2
4015	0.02	0	1	0	97	2
4016	0.02	0	1	0	97	2
4017	0.02	0	1	0	97	2
4018	0.02	0	0	0	98	2
4019	0.02	0	0	0	98	2
4020	0.02	0	0	0	98	2
4021	0.02	0	0	0	98	2
4022	0.02	0	0	0	98	2
4023	0.02	0	0	0	98	2
4024	0.02	0	0	0	98	2
4025	0.02	0	0	0	98	2
4026	0.02	0	0	0	98	2
4027	0.02	0	0	0	98	2
4028	0.02	0	0	0	98	2
4029	0.02	0	0	0	98	2
4030	0.02	0	0	0	98	2
4031	0.03	0	0	0	97	3
4032	0.03	0	0	0	97	3
4033	0.03	0	0	0	97	3
4034	0.03	0	0	0	97	3
4035	0.03	0	0	0	97	3
4036	0.04	0	0	0	96	4
4037	0.04	0	0	0	96	4
4038	0.04	0	0	0	96	4
4039	0.04	0	0	0	96	4
4040	0.04	0	0	0	96	4
4041	0.04	0	0	0	96	4
4042	0.04	0	0	0	96	4
4043	0.04	0	0	0	96	4
4044	0.04	0	0	0	96	4
4045	0.04	0	0	0	96	4
4046	0.04	0	0	0	96	4
4047	0.04	0	0	0	96	4
4048	0.04	0	0	0	96	4
4049	0.04	0	0	0	96	4
4050	0.04	0	0	0	96	4
4051	0.04	0	0	0	96	4
4052	0.04	0	0	0	96	4
4053	0.04	0	0	0	96	4
4054	0.04	0	0	0	96	4
4055	0.04	0	0	0	96	4
4056	0.04	0	0	0	96	4
4057	0.04	0	0	0	96	4
4058	0.04	0	0	0	96	4
4059	0.04	0	0	0	96	4
4060	0.04	0	0	0	96	4
4061	0.04	0	0	0	96	4
4062	0.04	0	0	0	96	4
4063	0.04	0	0	0	96	4
4064	0.04	0	0	0	96	4
4065	0.04	0	0	0	96	4
4066	0.04	0	0	0	96	4
4067	0.04	0	0	0	96	4
4068	0.04	0	0	0	96	4
4069	0.04	0	0	0	96	4
4070	0.04	0	0	0	96	4
4071	0.04	0	0	0	96	4
4072	0.04	0	0	0	96	4
4073	0.04	0	0	0	96	4
4074	0.04	0	0	0	96	4
4075	0.04	0	0	0	96	4
4076	0.04	0	0	0	96	4
4077	0.04	0	0	0	96	4
4078	0.04	0	0	0	96	4
4079	0.04	0	0	0	96	4
4080	0.04	0	0	0	96	4
4081	0.04	0	0	0	96	4
4082	0.04	0	0	0	96	4
4083	0.04	0	0	0	96	4
4084	0.04	0	0	0	96	4
4085	0.04	0	0	0	96	4
4086	0.04	0	0	0	96	4
4087	0.04	0	0	0	96	4
4088	0.04	0	0	0	96	4
4089	0.04	0	0	0	96	4
4090	0.03	0	0	0	97	3
4091	0.03	0	0	0	97	3
4092	0.03	0	0	0	97	3
4093	0.03	0	0	0	97	3
4094	0.03	0	0	0	97	3
4095	0.03	0	0	0	97	3
4096	0.03	1	0	0	96	3
4097	0.04	1	0	0	95	4
4098	0.04	1	0	0	95	4
4099	0.05	1	0	0	94	5
4100	0.05	1	0	0	94	5
4101	0.05	1	0	0	94	5
4102	0.05	1	0	0	94	5
4103	0.05	1	0	0	94	5
4104	0.06	1	0	0	93	6
4105	0.06	1	0	0	93	6
4106	0.06	1	0	0	93	6
4107	0.06	1	0	0	93	6
4108	0.06	1	0	0	93	6
4109	0.05	1	0	0	94	5
4110	0.05	1	0	0	94	5
4111	0.06	1	0	0	93	6
4112	0.07	1	0	0	92	7
4113	0.07	1	0	0	92	7
4114	0.07	1	0	0	92	7
4115	0.07	1	0	0	92	7
4116	0.07	1	0	0	92	7
4117	0.07	1	0	0	92	7
4118	0.07	1	0	0	92	7
4119	0.07	1	0	0	92	7
4120	0.07	1	0	0	92	7
4121	0.07	1	0	0	92	7
4122	0.07	1	0	0	92	7
4123	0.07	1	0	0	92	7
4124	0.07	1	0	0	92	7
4125	0.07	1	0	0	92	7
4126	0.07	1	0	0	92	7
4127	0.07	1	0	0	92	7
4128	0.07	1	0	0	92	7
4129	0.07	1	0	0	92	7
4130	0.07	1	0	0	92	7
4131	0.06	1	0	0	93	6
4132	0.06	1	0	0	93	6
4133	0.06	1	0	0	93	6
4134	0.06	1	0	0	93	6
4135	0.06	1	0	0	93	6
4136	0.05	1	0	0	94	5
4137	0.05	1	0	0	94	5
4138	0.06	1	0	0	93	6
4139	0.07	1	0	0	92	7
4140	0.07	1	0	0	92	7
4141	0.07	1	0	0	92	7
4142	0.07	1	0	0	92	7
4143	0.07	1	0	0	92	7
4144	0.07	1	0	0	92	7
4145	0.07	1	0	0	92	7
4146	0.07	1	0	0	92	7
4147	0.07	1	0	0	92	7
4148	0.07	1	0	0	92	7
4149	0.07	1	0	0	92	7
4150	0.07	1	0	0	92	7
4151	0.07	1	0	0	92	7
4152	0.07	1	0	0	92	7
4153	0.07	1	0	0	92	7
4154	0.07	1	0	0	92	7
4155	0.07	1	0	0	92	7
4156	0.07	1	0	0	92	7
4157	0.07	1	0	0	92	7
4158	0.07	1	0	0	92	7
4159	0.07	1	0	0	92	7
4160	0.07	1	0	0	92	7
4161	0.07	1	0	0	92	7
4162	0.07	1	0	0	92	7
