timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	3	0	1	96	0
3343	0.96	3	0	1	96	0
3344	0.96	3	0	1	96	0
3345	0.96	3	0	1	96	0
3346	0.97	2	0	1	97	0
3347	0.97	2	0	1	97	0
3348	0.97	2	0	1	97	0
3349	0.97	2	0	1	97	0
3350	0.97	2	0	1	97	0
3351	0.97	2	0	1	97	0
3352	0.97	2	0	1	97	0
3353	0.97	2	0	1	97	0
3354	0.97	2	0	1	97	0
3355	0.97	2	0	1	97	0
3356	0.97	2	0	1	97	0
3357	0.97	2	0	1	97	0
3358	0.97	2	0	1	97	0
3359	0.97	2	0	1	97	0
3360	0.97	2	0	1	97	0
3361	0.97	2	0	1	97	0
3362	0.97	2	0	1	97	0
3363	0.97	2	0	1	97	0
3364	0.97	2	0	1	97	0
3365	0.97	2	0	1	97	0
3366	0.98	2	0	0	98	0
3367	0.98	2	0	0	98	0
3368	0.98	2	0	0	98	0
3369	0.98	2	0	0	98	0
3370	0.98	2	0	0	98	0
3371	0.98	2	0	0	98	0
3372	0.99	1	0	0	99	0
3373	0.99	1	0	0	99	0
3374	1.00	0	0	0	100	0
3375	1.00	0	0	0	100	0
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	0.99	1	0	0	99	0
3400	0.99	1	0	0	99	0
3401	0.99	1	0	0	99	0
3402	0.99	1	0	0	99	0
3403	0.99	1	0	0	99	0
3404	0.99	1	0	0	99	0
3405	0.99	1	0	0	99	0
3406	0.99	1	0	0	99	0
3407	0.99	1	0	0	99	0
3408	0.99	1	0	0	99	0
3409	0.99	1	0	0	99	0
3410	0.99	1	0	0	99	0
3411	0.99	1	0	0	99	0
3412	0.99	1	0	0	99	0
3413	0.99	1	0	0	99	0
3414	0.99	1	0	0	99	0
3415	0.99	1	0	0	99	0
3416	0.99	1	0	0	99	0
3417	0.99	1	0	0	99	0
3418	0.99	1	0	0	99	0
3419	0.99	1	0	0	99	0
3420	0.99	1	0	0	99	0
3421	0.99	1	0	0	99	0
3422	0.99	1	0	0	99	0
3423	0.99	1	0	0	99	0
3424	0.99	1	0	0	99	0
3425	0.99	1	0	0	99	0
3426	0.99	1	0	0	99	0
3427	0.99	1	0	0	99	0
3428	0.99	1	0	0	99	0
3429	0.99	1	0	0	99	0
3430	0.99	1	0	0	99	0
3431	0.99	1	0	0	99	0
3432	0.99	1	0	0	99	0
3433	0.99	1	0	0	99	0
3434	0.99	1	0	0	99	0
3435	0.99	1	0	0	99	0
3436	0.99	1	0	0	99	0
3437	0.99	1	0	0	99	0
3438	0.99	1	0	0	99	0
3439	0.99	1	0	0	99	0
3440	0.99	1	0	0	99	0
3441	0.99	1	0	0	99	0
3442	0.99	1	0	0	99	0
3443	0.99	1	0	0	99	0
3444	0.99	1	0	0	99	0
3445	0.99	1	0	0	99	0
3446	0.99	1	0	0	99	0
3447	0.99	1	0	0	99	0
3448	0.99	1	0	0	99	0
3449	0.99	1	0	0	99	0
3450	0.99	1	0	0	99	0
3451	0.99	1	0	0	99	0
3452	0.99	1	0	0	99	0
3453	0.99	1	0	0	99	0
3454	0.99	1	0	0	99	0
3455	0.99	1	0	0	99	0
3456	0.99	1	0	0	99	0
3457	0.99	1	0	0	99	0
3458	0.99	1	0	0	99	0
3459	0.99	1	0	0	99	0
3460	0.99	1	0	0	99	0
3461	0.99	1	0	0	99	0
3462	0.99	1	0	0	99	0
3463	0.99	1	0	0	99	0
3464	0.99	1	0	0	99	0
3465	0.99	1	0	0	99	0
3466	0.99	1	0	0	99	0
3467	0.99	1	0	0	99	0
3468	0.99	1	0	0	99	0
3469	0.99	1	0	0	99	0
3470	0.99	1	0	0	99	0
3471	0.99	1	0	0	99	0
3472	0.99	1	0	0	99	0
3473	0.99	1	0	0	99	0
3474	0.99	1	0	0	99	0
3475	0.99	1	0	0	99	0
3476	0.99	1	0	0	99	0
3477	0.99	1	0	0	99	0
3478	0.99	1	0	0	99	0
3479	0.98	2	0	0	98	0
3480	0.98	2	0	0	98	0
3481	0.98	2	0	0	98	0
3482	0.98	2	0	0	98	0
3483	0.98	2	0	0	98	0
3484	0.98	2	0	0	98	0
3485	0.98	2	0	0	98	0
3486	0.98	2	0	0	98	0
3487	0.98	2	0	0	98	0
3488	0.98	2	0	0	98	0
3489	0.98	2	0	0	98	0
3490	0.98	2	0	0	98	0
3491	0.98	2	0	0	98	0
3492	0.98	2	0	0	98	0
3493	0.98	2	0	0	98	0
3494	0.98	2	0	0	98	0
3495	0.98	2	0	0	98	0
3496	0.98	2	0	0	98	0
3497	0.98	2	0	0	98	0
3498	0.98	2	0	0	98	0
3499	0.99	1	0	0	99	0
3500	0.99	1	0	0	99	0
3501	0.99	1	0	0	99	0
3502	0.99	1	0	0	99	0
3503	0.99	1	0	0	99	0
3504	0.99	1	0	0	99	0
3505	0.99	1	0	0	99	0
3506	0.99	1	0	0	99	0
3507	0.99	1	0	0	99	0
3508	0.99	1	0	0	99	0
3509	0.99	1	0	0	99	0
3510	0.99	1	0	0	99	0
3511	0.99	1	0	0	99	0
3512	0.99	1	0	0	99	0
3513	0.99	1	0	0	99	0
3514	0.99	1	0	0	99	0
3515	0.99	1	0	0	99	0
3516	0.99	1	0	0	99	0
3517	0.99	1	0	0	99	0
3518	0.99	1	0	0	99	0
3519	0.99	1	0	0	99	0
3520	0.99	1	0	0	99	0
3521	0.99	1	0	0	99	0
3522	0.99	1	0	0	99	0
3523	0.99	1	0	0	99	0
3524	0.99	1	0	0	99	0
3525	0.99	1	0	0	99	0
3526	0.99	1	0	0	99	0
3527	0.99	1	0	0	99	0
3528	0.99	1	0	0	99	0
3529	0.99	1	0	0	99	0
3530	0.99	1	0	0	99	0
3531	0.99	1	0	0	99	0
3532	0.99	1	0	0	99	0
3533	0.99	1	0	0	99	0
3534	0.99	1	0	0	99	0
3535	0.99	1	0	0	99	0
3536	0.99	1	0	0	99	0
3537	0.99	1	0	0	99	0
3538	0.99	1	0	0	99	0
3539	0.99	1	0	0	99	0
3540	0.99	1	0	0	99	0
3541	0.99	1	0	0	99	0
3542	0.99	1	0	0	99	0
3543	0.99	1	0	0	99	0
3544	0.99	1	0	0	99	0
3545	0.99	1	0	0	99	0
3546	0.99	1	0	0	99	0
3547	0.99	1	0	0	99	0
3548	0.99	1	0	0	99	0
3549	0.99	1	0	0	99	0
3550	0.99	1	0	0	99	0
3551	0.99	1	0	0	99	0
3552	0.99	1	0	0	99	0
3553	0.99	1	0	0	99	0
3554	0.99	1	0	0	99	0
3555	0.99	1	0	0	99	0
3556	0.99	1	0	0	99	0
3557	0.99	1	0	0	99	0
3558	0.99	1	0	0	99	0
3559	0.99	1	0	0	99	0
3560	0.99	1	0	0	99	0
3561	0.99	1	0	0	99	0
3562	0.99	1	0	0	99	0
3563	0.99	1	0	0	99	0
3564	0.99	1	0	0	99	0
3565	0.99	1	0	0	99	0
3566	0.98	1	1	0	98	0
3567	0.98	1	1	0	98	0
3568	0.98	1	1	0	98	0
3569	0.98	1	1	0	98	0
3570	0.98	1	1	0	98	0
3571	0.98	1	1	0	98	0
3572	0.98	1	1	0	98	0
3573	0.98	1	1	0	98	0
3574	0.98	1	1	0	98	0
3575	0.98	1	1	0	98	0
3576	0.98	1	1	0	98	0
3577	0.98	1	1	0	98	0
3578	0.98	1	1	0	98	0
3579	0.99	0	1	0	99	0
3580	0.99	0	1	0	99	0
3581	0.99	0	1	0	99	0
3582	0.99	0	1	0	99	0
3583	0.99	0	1	0	99	0
3584	0.99	0	1	0	99	0
3585	0.99	0	1	0	99	0
3586	0.99	0	1	0	99	0
3587	0.99	0	1	0	99	0
3588	0.99	0	1	0	99	0
3589	0.99	0	1	0	99	0
3590	0.99	0	1	0	99	0
3591	0.99	0	1	0	99	0
3592	0.99	0	1	0	99	0
3593	0.99	0	1	0	99	0
3594	0.99	0	1	0	99	0
3595	0.99	0	1	0	99	0
3596	0.99	0	1	0	99	0
3597	0.99	0	1	0	99	0
3598	0.99	0	1	0	99	0
3599	0.99	0	1	0	99	0
3600	0.99	0	1	0	99	0
3601	0.99	0	1	0	99	0
3602	0.99	0	1	0	99	0
3603	0.99	0	1	0	99	0
3604	0.99	0	1	0	99	0
3605	0.99	0	1	0	99	0
3606	0.99	0	1	0	99	0
3607	0.99	0	1	0	99	0
3608	0.99	0	1	0	99	0
3609	0.99	0	1	0	99	0
3610	0.99	0	1	0	99	0
3611	0.99	0	1	0	99	0
3612	0.99	0	1	0	99	0
3613	0.99	0	1	0	99	0
3614	0.99	0	1	0	99	0
3615	0.99	0	1	0	99	0
3616	0.99	0	1	0	99	0
3617	0.99	0	1	0	99	0
3618	0.99	0	1	0	99	0
3619	0.99	0	1	0	99	0
3620	0.99	0	1	0	99	0
3621	0.99	0	1	0	99	0
3622	0.99	0	1	0	99	0
3623	0.99	0	1	0	99	0
3624	0.99	0	1	0	99	0
3625	0.99	0	1	0	99	0
3626	0.98	1	1	0	98	0
3627	0.98	1	1	0	98	0
3628	0.97	1	1	0	97	1
3629	0.97	1	1	0	97	1
3630	0.97	1	1	0	97	1
3631	0.97	1	1	0	97	1
3632	0.97	1	1	0	97	1
3633	0.97	1	1	0	97	1
3634	0.97	1	1	0	97	1
3635	0.97	1	1	0	97	1
3636	0.97	1	1	0	97	1
3637	0.97	1	1	0	97	1
3638	0.97	1	1	0	97	1
3639	0.97	1	1	0	97	1
3640	0.97	1	1	0	97	1
3641	0.97	1	1	0	97	1
3642	0.97	1	1	0	97	1
3643	0.97	1	1	0	97	1
3644	0.97	1	1	0	97	1
3645	0.97	1	1	0	97	1
3646	0.97	1	1	0	97	1
3647	0.97	1	1	0	97	1
3648	0.97	1	1	0	97	1
3649	0.97	1	1	0	97	1
3650	0.97	1	1	0	97	1
3651	0.97	1	1	0	97	1
3652	0.96	1	2	0	96	1
3653	0.96	1	2	0	96	1
3654	0.96	1	2	0	96	1
3655	0.96	1	2	0	96	1
3656	0.96	1	2	0	96	1
3657	0.96	1	2	0	96	1
3658	0.96	1	2	0	96	1
3659	0.96	1	2	0	96	1
3660	0.96	1	2	0	96	1
3661	0.96	1	2	0	96	1
3662	0.96	1	2	0	96	1
3663	0.96	1	2	0	96	1
3664	0.96	1	2	0	96	1
3665	0.96	1	2	0	96	1
3666	0.97	1	1	0	97	1
3667	0.97	1	1	0	97	1
3668	0.97	1	1	0	97	1
3669	0.97	1	1	0	97	1
3670	0.97	1	1	0	97	1
3671	0.97	1	1	0	97	1
3672	0.97	1	1	0	97	1
3673	0.97	1	1	0	97	1
3674	0.97	1	1	0	97	1
3675	0.97	1	1	0	97	1
3676	0.97	1	1	0	97	1
3677	0.97	1	1	0	97	1
3678	0.97	1	1	0	97	1
3679	0.97	1	1	0	97	1
3680	0.97	1	1	0	97	1
3681	0.97	1	1	0	97	1
3682	0.97	1	1	0	97	1
3683	0.97	1	1	0	97	1
3684	0.97	1	1	0	97	1
3685	0.97	1	1	0	97	1
3686	0.97	1	1	0	97	1
3687	0.97	1	1	0	97	1
3688	0.97	1	1	0	97	1
3689	0.97	1	1	0	97	1
3690	0.97	1	1	0	97	1
3691	0.97	1	1	0	97	1
3692	0.97	1	1	0	97	1
3693	0.97	1	1	0	97	1
3694	0.97	1	1	0	97	1
3695	0.97	1	1	0	97	1
3696	0.97	1	1	0	97	1
3697	0.97	1	1	0	97	1
3698	0.97	1	1	0	97	1
3699	0.97	1	1	0	97	1
3700	0.97	1	1	0	97	1
3701	0.97	1	1	0	97	1
3702	0.97	1	1	0	97	1
3703	0.97	1	1	0	97	1
3704	0.97	1	1	0	97	1
3705	0.97	1	1	0	97	1
3706	0.97	1	1	0	97	1
3707	0.97	1	1	0	97	1
3708	0.97	1	1	0	97	1
3709	0.97	1	1	0	97	1
3710	0.97	1	1	0	97	1
3711	0.97	1	1	0	97	1
3712	0.97	1	1	0	97	1
3713	0.97	1	1	0	97	1
3714	0.97	1	1	0	97	1
3715	0.97	1	1	0	97	1
3716	0.97	1	1	0	97	1
3717	0.97	1	1	0	97	1
3718	0.97	1	1	0	97	1
3719	0.97	1	1	0	97	1
3720	0.97	1	1	0	97	1
3721	0.97	1	1	0	97	1
3722	0.97	1	1	0	97	1
3723	0.97	1	1	0	97	1
3724	0.97	1	1	0	97	1
3725	0.97	1	1	0	97	1
3726	0.98	0	1	0	98	1
3727	0.98	0	1	0	98	1
3728	0.99	0	1	0	99	0
3729	0.99	0	1	0	99	0
3730	0.99	0	1	0	99	0
3731	0.99	0	1	0	99	0
3732	0.99	0	1	0	99	0
3733	0.99	0	1	0	99	0
3734	0.99	0	1	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	0.99	0	1	0	99	0
3739	0.99	0	1	0	99	0
3740	0.99	0	1	0	99	0
3741	0.99	0	1	0	99	0
3742	0.99	0	1	0	99	0
3743	0.99	0	1	0	99	0
3744	0.99	0	1	0	99	0
3745	0.99	0	1	0	99	0
3746	0.99	0	1	0	99	0
3747	0.99	0	1	0	99	0
3748	0.99	0	1	0	99	0
3749	0.99	0	1	0	99	0
3750	0.99	0	1	0	99	0
3751	0.99	0	1	0	99	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	0	0	100	0
4036	0.00	0	0	0	100	0
4037	0.00	0	0	0	100	0
4038	0.00	0	0	0	100	0
4039	0.00	0	0	0	100	0
4040	0.00	0	0	0	100	0
4041	0.00	0	0	0	100	0
4042	0.00	0	0	0	100	0
4043	0.00	0	0	0	100	0
4044	0.00	0	0	0	100	0
4045	0.00	0	0	0	100	0
4046	0.00	0	0	0	100	0
4047	0.01	0	0	0	99	1
4048	0.01	0	0	0	99	1
4049	0.01	0	0	0	99	1
4050	0.01	0	0	0	99	1
4051	0.01	0	0	0	99	1
4052	0.01	0	0	0	99	1
4053	0.01	0	0	0	99	1
4054	0.01	0	0	0	99	1
4055	0.01	0	0	0	99	1
4056	0.01	0	0	0	99	1
4057	0.01	0	0	0	99	1
4058	0.01	0	0	0	99	1
4059	0.01	0	0	0	99	1
4060	0.01	0	0	0	99	1
4061	0.01	0	0	0	99	1
4062	0.01	0	0	0	99	1
4063	0.01	0	0	0	99	1
4064	0.01	0	0	0	99	1
4065	0.01	0	0	0	99	1
4066	0.02	0	0	0	98	2
4067	0.02	0	0	0	98	2
4068	0.02	0	0	0	98	2
4069	0.02	0	0	0	98	2
4070	0.02	0	0	0	98	2
4071	0.02	0	0	0	98	2
4072	0.02	0	0	0	98	2
4073	0.02	0	0	0	98	2
4074	0.02	0	0	0	98	2
4075	0.02	0	0	0	98	2
4076	0.02	0	0	0	98	2
4077	0.02	0	0	0	98	2
4078	0.02	0	0	0	98	2
4079	0.02	0	0	0	98	2
4080	0.02	0	0	0	98	2
4081	0.02	0	0	0	98	2
4082	0.02	0	0	0	98	2
4083	0.02	0	0	0	98	2
4084	0.02	0	0	0	98	2
4085	0.02	0	0	0	98	2
4086	0.02	0	0	0	98	2
4087	0.02	0	0	0	98	2
4088	0.02	0	0	0	98	2
4089	0.02	0	0	0	98	2
4090	0.02	0	0	0	98	2
4091	0.02	0	0	0	98	2
4092	0.02	0	0	0	98	2
4093	0.02	0	0	0	98	2
4094	0.02	0	0	0	98	2
4095	0.02	0	0	0	98	2
4096	0.02	0	0	0	98	2
4097	0.02	0	0	0	98	2
4098	0.02	0	0	0	98	2
4099	0.02	0	0	0	98	2
4100	0.02	0	0	0	98	2
4101	0.02	0	0	0	98	2
4102	0.02	0	0	0	98	2
4103	0.02	0	0	0	98	2
4104	0.02	0	0	0	98	2
4105	0.02	0	0	0	98	2
4106	0.02	0	0	0	98	2
4107	0.02	0	0	0	98	2
4108	0.02	0	0	0	98	2
4109	0.02	0	0	0	98	2
4110	0.03	0	0	0	97	3
4111	0.03	0	0	0	97	3
4112	0.03	0	0	0	97	3
4113	0.03	0	0	0	97	3
4114	0.03	0	0	0	97	3
4115	0.03	0	0	0	97	3
4116	0.03	0	0	0	97	3
4117	0.03	0	0	0	97	3
4118	0.03	0	0	0	97	3
4119	0.03	0	0	0	97	3
4120	0.03	0	0	0	97	3
4121	0.03	0	0	0	97	3
4122	0.03	0	0	0	97	3
4123	0.03	0	0	0	97	3
4124	0.03	0	0	0	97	3
4125	0.03	0	0	0	97	3
4126	0.03	0	0	0	97	3
4127	0.03	0	0	0	97	3
4128	0.03	0	0	0	97	3
4129	0.03	0	0	0	97	3
4130	0.04	0	0	0	96	4
4131	0.04	0	0	0	96	4
4132	0.05	0	0	0	95	5
4133	0.05	0	0	0	95	5
4134	0.05	0	0	0	95	5
4135	0.05	0	0	0	95	5
4136	0.05	0	0	0	95	5
4137	0.06	0	0	0	94	6
4138	0.06	0	0	0	94	6
4139	0.06	0	0	0	94	6
4140	0.06	0	0	0	94	6
4141	0.06	0	0	0	94	6
4142	0.06	0	0	0	94	6
4143	0.06	0	0	0	94	6
4144	0.06	0	0	0	94	6
4145	0.07	0	0	0	93	7
4146	0.07	0	0	0	93	7
4147	0.06	0	0	0	94	6
4148	0.06	0	0	0	94	6
4149	0.06	0	0	0	94	6
4150	0.07	0	0	0	93	7
4151	0.07	0	0	0	93	7
4152	0.08	0	0	0	92	8
4153	0.08	0	0	0	92	8
4154	0.08	0	0	0	92	8
4155	0.08	0	0	0	92	8
4156	0.08	0	0	0	92	8
4157	0.08	0	0	0	92	8
4158	0.08	0	0	0	92	8
4159	0.08	0	0	0	92	8
4160	0.08	0	0	0	92	8
4161	0.08	0	0	0	92	8
4162	0.08	0	0	0	92	8
