timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	1	1	96	1	1
2522	0.96	1	1	96	1	1
2523	0.96	1	1	96	1	1
2524	0.96	1	1	96	1	1
2525	0.96	1	1	96	1	1
2526	0.96	1	1	96	1	1
2527	0.96	1	1	96	1	1
2528	0.96	1	1	96	1	1
2529	0.96	1	1	96	1	1
2530	0.96	1	1	96	1	1
2531	0.96	1	1	96	1	1
2532	0.96	1	1	96	1	1
2533	0.96	1	1	96	1	1
2534	0.96	1	1	96	1	1
2535	0.95	1	1	95	1	2
2536	0.95	1	1	95	1	2
2537	0.95	1	1	95	1	2
2538	0.95	1	1	95	1	2
2539	0.95	1	1	95	1	2
2540	0.95	1	1	95	1	2
2541	0.95	1	1	95	1	2
2542	0.95	1	1	95	1	2
2543	0.95	1	1	95	1	2
2544	0.95	1	1	95	1	2
2545	0.95	1	1	95	1	2
2546	0.95	1	1	95	1	2
2547	0.95	1	1	95	1	2
2548	0.95	1	1	95	1	2
2549	0.95	1	1	95	1	2
2550	0.95	1	1	95	1	2
2551	0.95	1	1	95	1	2
2552	0.96	1	1	96	1	1
2553	0.96	1	1	96	1	1
2554	0.96	1	1	96	1	1
2555	0.96	1	1	96	1	1
2556	0.96	1	1	96	1	1
2557	0.97	0	1	97	1	1
2558	0.97	0	1	97	1	1
2559	0.97	0	1	97	1	1
2560	0.97	0	1	97	1	1
2561	0.97	0	1	97	1	1
2562	0.97	0	1	97	1	1
2563	0.97	0	1	97	1	1
2564	0.97	0	1	97	1	1
2565	0.97	0	1	97	1	1
2566	0.97	0	1	97	1	1
2567	0.97	0	1	97	1	1
2568	0.98	0	0	98	1	1
2569	0.98	0	0	98	1	1
2570	0.98	0	0	98	1	1
2571	0.98	0	0	98	1	1
2572	0.98	0	0	98	1	1
2573	0.98	0	0	98	1	1
2574	0.98	0	0	98	1	1
2575	0.98	0	0	98	1	1
2576	0.98	0	0	98	1	1
2577	0.98	0	0	98	1	1
2578	0.98	0	0	98	1	1
2579	0.98	0	0	98	1	1
2580	0.98	0	0	98	1	1
2581	0.97	1	0	97	1	1
2582	0.97	1	0	97	1	1
2583	0.97	1	0	97	1	1
2584	0.97	1	0	97	1	1
2585	0.97	1	0	97	1	1
2586	0.97	1	0	97	1	1
2587	0.97	1	0	97	1	1
2588	0.97	1	0	97	1	1
2589	0.97	1	0	97	1	1
2590	0.97	1	0	97	1	1
2591	0.97	1	0	97	1	1
2592	0.97	1	0	97	1	1
2593	0.97	1	0	97	1	1
2594	0.97	1	0	97	1	1
2595	0.97	1	0	97	1	1
2596	0.97	1	0	97	1	1
2597	0.97	1	0	97	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.97	1	0	97	1	1
2604	0.97	1	0	97	1	1
2605	0.97	1	0	97	1	1
2606	0.97	1	0	97	1	1
2607	0.97	1	0	97	1	1
2608	0.97	1	0	97	1	1
2609	0.97	1	0	97	1	1
2610	0.97	1	0	97	1	1
2611	0.97	1	0	97	1	1
2612	0.97	1	0	97	1	1
2613	0.98	1	0	98	0	1
2614	0.98	1	0	98	0	1
2615	0.98	1	0	98	0	1
2616	0.98	1	0	98	0	1
2617	0.98	1	0	98	0	1
2618	0.98	1	0	98	0	1
2619	0.98	1	0	98	0	1
2620	0.98	1	0	98	0	1
2621	0.98	1	0	98	0	1
2622	0.98	1	0	98	0	1
2623	0.98	1	0	98	0	1
2624	0.98	1	0	98	0	1
2625	0.98	1	0	98	0	1
2626	0.98	1	0	98	0	1
2627	0.98	1	0	98	0	1
2628	0.98	1	0	98	0	1
2629	0.98	1	0	98	0	1
2630	0.98	1	0	98	0	1
2631	0.98	1	0	98	0	1
2632	0.98	1	0	98	0	1
2633	0.98	1	0	98	0	1
2634	0.98	1	0	98	0	1
2635	0.99	1	0	99	0	0
2636	0.99	1	0	99	0	0
2637	0.99	1	0	99	0	0
2638	0.99	1	0	99	0	0
2639	0.99	1	0	99	0	0
2640	0.99	1	0	99	0	0
2641	0.99	1	0	99	0	0
2642	0.99	1	0	99	0	0
2643	0.99	1	0	99	0	0
2644	0.99	1	0	99	0	0
2645	0.99	1	0	99	0	0
2646	0.99	1	0	99	0	0
2647	0.99	1	0	99	0	0
2648	0.99	1	0	99	0	0
2649	0.99	1	0	99	0	0
2650	0.99	1	0	99	0	0
2651	0.99	1	0	99	0	0
2652	0.99	1	0	99	0	0
2653	0.99	1	0	99	0	0
2654	0.99	1	0	99	0	0
2655	0.99	1	0	99	0	0
2656	0.99	1	0	99	0	0
2657	0.99	1	0	99	0	0
2658	0.99	1	0	99	0	0
2659	0.99	1	0	99	0	0
2660	0.99	1	0	99	0	0
2661	0.99	1	0	99	0	0
2662	0.99	1	0	99	0	0
2663	0.99	1	0	99	0	0
2664	0.99	1	0	99	0	0
2665	0.99	1	0	99	0	0
2666	0.99	1	0	99	0	0
2667	0.99	1	0	99	0	0
2668	0.99	1	0	99	0	0
2669	0.99	1	0	99	0	0
2670	0.99	1	0	99	0	0
2671	0.99	1	0	99	0	0
2672	0.99	1	0	99	0	0
2673	0.99	1	0	99	0	0
2674	0.99	1	0	99	0	0
2675	0.99	1	0	99	0	0
2676	0.99	1	0	99	0	0
2677	0.99	1	0	99	0	0
2678	0.99	1	0	99	0	0
2679	0.99	1	0	99	0	0
2680	0.99	1	0	99	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	0.99	0	1	99	0	0
2854	0.99	0	1	99	0	0
2855	0.99	0	1	99	0	0
2856	0.99	0	1	99	0	0
2857	0.99	0	1	99	0	0
2858	0.99	0	1	99	0	0
2859	0.99	0	1	99	0	0
2860	0.99	0	1	99	0	0
2861	0.99	0	1	99	0	0
2862	0.99	0	1	99	0	0
2863	0.99	0	1	99	0	0
2864	0.99	0	1	99	0	0
2865	0.99	0	1	99	0	0
2866	0.99	0	1	99	0	0
2867	0.99	0	1	99	0	0
2868	0.99	0	1	99	0	0
2869	0.99	0	1	99	0	0
2870	0.99	0	1	99	0	0
2871	0.99	0	1	99	0	0
2872	0.99	0	1	99	0	0
2873	0.99	0	1	99	0	0
2874	0.99	0	1	99	0	0
2875	0.99	0	1	99	0	0
2876	0.99	0	1	99	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.98	0	1	98	0	1
2884	0.98	0	1	98	0	1
2885	0.98	0	1	98	0	1
2886	0.98	0	1	98	0	1
2887	0.98	0	1	98	0	1
2888	0.98	0	1	98	0	1
2889	0.99	0	0	99	0	1
2890	0.99	0	0	99	0	1
2891	0.99	0	0	99	0	1
2892	0.99	0	0	99	0	1
2893	0.98	0	1	98	0	1
2894	0.98	0	1	98	0	1
2895	0.98	0	1	98	0	1
2896	0.98	0	1	98	0	1
2897	0.98	0	1	98	0	1
2898	0.98	0	1	98	0	1
2899	0.98	0	1	98	0	1
2900	0.98	0	1	98	0	1
2901	0.98	0	1	98	0	1
2902	0.98	0	1	98	0	1
2903	0.98	0	1	98	0	1
2904	0.98	0	1	98	0	1
2905	0.98	0	1	98	0	1
2906	0.98	0	1	98	0	1
2907	0.98	0	1	98	0	1
2908	0.98	0	1	98	0	1
2909	0.98	0	1	98	0	1
2910	0.98	0	1	98	0	1
2911	0.98	0	1	98	0	1
2912	0.98	0	1	98	0	1
2913	0.98	0	1	98	0	1
2914	0.98	0	1	98	0	1
2915	0.98	0	1	98	0	1
2916	0.98	0	1	98	0	1
2917	0.98	0	1	98	0	1
2918	0.98	0	1	98	0	1
2919	0.98	0	1	98	0	1
2920	0.98	0	1	98	0	1
2921	0.98	0	1	98	0	1
2922	0.98	0	1	98	0	1
2923	0.98	0	1	98	0	1
2924	0.98	0	1	98	0	1
2925	0.98	0	1	98	0	1
2926	0.98	0	1	98	0	1
2927	0.98	0	1	98	0	1
2928	0.98	0	1	98	0	1
2929	0.98	0	1	98	0	1
2930	0.98	0	1	98	0	1
2931	0.98	0	1	98	0	1
2932	0.98	0	1	98	0	1
2933	0.98	0	1	98	0	1
2934	0.98	0	1	98	0	1
2935	0.98	0	1	98	0	1
2936	0.98	0	1	98	0	1
2937	0.98	0	1	98	0	1
2938	0.98	0	1	98	0	1
2939	0.98	0	1	98	0	1
2940	0.98	0	1	98	0	1
2941	0.98	0	1	98	0	1
2942	0.98	0	1	98	0	1
2943	0.98	0	1	98	0	1
2944	0.98	0	1	98	0	1
2945	0.98	0	1	98	0	1
2946	0.98	0	1	98	0	1
2947	0.98	0	1	98	0	1
2948	0.98	0	1	98	0	1
2949	0.98	0	1	98	0	1
2950	0.98	0	1	98	0	1
2951	0.98	0	1	98	0	1
2952	0.98	0	1	98	0	1
2953	0.98	0	1	98	0	1
2954	0.98	0	1	98	0	1
2955	0.98	0	1	98	0	1
2956	0.98	0	1	98	0	1
2957	0.98	0	1	98	0	1
2958	0.98	0	1	98	0	1
2959	0.98	0	1	98	0	1
2960	0.98	0	1	98	0	1
2961	0.98	0	1	98	0	1
2962	0.98	0	1	98	0	1
2963	0.98	0	1	98	0	1
2964	0.98	0	1	98	0	1
2965	0.98	0	1	98	0	1
2966	0.98	0	1	98	0	1
2967	0.98	0	1	98	0	1
2968	0.98	0	1	98	0	1
2969	0.98	0	1	98	0	1
2970	0.98	0	1	98	0	1
2971	0.98	0	1	98	0	1
2972	0.98	0	1	98	0	1
2973	0.98	0	1	98	0	1
2974	0.98	0	1	98	0	1
2975	0.98	0	1	98	0	1
2976	0.98	0	1	98	0	1
2977	0.98	0	1	98	0	1
2978	0.98	0	1	98	0	1
2979	0.98	0	1	98	0	1
2980	0.98	0	1	98	0	1
2981	0.98	0	1	98	0	1
2982	0.98	0	1	98	0	1
2983	0.99	0	1	99	0	0
2984	0.99	0	1	99	0	0
2985	0.99	0	1	99	0	0
2986	0.99	0	1	99	0	0
2987	0.99	0	1	99	0	0
2988	0.99	0	1	99	0	0
2989	0.99	0	1	99	0	0
2990	0.99	0	1	99	0	0
2991	0.99	0	1	99	0	0
2992	0.99	0	1	99	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.00	0	0	100	0	0
3028	0.00	0	0	100	0	0
3029	0.00	0	0	100	0	0
3030	0.00	0	0	100	0	0
3031	0.00	0	0	100	0	0
3032	0.00	0	0	100	0	0
3033	0.00	0	0	100	0	0
3034	0.01	0	0	99	1	0
3035	0.01	0	0	99	1	0
3036	0.01	0	0	99	1	0
3037	0.01	0	0	99	1	0
3038	0.01	0	0	99	1	0
3039	0.01	0	0	99	1	0
3040	0.01	0	0	99	1	0
3041	0.01	0	0	99	1	0
3042	0.02	0	0	98	2	0
3043	0.02	0	0	98	2	0
3044	0.02	0	0	98	2	0
3045	0.02	0	0	98	2	0
3046	0.02	0	0	98	2	0
3047	0.02	0	0	98	2	0
3048	0.02	0	0	98	2	0
3049	0.02	0	0	98	2	0
3050	0.02	0	0	98	2	0
3051	0.02	0	0	98	2	0
3052	0.02	0	0	98	2	0
3053	0.02	0	0	98	2	0
3054	0.02	0	0	98	2	0
3055	0.02	0	0	98	2	0
3056	0.02	0	0	98	2	0
3057	0.02	0	0	98	2	0
3058	0.02	0	0	98	2	0
3059	0.02	0	0	98	2	0
3060	0.02	0	0	98	2	0
3061	0.02	0	0	98	2	0
3062	0.02	0	0	98	2	0
3063	0.02	0	0	98	2	0
3064	0.03	0	0	97	3	0
3065	0.03	0	0	97	3	0
3066	0.03	0	0	97	3	0
3067	0.03	0	0	97	3	0
3068	0.03	0	0	97	3	0
3069	0.03	0	0	97	3	0
3070	0.03	0	0	97	3	0
3071	0.03	0	0	97	3	0
3072	0.03	0	0	97	3	0
3073	0.03	0	0	97	3	0
3074	0.04	0	0	96	4	0
3075	0.04	0	0	96	4	0
3076	0.05	0	0	95	5	0
3077	0.05	0	0	95	5	0
3078	0.05	0	0	95	5	0
3079	0.05	0	0	95	5	0
3080	0.05	0	0	95	5	0
3081	0.05	0	0	95	5	0
3082	0.05	0	0	95	5	0
3083	0.05	0	0	95	5	0
3084	0.05	0	0	95	5	0
3085	0.05	0	0	95	5	0
3086	0.05	0	0	95	5	0
3087	0.05	0	0	95	5	0
3088	0.05	0	0	95	5	0
3089	0.06	0	0	94	6	0
3090	0.06	0	0	94	6	0
3091	0.06	0	0	94	6	0
3092	0.06	0	0	94	6	0
3093	0.06	0	0	94	6	0
3094	0.06	0	0	94	6	0
3095	0.06	0	0	94	6	0
3096	0.06	0	0	94	6	0
3097	0.06	0	0	94	6	0
3098	0.06	0	0	94	6	0
3099	0.06	0	0	94	6	0
3100	0.06	0	0	94	6	0
3101	0.06	0	0	94	6	0
3102	0.06	0	0	94	6	0
3103	0.06	0	0	94	6	0
3104	0.06	0	0	94	6	0
3105	0.06	0	0	94	6	0
3106	0.06	0	0	94	6	0
3107	0.06	0	0	94	6	0
3108	0.06	0	0	94	6	0
3109	0.07	0	0	93	7	0
3110	0.07	0	0	93	7	0
3111	0.07	0	0	93	7	0
3112	0.07	0	0	93	7	0
3113	0.07	0	0	93	7	0
3114	0.07	0	0	93	7	0
3115	0.07	0	0	93	7	0
3116	0.07	0	0	93	7	0
3117	0.07	0	0	93	7	0
3118	0.07	0	0	93	7	0
3119	0.07	0	0	93	7	0
3120	0.07	0	0	93	7	0
3121	0.07	0	0	93	7	0
3122	0.07	0	0	93	7	0
3123	0.07	0	0	93	7	0
3124	0.07	0	0	93	7	0
3125	0.08	0	0	92	8	0
3126	0.08	0	0	92	8	0
3127	0.08	0	0	92	8	0
3128	0.08	0	0	92	8	0
3129	0.08	0	0	92	8	0
3130	0.08	0	0	92	8	0
3131	0.08	0	0	92	8	0
3132	0.09	0	0	91	9	0
3133	0.09	0	0	91	9	0
3134	0.08	0	0	92	8	0
3135	0.08	0	0	92	8	0
3136	0.08	0	0	92	8	0
3137	0.08	0	0	92	8	0
3138	0.08	0	0	92	8	0
3139	0.08	0	0	92	8	0
3140	0.08	0	0	92	8	0
3141	0.08	0	0	92	8	0
3142	0.07	0	0	93	7	0
3143	0.07	0	0	93	7	0
3144	0.07	0	0	93	7	0
3145	0.07	0	0	93	7	0
3146	0.07	0	0	93	7	0
3147	0.07	0	0	93	7	0
3148	0.07	0	0	93	7	0
3149	0.07	0	0	93	7	0
3150	0.07	0	0	93	7	0
3151	0.07	0	0	93	7	0
3152	0.07	0	0	93	7	0
3153	0.07	0	0	93	7	0
3154	0.07	0	0	93	7	0
3155	0.07	0	0	93	7	0
3156	0.07	0	0	93	7	0
3157	0.07	0	0	93	7	0
3158	0.07	0	0	93	7	0
3159	0.07	0	0	93	7	0
3160	0.07	0	0	93	7	0
3161	0.07	0	0	93	7	0
3162	0.07	0	0	93	7	0
3163	0.07	0	0	93	7	0
3164	0.06	0	0	94	6	0
3165	0.07	0	0	93	7	0
3166	0.07	0	0	93	7	0
3167	0.07	0	0	93	7	0
3168	0.07	0	0	93	7	0
3169	0.07	0	0	93	7	0
3170	0.07	0	0	93	7	0
3171	0.07	0	0	93	7	0
3172	0.07	0	0	93	7	0
3173	0.07	0	0	93	7	0
3174	0.06	0	0	94	6	0
3175	0.06	0	0	94	6	0
3176	0.05	0	0	95	5	0
3177	0.05	0	0	95	5	0
3178	0.05	0	0	95	5	0
3179	0.06	0	0	94	6	0
3180	0.07	0	0	93	7	0
3181	0.08	0	0	92	8	0
3182	0.08	0	0	92	8	0
3183	0.08	0	0	92	8	0
3184	0.08	0	0	92	8	0
3185	0.08	0	0	92	8	0
3186	0.08	0	0	92	8	0
3187	0.08	0	0	92	8	0
3188	0.08	0	0	92	8	0
3189	0.08	0	0	92	8	0
3190	0.08	0	0	92	8	0
3191	0.08	0	0	92	8	0
3192	0.08	0	0	91	8	1
3193	0.08	0	0	91	8	1
3194	0.08	0	0	91	8	1
3195	0.08	0	0	91	8	1
3196	0.08	0	0	91	8	1
3197	0.08	0	0	91	8	1
3198	0.08	0	0	91	8	1
3199	0.08	0	0	91	8	1
3200	0.08	0	0	91	8	1
3201	0.09	0	0	90	9	1
3202	0.09	0	0	90	9	1
3203	0.09	0	0	90	9	1
3204	0.09	0	0	90	9	1
3205	0.09	0	0	90	9	1
3206	0.09	0	0	90	9	1
3207	0.09	0	0	90	9	1
3208	0.09	0	0	90	9	1
3209	0.08	0	0	91	8	1
3210	0.08	0	0	91	8	1
3211	0.08	0	0	91	8	1
3212	0.08	0	0	91	8	1
3213	0.08	0	0	91	8	1
3214	0.08	0	0	91	8	1
3215	0.09	0	0	90	9	1
3216	0.09	0	0	90	9	1
3217	0.09	0	0	90	9	1
3218	0.09	0	0	90	9	1
3219	0.09	0	0	90	9	1
3220	0.09	0	0	90	9	1
3221	0.09	0	0	90	9	1
3222	0.09	0	0	90	9	1
3223	0.09	0	0	90	9	1
3224	0.09	0	0	90	9	1
3225	0.08	0	0	91	8	1
3226	0.08	0	0	91	8	1
3227	0.09	0	0	90	9	1
3228	0.10	0	0	89	10	1
3229	0.11	0	0	88	11	1
3230	0.11	0	0	88	11	1
3231	0.11	0	0	88	11	1
3232	0.10	0	0	89	10	1
3233	0.10	0	0	89	10	1
3234	0.10	0	0	89	10	1
3235	0.10	0	0	89	10	1
3236	0.10	0	0	89	10	1
3237	0.10	0	0	89	10	1
3238	0.10	0	0	89	10	1
3239	0.10	0	0	89	10	1
3240	0.10	0	0	89	10	1
3241	0.10	0	0	89	10	1
3242	0.10	0	0	89	10	1
3243	0.11	0	0	88	11	1
3244	0.12	0	0	87	12	1
3245	0.12	0	0	87	12	1
3246	0.13	0	0	86	13	1
3247	0.13	0	0	86	13	1
3248	0.14	0	0	85	14	1
3249	0.14	0	0	85	14	1
3250	0.15	0	0	84	15	1
3251	0.16	0	0	83	16	1
3252	0.17	0	0	82	17	1
3253	0.17	0	0	82	17	1
3254	0.17	0	0	82	17	1
3255	0.17	0	0	82	17	1
3256	0.17	0	0	82	17	1
3257	0.17	0	0	82	17	1
3258	0.17	0	0	82	17	1
3259	0.18	0	0	81	18	1
3260	0.18	0	0	81	18	1
3261	0.18	0	0	81	18	1
3262	0.19	0	0	80	19	1
3263	0.20	0	0	79	20	1
3264	0.21	0	0	78	21	1
3265	0.21	0	0	78	21	1
3266	0.21	0	0	78	21	1
3267	0.21	0	0	78	21	1
3268	0.22	0	0	77	22	1
3269	0.22	0	0	77	22	1
3270	0.22	0	0	77	22	1
3271	0.23	0	0	76	23	1
3272	0.24	0	0	75	24	1
3273	0.24	0	0	75	24	1
3274	0.24	0	0	75	24	1
3275	0.24	0	0	75	24	1
3276	0.25	0	0	74	25	1
3277	0.26	0	0	73	26	1
3278	0.27	0	0	72	27	1
3279	0.26	0	0	73	26	1
3280	0.25	0	0	74	25	1
3281	0.25	0	0	74	25	1
3282	0.26	0	0	73	26	1
3283	0.26	0	0	73	26	1
3284	0.27	0	0	72	27	1
3285	0.27	0	0	72	27	1
3286	0.27	0	0	72	27	1
3287	0.27	0	0	72	27	1
3288	0.27	0	0	72	27	1
3289	0.26	0	0	73	26	1
3290	0.27	0	0	72	27	1
3291	0.27	0	0	72	27	1
3292	0.28	0	0	72	28	0
3293	0.29	0	0	71	29	0
3294	0.29	0	0	71	29	0
3295	0.30	0	0	70	30	0
3296	0.30	0	0	70	30	0
3297	0.31	0	0	69	31	0
3298	0.31	0	0	69	31	0
3299	0.32	0	0	68	32	0
3300	0.32	0	0	68	32	0
3301	0.32	0	0	68	32	0
3302	0.32	0	0	68	32	0
3303	0.33	0	0	67	33	0
3304	0.34	0	0	66	34	0
3305	0.35	0	0	65	35	0
3306	0.35	0	0	65	35	0
3307	0.35	0	0	65	35	0
3308	0.36	0	0	64	36	0
3309	0.36	0	0	64	36	0
3310	0.37	0	0	63	37	0
3311	0.37	0	0	63	37	0
3312	0.38	0	0	62	38	0
3313	0.39	0	0	61	39	0
3314	0.40	0	0	60	40	0
3315	0.39	0	0	61	39	0
3316	0.39	0	0	61	39	0
3317	0.39	0	0	60	39	1
3318	0.39	0	0	60	39	1
3319	0.40	0	0	59	40	1
3320	0.41	0	0	58	41	1
3321	0.41	0	0	58	41	1
3322	0.41	0	1	57	41	1
3323	0.41	0	1	57	41	1
3324	0.41	0	1	57	41	1
3325	0.41	0	1	57	41	1
3326	0.41	0	1	57	41	1
3327	0.40	0	1	58	40	1
3328	0.39	0	1	59	39	1
3329	0.39	0	1	59	39	1
3330	0.39	0	1	59	39	1
3331	0.39	0	1	59	39	1
3332	0.39	0	1	59	39	1
3333	0.40	0	1	58	40	1
3334	0.41	0	1	57	41	1
3335	0.42	0	1	56	42	1
3336	0.43	0	1	55	43	1
3337	0.44	0	1	54	44	1
3338	0.45	0	1	53	45	1
3339	0.46	0	1	52	46	1
3340	0.47	0	1	51	47	1
3341	0.48	0	1	50	48	1
