timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	0.99	0	0	99	1	0
2542	0.99	0	0	99	1	0
2543	0.99	0	0	99	1	0
2544	0.99	0	0	99	1	0
2545	0.99	0	0	99	1	0
2546	0.99	0	0	99	1	0
2547	0.99	0	0	99	1	0
2548	0.99	0	0	99	1	0
2549	0.99	0	0	99	1	0
2550	0.99	0	0	99	1	0
2551	0.99	0	0	99	1	0
2552	0.99	0	0	99	1	0
2553	0.99	0	0	99	1	0
2554	0.99	0	0	99	1	0
2555	0.99	0	0	99	1	0
2556	0.99	0	0	99	1	0
2557	0.99	0	0	99	1	0
2558	0.99	0	0	99	1	0
2559	0.99	0	0	99	1	0
2560	0.99	0	0	99	1	0
2561	0.99	0	0	99	1	0
2562	0.99	0	0	99	1	0
2563	0.99	0	0	99	1	0
2564	0.99	0	0	99	1	0
2565	0.99	0	0	99	1	0
2566	0.99	0	0	99	1	0
2567	0.99	0	0	99	1	0
2568	0.99	0	0	99	1	0
2569	0.99	0	0	99	1	0
2570	0.99	0	0	99	1	0
2571	0.99	0	0	99	1	0
2572	0.99	0	0	99	1	0
2573	0.99	0	0	99	1	0
2574	0.99	0	0	99	1	0
2575	0.99	0	0	99	1	0
2576	0.99	0	0	99	1	0
2577	0.99	0	0	99	1	0
2578	0.99	0	0	99	1	0
2579	0.99	0	0	99	1	0
2580	0.99	0	0	99	1	0
2581	0.99	0	0	99	1	0
2582	0.99	0	0	99	1	0
2583	0.99	0	0	99	1	0
2584	0.99	0	0	99	1	0
2585	0.99	0	0	99	1	0
2586	0.98	1	0	98	1	0
2587	0.98	1	0	98	1	0
2588	0.98	1	0	98	1	0
2589	0.98	1	0	98	1	0
2590	0.98	1	0	98	1	0
2591	0.98	1	0	98	1	0
2592	0.98	1	0	98	1	0
2593	0.98	1	0	98	1	0
2594	0.98	1	0	98	1	0
2595	0.98	1	0	98	1	0
2596	0.98	1	0	98	1	0
2597	0.98	1	0	98	1	0
2598	0.98	1	0	98	1	0
2599	0.98	1	0	98	1	0
2600	0.98	1	0	98	1	0
2601	0.98	1	0	98	1	0
2602	0.98	1	0	98	1	0
2603	0.98	1	0	98	1	0
2604	0.98	1	0	98	1	0
2605	0.98	1	0	98	1	0
2606	0.98	1	0	98	1	0
2607	0.98	1	0	98	1	0
2608	0.98	1	0	98	1	0
2609	0.98	1	0	98	1	0
2610	0.98	1	0	98	1	0
2611	0.98	1	0	98	1	0
2612	0.98	1	0	98	1	0
2613	0.98	1	0	98	1	0
2614	0.98	1	0	98	1	0
2615	0.98	1	0	98	1	0
2616	0.98	1	0	98	1	0
2617	0.98	1	0	98	1	0
2618	0.98	1	0	98	1	0
2619	0.98	1	0	98	1	0
2620	0.98	1	0	98	1	0
2621	0.98	1	0	98	1	0
2622	0.98	1	0	98	1	0
2623	0.98	1	0	98	1	0
2624	0.98	1	0	98	1	0
2625	0.98	1	0	98	1	0
2626	0.98	1	0	98	1	0
2627	0.98	1	0	98	1	0
2628	0.98	1	0	98	1	0
2629	0.98	1	0	98	1	0
2630	0.98	1	0	98	1	0
2631	0.98	1	0	98	1	0
2632	0.98	1	0	98	1	0
2633	0.97	1	0	97	2	0
2634	0.97	1	0	97	2	0
2635	0.97	1	0	97	2	0
2636	0.97	1	0	97	2	0
2637	0.97	1	0	97	2	0
2638	0.97	1	0	97	2	0
2639	0.97	1	0	97	2	0
2640	0.97	1	0	97	2	0
2641	0.98	1	0	98	1	0
2642	0.98	1	0	98	1	0
2643	0.98	1	0	98	1	0
2644	0.98	1	0	98	1	0
2645	0.98	1	0	98	1	0
2646	0.98	1	0	98	1	0
2647	0.98	1	0	98	1	0
2648	0.98	1	0	98	1	0
2649	0.98	1	0	98	1	0
2650	0.98	1	0	98	1	0
2651	0.98	1	0	98	1	0
2652	0.98	1	0	98	1	0
2653	0.98	1	0	98	1	0
2654	0.98	1	0	98	1	0
2655	0.98	1	0	98	1	0
2656	0.98	1	0	98	1	0
2657	0.98	1	0	98	1	0
2658	0.98	1	0	98	1	0
2659	0.98	1	0	98	1	0
2660	0.98	1	0	98	1	0
2661	0.98	1	0	98	1	0
2662	0.98	1	0	98	1	0
2663	0.98	1	0	98	1	0
2664	0.98	1	0	98	1	0
2665	0.98	1	0	98	1	0
2666	0.98	1	0	98	1	0
2667	0.98	1	0	98	1	0
2668	0.98	1	0	98	1	0
2669	0.98	1	0	98	1	0
2670	0.98	1	0	98	1	0
2671	0.98	1	0	98	1	0
2672	0.98	1	0	98	1	0
2673	0.98	1	0	98	1	0
2674	0.98	1	0	98	1	0
2675	0.98	1	0	98	1	0
2676	0.98	1	0	98	1	0
2677	0.98	1	0	98	1	0
2678	0.98	1	0	98	1	0
2679	0.98	1	0	98	1	0
2680	0.98	1	0	98	1	0
2681	0.98	1	0	98	1	0
2682	0.98	1	0	98	1	0
2683	0.98	1	0	98	1	0
2684	0.98	1	0	98	1	0
2685	0.98	1	0	98	1	0
2686	0.99	0	0	99	1	0
2687	0.99	0	0	99	1	0
2688	0.99	0	0	99	1	0
2689	0.99	0	0	99	1	0
2690	0.99	0	0	99	1	0
2691	0.99	0	0	99	1	0
2692	0.99	0	0	99	1	0
2693	0.99	0	0	99	1	0
2694	0.99	0	0	99	1	0
2695	0.99	0	0	99	1	0
2696	0.99	0	0	99	1	0
2697	0.99	0	0	99	1	0
2698	0.99	0	0	99	1	0
2699	0.99	0	0	99	1	0
2700	0.99	0	0	99	1	0
2701	0.99	0	0	99	1	0
2702	0.99	0	0	99	1	0
2703	0.99	0	0	99	1	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.98	0	0	98	1	1
2713	0.98	0	0	98	1	1
2714	0.98	0	0	98	1	1
2715	0.98	0	0	98	1	1
2716	0.98	0	0	98	1	1
2717	0.97	1	0	97	1	1
2718	0.97	1	0	97	1	1
2719	0.97	1	0	97	1	1
2720	0.97	1	0	97	1	1
2721	0.97	1	0	97	1	1
2722	0.97	1	0	97	1	1
2723	0.97	1	0	97	1	1
2724	0.97	1	0	97	1	1
2725	0.97	1	0	97	1	1
2726	0.97	1	0	97	1	1
2727	0.97	1	0	97	1	1
2728	0.97	1	0	97	1	1
2729	0.97	1	0	97	1	1
2730	0.97	1	0	97	1	1
2731	0.97	1	0	97	1	1
2732	0.97	1	0	97	1	1
2733	0.98	1	0	98	0	1
2734	0.98	1	0	98	0	1
2735	0.98	1	0	98	0	1
2736	0.97	1	0	97	0	2
2737	0.97	1	0	97	0	2
2738	0.97	1	0	97	0	2
2739	0.97	1	0	97	0	2
2740	0.97	1	0	97	0	2
2741	0.97	1	0	97	0	2
2742	0.97	1	0	97	0	2
2743	0.97	1	0	97	0	2
2744	0.97	1	0	97	0	2
2745	0.97	1	0	97	0	2
2746	0.97	1	0	97	0	2
2747	0.97	1	0	97	0	2
2748	0.97	1	0	97	0	2
2749	0.97	1	0	97	0	2
2750	0.97	1	0	97	0	2
2751	0.97	1	0	97	0	2
2752	0.97	1	0	97	0	2
2753	0.97	1	0	97	0	2
2754	0.97	1	0	97	0	2
2755	0.97	1	0	97	0	2
2756	0.97	1	0	97	0	2
2757	0.97	1	0	97	0	2
2758	0.97	1	0	97	0	2
2759	0.97	1	0	97	0	2
2760	0.97	1	0	97	0	2
2761	0.97	1	0	97	0	2
2762	0.97	1	0	97	0	2
2763	0.97	1	0	97	0	2
2764	0.97	1	0	97	0	2
2765	0.97	1	0	97	0	2
2766	0.97	1	0	97	0	2
2767	0.97	1	0	97	0	2
2768	0.97	1	0	97	0	2
2769	0.97	1	0	97	0	2
2770	0.97	1	0	97	0	2
2771	0.97	1	0	97	0	2
2772	0.97	1	0	97	0	2
2773	0.97	1	0	97	0	2
2774	0.97	1	0	97	0	2
2775	0.97	1	0	97	0	2
2776	0.97	1	0	97	0	2
2777	0.97	1	0	97	0	2
2778	0.97	1	0	97	0	2
2779	0.97	1	0	97	0	2
2780	0.97	1	0	97	0	2
2781	0.97	1	0	97	0	2
2782	0.97	1	0	97	0	2
2783	0.97	1	0	97	0	2
2784	0.97	1	0	97	0	2
2785	0.97	1	0	97	0	2
2786	0.97	1	0	97	0	2
2787	0.96	1	1	96	0	2
2788	0.96	1	1	96	0	2
2789	0.96	1	1	96	0	2
2790	0.96	1	1	96	0	2
2791	0.96	1	1	96	0	2
2792	0.96	1	1	96	0	2
2793	0.96	1	1	96	0	2
2794	0.96	1	1	96	0	2
2795	0.96	1	1	96	0	2
2796	0.96	1	1	96	0	2
2797	0.96	1	1	96	0	2
2798	0.96	1	1	96	0	2
2799	0.96	1	1	96	0	2
2800	0.96	1	1	96	0	2
2801	0.96	1	1	96	0	2
2802	0.96	1	1	96	0	2
2803	0.96	1	1	96	0	2
2804	0.96	1	1	96	0	2
2805	0.96	1	1	96	0	2
2806	0.96	1	1	96	0	2
2807	0.96	1	1	96	0	2
2808	0.96	1	1	96	0	2
2809	0.96	1	1	96	0	2
2810	0.96	1	1	96	0	2
2811	0.96	1	1	96	0	2
2812	0.97	1	1	97	0	1
2813	0.97	1	1	97	0	1
2814	0.97	1	1	97	0	1
2815	0.97	1	1	97	0	1
2816	0.97	1	1	97	0	1
2817	0.98	0	1	98	0	1
2818	0.98	0	1	98	0	1
2819	0.98	0	1	98	0	1
2820	0.98	0	1	98	0	1
2821	0.98	0	1	98	0	1
2822	0.98	0	1	98	0	1
2823	0.98	0	1	98	0	1
2824	0.98	0	1	98	0	1
2825	0.98	0	1	98	0	1
2826	0.98	0	1	98	0	1
2827	0.98	0	1	98	0	1
2828	0.98	0	1	98	0	1
2829	0.98	0	1	98	0	1
2830	0.98	0	1	98	0	1
2831	0.98	0	1	98	0	1
2832	0.98	0	1	98	0	1
2833	0.98	0	1	98	0	1
2834	0.98	0	1	98	0	1
2835	0.98	0	1	98	0	1
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	0.99	0	1	99	0	0
2854	0.99	0	1	99	0	0
2855	0.99	0	1	99	0	0
2856	0.99	0	1	99	0	0
2857	0.99	0	1	99	0	0
2858	0.99	0	1	99	0	0
2859	0.99	0	1	99	0	0
2860	0.99	0	1	99	0	0
2861	0.99	0	1	99	0	0
2862	0.99	0	1	99	0	0
2863	0.99	0	1	99	0	0
2864	0.99	0	1	99	0	0
2865	0.99	0	1	99	0	0
2866	0.99	0	1	99	0	0
2867	0.99	0	1	99	0	0
2868	0.99	0	1	99	0	0
2869	0.99	0	1	99	0	0
2870	0.99	0	1	99	0	0
2871	0.99	0	1	99	0	0
2872	0.99	0	1	99	0	0
2873	0.99	0	1	99	0	0
2874	0.99	0	1	99	0	0
2875	0.99	0	1	99	0	0
2876	0.99	0	1	99	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.00	0	0	100	0	0
3028	0.00	0	0	100	0	0
3029	0.00	0	1	99	0	0
3030	0.00	0	1	99	0	0
3031	0.00	0	1	99	0	0
3032	0.00	0	1	99	0	0
3033	0.00	0	1	99	0	0
3034	0.00	0	1	99	0	0
3035	0.00	0	1	99	0	0
3036	0.00	0	1	99	0	0
3037	0.00	0	1	99	0	0
3038	0.00	0	1	99	0	0
3039	0.00	0	1	99	0	0
3040	0.00	0	1	99	0	0
3041	0.00	0	1	99	0	0
3042	0.00	0	1	99	0	0
3043	0.00	0	1	99	0	0
3044	0.00	0	1	99	0	0
3045	0.00	0	1	99	0	0
3046	0.00	0	1	99	0	0
3047	0.00	0	1	99	0	0
3048	0.00	0	1	99	0	0
3049	0.00	0	1	99	0	0
3050	0.00	0	1	99	0	0
3051	0.00	0	1	99	0	0
3052	0.00	0	1	99	0	0
3053	0.00	0	1	99	0	0
3054	0.00	0	1	99	0	0
3055	0.00	0	1	99	0	0
3056	0.00	0	1	99	0	0
3057	0.00	0	1	99	0	0
3058	0.00	0	1	99	0	0
3059	0.00	0	1	99	0	0
3060	0.00	0	1	99	0	0
3061	0.00	0	1	99	0	0
3062	0.00	0	1	99	0	0
3063	0.00	0	1	99	0	0
3064	0.00	0	1	99	0	0
3065	0.00	0	1	99	0	0
3066	0.00	0	1	99	0	0
3067	0.00	0	1	99	0	0
3068	0.00	0	1	99	0	0
3069	0.00	0	1	99	0	0
3070	0.00	0	1	99	0	0
3071	0.00	0	1	99	0	0
3072	0.00	0	1	99	0	0
3073	0.00	0	1	99	0	0
3074	0.00	0	1	99	0	0
3075	0.00	0	1	99	0	0
3076	0.00	0	1	99	0	0
3077	0.00	0	1	99	0	0
3078	0.00	0	1	99	0	0
3079	0.00	0	1	99	0	0
3080	0.00	0	1	99	0	0
3081	0.00	0	1	99	0	0
3082	0.00	0	1	99	0	0
3083	0.00	0	1	99	0	0
3084	0.00	0	1	99	0	0
3085	0.00	0	1	99	0	0
3086	0.00	0	1	99	0	0
3087	0.00	0	1	99	0	0
3088	0.00	0	1	99	0	0
3089	0.01	0	1	98	1	0
3090	0.01	0	1	98	1	0
3091	0.01	0	1	98	1	0
3092	0.01	0	1	98	1	0
3093	0.01	0	1	98	1	0
3094	0.01	0	1	98	1	0
3095	0.01	0	1	98	1	0
3096	0.01	0	1	98	1	0
3097	0.01	0	1	98	1	0
3098	0.01	0	1	98	1	0
3099	0.01	0	1	98	1	0
3100	0.01	0	1	98	1	0
3101	0.01	0	1	98	1	0
3102	0.01	0	1	98	1	0
3103	0.01	0	1	98	1	0
3104	0.01	0	1	98	1	0
3105	0.01	0	1	98	1	0
3106	0.01	0	1	98	1	0
3107	0.01	0	1	98	1	0
3108	0.01	0	1	98	1	0
3109	0.01	0	1	98	1	0
3110	0.01	0	1	98	1	0
3111	0.01	0	1	98	1	0
3112	0.01	0	1	98	1	0
3113	0.01	0	1	98	1	0
3114	0.01	0	1	98	1	0
3115	0.01	0	1	98	1	0
3116	0.01	0	1	98	1	0
3117	0.01	0	1	98	1	0
3118	0.01	0	1	98	1	0
3119	0.01	0	1	98	1	0
3120	0.01	0	1	98	1	0
3121	0.01	0	1	98	1	0
3122	0.01	0	1	98	1	0
3123	0.01	0	1	98	1	0
3124	0.01	0	1	98	1	0
3125	0.01	0	1	98	1	0
3126	0.01	0	1	98	1	0
3127	0.01	0	1	98	1	0
3128	0.01	0	1	98	1	0
3129	0.01	0	0	99	1	0
3130	0.01	0	0	99	1	0
3131	0.01	0	0	99	1	0
3132	0.01	0	0	99	1	0
3133	0.01	0	0	99	1	0
3134	0.01	0	0	99	1	0
3135	0.01	0	0	99	1	0
3136	0.01	0	0	99	1	0
3137	0.01	0	0	99	1	0
3138	0.01	0	0	99	1	0
3139	0.01	0	0	99	1	0
3140	0.01	0	0	99	1	0
3141	0.01	0	0	99	1	0
3142	0.02	0	0	98	2	0
3143	0.02	0	0	98	2	0
3144	0.02	0	0	98	2	0
3145	0.02	0	0	98	2	0
3146	0.02	0	0	98	2	0
3147	0.02	0	0	98	2	0
3148	0.02	0	0	98	2	0
3149	0.02	0	0	98	2	0
3150	0.02	0	0	98	2	0
3151	0.02	0	0	98	2	0
3152	0.02	0	0	98	2	0
3153	0.02	0	0	98	2	0
3154	0.02	0	0	98	2	0
3155	0.02	0	0	98	2	0
3156	0.02	0	0	98	2	0
3157	0.02	0	0	98	2	0
3158	0.02	0	0	98	2	0
3159	0.02	0	0	98	2	0
3160	0.02	0	0	98	2	0
3161	0.02	0	0	98	2	0
3162	0.02	0	0	98	2	0
3163	0.02	0	0	98	2	0
3164	0.02	0	0	98	2	0
3165	0.02	0	0	98	2	0
3166	0.02	0	0	98	2	0
3167	0.02	0	0	98	2	0
3168	0.02	0	0	98	2	0
3169	0.02	0	0	98	2	0
3170	0.02	0	0	98	2	0
3171	0.02	0	0	98	2	0
3172	0.02	0	0	98	2	0
3173	0.02	0	0	98	2	0
3174	0.02	0	0	98	2	0
3175	0.02	0	0	98	2	0
3176	0.02	0	0	98	2	0
3177	0.02	0	0	98	2	0
3178	0.02	0	0	98	2	0
3179	0.02	0	0	98	2	0
3180	0.02	0	0	98	2	0
3181	0.02	0	0	98	2	0
3182	0.02	0	0	98	2	0
3183	0.02	0	0	98	2	0
3184	0.02	0	0	98	2	0
3185	0.02	0	0	98	2	0
3186	0.03	0	0	97	3	0
3187	0.03	0	0	97	3	0
3188	0.03	0	0	97	3	0
3189	0.02	0	0	98	2	0
3190	0.03	0	0	97	3	0
3191	0.03	0	0	97	3	0
3192	0.03	0	0	97	3	0
3193	0.03	0	0	97	3	0
3194	0.03	0	0	97	3	0
3195	0.03	0	0	97	3	0
3196	0.03	0	0	97	3	0
3197	0.03	0	0	97	3	0
3198	0.03	0	0	97	3	0
3199	0.03	0	0	97	3	0
3200	0.03	0	0	97	3	0
3201	0.03	0	0	97	3	0
3202	0.03	0	0	97	3	0
3203	0.03	0	0	97	3	0
3204	0.03	0	0	97	3	0
3205	0.03	0	0	97	3	0
3206	0.03	0	0	97	3	0
3207	0.03	0	0	97	3	0
3208	0.03	0	0	97	3	0
3209	0.03	0	0	97	3	0
3210	0.03	0	0	97	3	0
3211	0.03	0	0	97	3	0
3212	0.04	0	0	96	4	0
3213	0.04	0	0	96	4	0
3214	0.04	0	0	96	4	0
3215	0.04	0	0	96	4	0
3216	0.05	0	0	95	5	0
3217	0.05	0	0	95	5	0
3218	0.05	0	0	95	5	0
3219	0.05	0	0	95	5	0
3220	0.05	0	0	95	5	0
3221	0.05	0	0	95	5	0
3222	0.05	0	0	95	5	0
3223	0.05	0	0	95	5	0
3224	0.05	0	0	95	5	0
3225	0.05	0	0	95	5	0
3226	0.05	0	0	95	5	0
3227	0.05	0	0	94	5	1
3228	0.05	0	0	94	5	1
3229	0.05	0	0	94	5	1
3230	0.05	0	0	94	5	1
3231	0.05	0	0	94	5	1
3232	0.05	0	0	94	5	1
3233	0.05	0	0	94	5	1
3234	0.05	0	0	94	5	1
3235	0.05	0	0	94	5	1
3236	0.05	0	0	94	5	1
3237	0.05	0	0	94	5	1
3238	0.05	0	0	94	5	1
3239	0.05	0	0	94	5	1
3240	0.05	0	0	94	5	1
3241	0.05	0	0	94	5	1
3242	0.04	0	0	95	4	1
3243	0.04	0	0	95	4	1
3244	0.04	0	0	95	4	1
3245	0.04	0	0	95	4	1
3246	0.04	0	0	95	4	1
3247	0.04	0	0	95	4	1
3248	0.04	0	0	95	4	1
3249	0.04	0	0	94	4	2
3250	0.04	0	0	94	4	2
3251	0.04	0	0	94	4	2
3252	0.04	0	0	94	4	2
3253	0.04	0	0	94	4	2
3254	0.04	0	0	94	4	2
3255	0.04	0	0	94	4	2
3256	0.04	0	0	94	4	2
3257	0.04	0	0	94	4	2
3258	0.04	0	0	94	4	2
3259	0.05	0	0	93	5	2
3260	0.05	0	0	93	5	2
3261	0.05	0	0	93	5	2
3262	0.06	0	0	92	6	2
3263	0.06	0	0	92	6	2
3264	0.06	0	0	92	6	2
3265	0.06	0	0	92	6	2
3266	0.06	0	0	92	6	2
3267	0.06	0	0	92	6	2
3268	0.06	0	0	92	6	2
3269	0.06	0	0	92	6	2
3270	0.06	0	0	92	6	2
3271	0.06	0	0	92	6	2
3272	0.06	0	0	92	6	2
3273	0.07	0	0	91	7	2
3274	0.07	0	0	91	7	2
3275	0.08	0	0	90	8	2
3276	0.08	0	0	90	8	2
3277	0.08	0	0	90	8	2
3278	0.08	0	0	90	8	2
3279	0.08	0	0	90	8	2
3280	0.08	0	0	90	8	2
3281	0.09	0	0	89	9	2
3282	0.09	0	0	89	9	2
3283	0.09	0	0	89	9	2
3284	0.09	0	0	89	9	2
3285	0.09	0	0	89	9	2
3286	0.08	0	0	90	8	2
3287	0.08	0	0	90	8	2
3288	0.08	0	0	90	8	2
3289	0.08	0	0	90	8	2
3290	0.07	0	0	91	7	2
3291	0.07	0	0	91	7	2
3292	0.07	0	0	91	7	2
3293	0.07	0	0	91	7	2
3294	0.07	0	0	91	7	2
3295	0.07	0	0	91	7	2
3296	0.07	0	0	91	7	2
3297	0.07	0	0	91	7	2
3298	0.07	0	0	91	7	2
3299	0.07	0	0	91	7	2
3300	0.08	0	0	90	8	2
3301	0.08	0	0	90	8	2
3302	0.08	0	0	90	8	2
3303	0.08	0	0	90	8	2
3304	0.08	0	0	90	8	2
3305	0.08	0	0	90	8	2
3306	0.08	0	1	89	8	2
3307	0.08	0	1	89	8	2
3308	0.09	0	1	88	9	2
3309	0.09	0	1	88	9	2
3310	0.09	0	1	88	9	2
3311	0.09	0	1	88	9	2
3312	0.09	0	1	88	9	2
3313	0.09	0	1	88	9	2
3314	0.09	0	1	88	9	2
3315	0.09	0	1	88	9	2
3316	0.08	0	1	89	8	2
3317	0.08	0	1	89	8	2
3318	0.08	0	1	89	8	2
3319	0.08	0	1	89	8	2
3320	0.08	0	1	89	8	2
3321	0.08	0	1	89	8	2
3322	0.08	0	1	89	8	2
3323	0.08	0	1	89	8	2
3324	0.08	0	1	89	8	2
3325	0.08	0	1	89	8	2
3326	0.08	0	1	89	8	2
3327	0.09	0	1	89	9	1
3328	0.09	0	1	89	9	1
3329	0.10	0	1	88	10	1
3330	0.10	0	1	88	10	1
3331	0.10	0	1	88	10	1
3332	0.10	0	1	88	10	1
3333	0.10	0	1	88	10	1
3334	0.10	0	1	88	10	1
3335	0.10	0	1	88	10	1
3336	0.10	0	1	88	10	1
3337	0.10	0	1	88	10	1
3338	0.10	0	1	88	10	1
3339	0.10	0	1	88	10	1
3340	0.10	0	2	87	10	1
3341	0.10	0	2	87	10	1
