timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	0	98	1	0
2522	0.98	1	0	98	1	0
2523	0.98	1	0	98	1	0
2524	0.98	1	0	98	1	0
2525	0.98	1	0	98	1	0
2526	0.98	1	0	98	1	0
2527	0.98	1	0	98	1	0
2528	0.98	1	0	98	1	0
2529	0.98	1	0	98	1	0
2530	0.98	1	0	98	1	0
2531	0.98	1	0	98	1	0
2532	0.98	1	0	98	1	0
2533	0.98	1	0	98	1	0
2534	0.98	1	0	98	1	0
2535	0.98	1	0	98	1	0
2536	0.98	1	0	98	1	0
2537	0.98	1	0	98	1	0
2538	0.98	1	0	98	1	0
2539	0.98	1	0	98	1	0
2540	0.98	1	0	98	1	0
2541	0.98	1	0	98	1	0
2542	0.98	1	0	98	1	0
2543	0.98	1	0	98	1	0
2544	0.98	1	0	98	1	0
2545	0.98	1	0	98	1	0
2546	0.98	1	0	98	1	0
2547	0.98	1	0	98	1	0
2548	0.98	1	0	98	1	0
2549	0.98	1	0	98	1	0
2550	0.98	1	0	98	1	0
2551	0.98	1	0	98	1	0
2552	0.98	1	0	98	1	0
2553	0.98	1	0	98	1	0
2554	0.98	1	0	98	1	0
2555	0.98	1	0	98	1	0
2556	0.98	1	0	98	1	0
2557	0.98	1	0	98	1	0
2558	0.98	1	0	98	1	0
2559	0.98	1	0	98	1	0
2560	0.98	1	0	98	1	0
2561	0.98	1	0	98	1	0
2562	0.98	1	0	98	1	0
2563	0.98	1	0	98	1	0
2564	0.98	1	0	98	1	0
2565	0.98	1	0	98	1	0
2566	0.98	1	0	98	1	0
2567	0.98	1	0	98	1	0
2568	0.98	1	0	98	1	0
2569	0.98	1	0	98	1	0
2570	0.98	1	0	98	1	0
2571	0.98	1	0	98	1	0
2572	0.98	1	0	98	1	0
2573	0.98	1	0	98	1	0
2574	0.98	1	0	98	1	0
2575	0.98	1	0	98	1	0
2576	0.98	1	0	98	1	0
2577	0.98	1	0	98	1	0
2578	0.98	1	0	98	1	0
2579	0.98	1	0	98	1	0
2580	0.98	1	0	98	1	0
2581	0.98	1	0	98	1	0
2582	0.98	1	0	98	1	0
2583	0.98	1	0	98	1	0
2584	0.98	1	0	98	1	0
2585	0.98	1	0	98	1	0
2586	0.98	1	0	98	1	0
2587	0.98	1	0	98	1	0
2588	0.98	1	0	98	1	0
2589	0.98	1	0	98	1	0
2590	0.98	1	0	98	1	0
2591	0.98	1	0	98	1	0
2592	0.98	1	0	98	1	0
2593	0.98	1	0	98	1	0
2594	0.98	1	0	98	1	0
2595	0.98	1	0	98	1	0
2596	0.98	1	0	98	1	0
2597	0.98	1	0	98	1	0
2598	0.98	1	0	98	1	0
2599	0.98	1	0	98	1	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.99	1	0	99	0	0
2604	0.99	1	0	99	0	0
2605	0.99	1	0	99	0	0
2606	0.99	1	0	99	0	0
2607	0.99	1	0	99	0	0
2608	0.99	1	0	99	0	0
2609	0.99	1	0	99	0	0
2610	0.99	1	0	99	0	0
2611	0.99	1	0	99	0	0
2612	0.99	1	0	99	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	0.99	0	0	99	1	0
2652	0.99	0	0	99	1	0
2653	0.99	0	0	99	1	0
2654	0.99	0	0	99	1	0
2655	0.99	0	0	99	1	0
2656	0.99	0	0	99	1	0
2657	0.99	0	0	99	1	0
2658	0.99	0	0	99	1	0
2659	0.99	0	0	99	1	0
2660	0.99	0	0	99	1	0
2661	0.99	0	0	99	1	0
2662	0.99	0	0	99	1	0
2663	0.99	0	0	99	1	0
2664	0.99	0	0	99	1	0
2665	0.99	0	0	99	1	0
2666	0.99	0	0	99	1	0
2667	0.99	0	0	99	1	0
2668	0.99	0	0	99	1	0
2669	0.99	0	0	99	1	0
2670	0.99	0	0	99	1	0
2671	0.99	0	0	99	1	0
2672	0.99	0	0	99	1	0
2673	0.99	0	0	99	1	0
2674	0.99	0	0	99	1	0
2675	0.99	0	0	99	1	0
2676	0.99	0	0	99	1	0
2677	0.99	0	0	99	1	0
2678	0.99	0	0	99	1	0
2679	0.99	0	0	99	1	0
2680	0.99	0	0	99	1	0
2681	0.99	0	0	99	1	0
2682	0.99	0	0	99	1	0
2683	0.99	0	0	99	1	0
2684	0.99	0	0	99	1	0
2685	0.99	0	0	99	1	0
2686	0.99	0	0	99	1	0
2687	0.99	0	0	99	1	0
2688	0.99	0	0	99	1	0
2689	0.99	0	0	99	1	0
2690	0.99	0	0	99	1	0
2691	0.99	0	0	99	1	0
2692	0.99	0	0	99	1	0
2693	0.99	0	0	99	1	0
2694	0.99	0	0	99	1	0
2695	0.99	0	0	99	1	0
2696	0.99	0	0	99	1	0
2697	0.99	0	0	99	1	0
2698	0.99	0	0	99	1	0
2699	0.99	0	0	99	1	0
2700	0.99	0	0	99	1	0
2701	0.99	0	0	99	1	0
2702	0.99	0	0	99	1	0
2703	0.99	0	0	99	1	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.99	0	0	99	1	0
2713	0.99	0	0	99	1	0
2714	0.99	0	0	99	1	0
2715	0.99	0	0	99	1	0
2716	0.99	0	0	99	1	0
2717	0.99	0	0	99	1	0
2718	0.99	0	0	99	1	0
2719	0.99	0	0	99	1	0
2720	0.99	0	0	99	1	0
2721	0.99	0	0	99	1	0
2722	0.99	0	0	99	1	0
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.99	0	0	99	1	0
2736	0.99	0	0	99	1	0
2737	0.99	0	0	99	1	0
2738	0.99	0	0	99	1	0
2739	0.99	0	0	99	1	0
2740	0.99	0	0	99	1	0
2741	0.99	0	0	99	1	0
2742	0.99	0	0	99	1	0
2743	0.99	0	0	99	1	0
2744	0.99	0	0	99	1	0
2745	0.99	0	0	99	1	0
2746	0.99	0	0	99	1	0
2747	0.99	0	0	99	1	0
2748	0.99	0	0	99	1	0
2749	0.99	0	0	99	1	0
2750	0.99	0	0	99	1	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.00	0	0	100	0	0
3005	0.00	0	0	100	0	0
3006	0.00	0	0	100	0	0
3007	0.00	0	0	100	0	0
3008	0.00	0	0	100	0	0
3009	0.00	0	0	100	0	0
3010	0.00	0	0	100	0	0
3011	0.00	0	0	100	0	0
3012	0.00	0	0	100	0	0
3013	0.00	0	0	100	0	0
3014	0.00	0	0	100	0	0
3015	0.00	0	0	100	0	0
3016	0.00	0	0	100	0	0
3017	0.00	0	0	100	0	0
3018	0.00	0	0	100	0	0
3019	0.00	0	0	100	0	0
3020	0.00	0	0	100	0	0
3021	0.00	0	0	100	0	0
3022	0.00	0	0	100	0	0
3023	0.00	0	0	100	0	0
3024	0.00	0	0	100	0	0
3025	0.00	0	0	100	0	0
3026	0.00	0	0	100	0	0
3027	0.01	0	0	99	1	0
3028	0.01	0	0	99	1	0
3029	0.01	0	0	99	1	0
3030	0.01	0	0	99	1	0
3031	0.01	0	0	99	1	0
3032	0.01	0	0	99	1	0
3033	0.01	0	0	99	1	0
3034	0.01	0	0	99	1	0
3035	0.01	0	0	99	1	0
3036	0.01	0	0	99	1	0
3037	0.01	0	0	99	1	0
3038	0.01	0	0	99	1	0
3039	0.01	0	0	99	1	0
3040	0.01	0	0	99	1	0
3041	0.01	0	0	99	1	0
3042	0.01	0	0	99	1	0
3043	0.01	0	0	99	1	0
3044	0.01	0	0	99	1	0
3045	0.01	0	0	99	1	0
3046	0.01	0	0	99	1	0
3047	0.01	0	0	99	1	0
3048	0.01	0	0	99	1	0
3049	0.01	0	0	99	1	0
3050	0.01	0	0	99	1	0
3051	0.01	0	0	99	1	0
3052	0.01	0	0	99	1	0
3053	0.01	0	0	99	1	0
3054	0.01	0	0	99	1	0
3055	0.01	0	0	99	1	0
3056	0.01	0	0	99	1	0
3057	0.01	0	0	99	1	0
3058	0.01	0	0	99	1	0
3059	0.01	0	0	99	1	0
3060	0.01	0	0	99	1	0
3061	0.01	0	0	99	1	0
3062	0.02	0	0	98	2	0
3063	0.02	0	0	98	2	0
3064	0.02	0	0	98	2	0
3065	0.02	0	0	98	2	0
3066	0.02	0	0	98	2	0
3067	0.02	0	0	98	2	0
3068	0.02	0	0	98	2	0
3069	0.02	0	0	98	2	0
3070	0.02	0	0	98	2	0
3071	0.02	0	0	98	2	0
3072	0.02	0	0	98	2	0
3073	0.02	0	0	98	2	0
3074	0.02	0	0	98	2	0
3075	0.02	0	0	98	2	0
3076	0.02	0	0	98	2	0
3077	0.02	0	0	98	2	0
3078	0.02	0	0	98	2	0
3079	0.02	0	0	98	2	0
3080	0.02	0	0	98	2	0
3081	0.02	0	0	98	2	0
3082	0.02	0	0	98	2	0
3083	0.02	0	0	98	2	0
3084	0.02	0	0	98	2	0
3085	0.02	0	0	98	2	0
3086	0.02	0	0	98	2	0
3087	0.02	0	0	98	2	0
3088	0.02	0	0	98	2	0
3089	0.02	0	0	98	2	0
3090	0.02	0	0	98	2	0
3091	0.02	0	0	98	2	0
3092	0.02	0	0	98	2	0
3093	0.02	0	0	98	2	0
3094	0.02	0	0	98	2	0
3095	0.02	0	0	98	2	0
3096	0.02	0	0	98	2	0
3097	0.02	0	0	98	2	0
3098	0.02	0	0	98	2	0
3099	0.02	0	0	98	2	0
3100	0.02	0	0	98	2	0
3101	0.02	0	0	98	2	0
3102	0.02	0	0	98	2	0
3103	0.02	0	0	98	2	0
3104	0.03	0	0	97	3	0
3105	0.03	0	0	97	3	0
3106	0.03	0	0	97	3	0
3107	0.03	0	0	97	3	0
3108	0.03	0	0	97	3	0
3109	0.03	0	0	97	3	0
3110	0.03	0	0	97	3	0
3111	0.03	0	0	97	3	0
3112	0.03	0	0	97	3	0
3113	0.03	0	0	97	3	0
3114	0.03	0	0	97	3	0
3115	0.03	0	0	97	3	0
3116	0.03	0	0	97	3	0
3117	0.03	0	0	97	3	0
3118	0.03	0	0	97	3	0
3119	0.03	0	0	97	3	0
3120	0.03	0	0	97	3	0
3121	0.03	0	0	97	3	0
3122	0.03	0	0	97	3	0
3123	0.03	0	0	97	3	0
3124	0.03	0	0	97	3	0
3125	0.03	0	0	97	3	0
3126	0.04	0	0	96	4	0
3127	0.03	0	0	97	3	0
3128	0.03	0	0	96	3	1
3129	0.03	0	0	96	3	1
3130	0.03	0	0	96	3	1
3131	0.03	0	0	96	3	1
3132	0.03	0	0	96	3	1
3133	0.03	0	0	96	3	1
3134	0.03	0	0	96	3	1
3135	0.03	0	0	96	3	1
3136	0.03	1	0	95	3	1
3137	0.03	1	0	95	3	1
3138	0.03	1	0	95	3	1
3139	0.03	1	0	95	3	1
3140	0.03	1	0	95	3	1
3141	0.04	1	0	94	4	1
3142	0.04	1	0	94	4	1
3143	0.04	1	0	94	4	1
3144	0.04	1	0	94	4	1
3145	0.04	1	0	94	4	1
3146	0.04	1	0	94	4	1
3147	0.04	1	0	94	4	1
3148	0.04	1	0	94	4	1
3149	0.04	1	0	94	4	1
3150	0.04	1	0	94	4	1
3151	0.04	1	0	94	4	1
3152	0.04	1	0	94	4	1
3153	0.04	1	0	94	4	1
3154	0.04	1	0	94	4	1
3155	0.04	1	0	94	4	1
3156	0.04	1	0	94	4	1
3157	0.04	1	0	94	4	1
3158	0.04	1	0	94	4	1
3159	0.04	1	0	94	4	1
3160	0.04	1	0	94	4	1
3161	0.04	1	0	94	4	1
3162	0.03	1	0	95	3	1
3163	0.03	1	0	95	3	1
3164	0.03	1	0	95	3	1
3165	0.03	1	0	95	3	1
3166	0.03	1	0	95	3	1
3167	0.03	1	0	95	3	1
3168	0.04	1	0	94	4	1
3169	0.04	1	0	94	4	1
3170	0.04	1	0	94	4	1
3171	0.04	1	0	94	4	1
3172	0.04	1	0	94	4	1
3173	0.04	1	0	94	4	1
3174	0.04	1	0	94	4	1
3175	0.04	1	0	94	4	1
3176	0.04	1	0	94	4	1
3177	0.04	1	0	94	4	1
3178	0.04	1	0	94	4	1
3179	0.04	1	0	94	4	1
3180	0.05	1	0	93	5	1
3181	0.05	1	0	93	5	1
3182	0.05	1	0	93	5	1
3183	0.05	1	0	93	5	1
3184	0.06	1	0	92	6	1
3185	0.06	1	0	92	6	1
3186	0.06	1	0	92	6	1
3187	0.06	1	0	92	6	1
3188	0.06	1	0	92	6	1
3189	0.06	1	0	92	6	1
3190	0.06	1	0	92	6	1
3191	0.06	1	0	92	6	1
3192	0.06	1	0	92	6	1
3193	0.06	1	0	92	6	1
3194	0.06	1	0	92	6	1
3195	0.06	1	0	92	6	1
3196	0.06	1	0	92	6	1
3197	0.06	1	0	92	6	1
3198	0.06	1	0	92	6	1
3199	0.06	1	0	92	6	1
3200	0.06	1	0	92	6	1
3201	0.06	1	0	92	6	1
3202	0.06	1	0	92	6	1
3203	0.06	1	0	92	6	1
3204	0.05	1	0	93	5	1
3205	0.05	1	0	93	5	1
3206	0.05	1	0	93	5	1
3207	0.05	1	0	93	5	1
3208	0.05	1	0	93	5	1
3209	0.05	1	0	93	5	1
3210	0.05	1	0	93	5	1
3211	0.05	1	0	93	5	1
3212	0.05	1	0	93	5	1
3213	0.05	1	0	93	5	1
3214	0.05	1	0	93	5	1
3215	0.05	1	0	93	5	1
3216	0.05	1	0	93	5	1
3217	0.06	1	0	92	6	1
3218	0.07	1	0	91	7	1
3219	0.07	1	0	91	7	1
3220	0.07	1	0	91	7	1
3221	0.07	1	0	91	7	1
3222	0.07	1	0	91	7	1
3223	0.07	1	0	91	7	1
3224	0.08	1	0	90	8	1
3225	0.08	1	0	90	8	1
3226	0.07	1	0	91	7	1
3227	0.07	1	0	91	7	1
3228	0.07	1	0	92	7	0
3229	0.07	1	0	92	7	0
3230	0.07	1	0	92	7	0
3231	0.08	1	0	91	8	0
3232	0.08	1	0	91	8	0
3233	0.08	1	0	91	8	0
3234	0.08	1	0	91	8	0
3235	0.08	1	0	91	8	0
3236	0.08	0	0	92	8	0
3237	0.08	0	0	92	8	0
3238	0.08	0	0	92	8	0
3239	0.08	0	0	92	8	0
3240	0.08	0	0	92	8	0
3241	0.07	0	0	93	7	0
3242	0.07	0	0	93	7	0
3243	0.08	0	0	92	8	0
3244	0.08	0	0	92	8	0
3245	0.08	0	0	92	8	0
3246	0.09	0	0	91	9	0
3247	0.10	0	0	90	10	0
3248	0.11	0	0	89	11	0
3249	0.11	0	0	89	11	0
3250	0.11	0	0	89	11	0
3251	0.11	0	0	89	11	0
3252	0.12	0	0	88	12	0
3253	0.12	0	0	88	12	0
3254	0.12	0	0	88	12	0
3255	0.12	0	0	88	12	0
3256	0.12	0	0	88	12	0
3257	0.12	0	0	88	12	0
3258	0.13	0	0	87	13	0
3259	0.13	0	0	87	13	0
3260	0.14	0	0	86	14	0
3261	0.14	0	0	86	14	0
3262	0.15	0	0	85	15	0
3263	0.15	0	0	85	15	0
3264	0.15	0	0	85	15	0
3265	0.16	0	0	84	16	0
3266	0.16	0	0	84	16	0
3267	0.17	0	0	83	17	0
3268	0.16	0	0	84	16	0
3269	0.17	0	0	83	17	0
3270	0.17	0	0	83	17	0
3271	0.17	0	0	83	17	0
3272	0.17	0	0	83	17	0
3273	0.17	0	0	83	17	0
3274	0.17	0	0	83	17	0
3275	0.17	0	0	83	17	0
3276	0.17	0	0	83	17	0
3277	0.17	0	0	83	17	0
3278	0.17	0	0	83	17	0
3279	0.17	0	0	83	17	0
3280	0.16	0	0	84	16	0
3281	0.16	0	0	84	16	0
3282	0.16	0	0	84	16	0
3283	0.16	0	0	84	16	0
3284	0.16	0	0	84	16	0
3285	0.16	0	0	84	16	0
3286	0.16	0	0	84	16	0
3287	0.16	0	0	84	16	0
3288	0.16	0	0	84	16	0
3289	0.16	0	0	83	16	1
3290	0.16	0	0	83	16	1
3291	0.16	0	0	83	16	1
3292	0.16	0	0	83	16	1
3293	0.16	0	0	83	16	1
3294	0.16	0	0	83	16	1
3295	0.16	0	0	83	16	1
3296	0.16	0	0	83	16	1
3297	0.16	0	0	83	16	1
3298	0.16	0	0	83	16	1
3299	0.16	0	0	83	16	1
3300	0.16	0	0	83	16	1
3301	0.17	0	0	82	17	1
3302	0.17	0	0	82	17	1
3303	0.17	0	0	82	17	1
3304	0.17	0	0	82	17	1
3305	0.17	0	0	82	17	1
3306	0.17	0	0	82	17	1
3307	0.18	0	0	81	18	1
3308	0.18	0	0	81	18	1
3309	0.18	0	0	81	18	1
3310	0.19	0	0	80	19	1
3311	0.19	0	0	80	19	1
3312	0.19	0	0	80	19	1
3313	0.19	0	0	80	19	1
3314	0.19	0	0	80	19	1
3315	0.19	0	0	80	19	1
3316	0.20	0	0	79	20	1
3317	0.19	0	0	80	19	1
3318	0.18	0	0	81	18	1
3319	0.19	0	0	80	19	1
3320	0.19	0	0	80	19	1
3321	0.20	0	0	79	20	1
3322	0.21	0	0	78	21	1
3323	0.21	0	0	78	21	1
3324	0.20	0	0	79	20	1
3325	0.21	0	0	78	21	1
3326	0.22	0	0	77	22	1
3327	0.23	0	0	76	23	1
3328	0.23	0	0	76	23	1
3329	0.23	0	0	76	23	1
3330	0.23	0	0	76	23	1
3331	0.23	0	0	76	23	1
3332	0.23	0	0	75	23	2
3333	0.23	0	0	75	23	2
3334	0.24	0	0	74	24	2
3335	0.25	0	0	73	25	2
3336	0.25	0	0	73	25	2
3337	0.26	0	0	72	26	2
3338	0.26	0	0	72	26	2
3339	0.26	0	0	72	26	2
3340	0.26	0	0	71	26	3
3341	0.26	0	0	71	26	3
