timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.10	0	0	89	10	1
3343	0.11	0	0	88	11	1
3344	0.11	0	0	88	11	1
3345	0.11	0	1	87	11	1
3346	0.11	0	1	87	11	1
3347	0.11	0	1	87	11	1
3348	0.11	0	1	87	11	1
3349	0.12	0	1	86	12	1
3350	0.13	0	1	85	13	1
3351	0.13	0	1	85	13	1
3352	0.13	0	1	85	13	1
3353	0.13	0	1	85	13	1
3354	0.13	0	1	85	13	1
3355	0.13	0	1	85	13	1
3356	0.14	0	1	84	14	1
3357	0.13	0	1	85	13	1
3358	0.13	0	1	85	13	1
3359	0.13	0	1	85	13	1
3360	0.13	0	1	85	13	1
3361	0.13	0	1	85	13	1
3362	0.14	0	1	84	14	1
3363	0.14	0	1	84	14	1
3364	0.14	0	1	83	14	2
3365	0.14	0	1	83	14	2
3366	0.14	0	1	83	14	2
3367	0.15	0	1	82	15	2
3368	0.15	0	1	82	15	2
3369	0.15	0	1	82	15	2
3370	0.15	0	1	82	15	2
3371	0.15	0	1	82	15	2
3372	0.16	0	1	81	16	2
3373	0.16	0	1	81	16	2
3374	0.16	0	1	81	16	2
3375	0.17	0	1	80	17	2
3376	0.17	0	1	80	17	2
3377	0.16	0	1	81	16	2
3378	0.16	0	1	81	16	2
3379	0.17	0	1	80	17	2
3380	0.18	0	1	79	18	2
3381	0.18	0	1	79	18	2
3382	0.18	0	1	79	18	2
3383	0.19	0	1	78	19	2
3384	0.20	0	1	77	20	2
3385	0.20	0	1	77	20	2
3386	0.20	0	1	77	20	2
3387	0.21	0	1	76	21	2
3388	0.22	0	1	75	22	2
3389	0.22	0	1	75	22	2
3390	0.22	0	1	75	22	2
3391	0.21	0	1	76	21	2
3392	0.22	0	1	75	22	2
3393	0.23	0	1	74	23	2
3394	0.24	0	1	73	24	2
3395	0.23	0	1	74	23	2
3396	0.24	0	1	73	24	2
3397	0.24	0	1	73	24	2
3398	0.24	0	1	73	24	2
3399	0.24	0	1	73	24	2
3400	0.25	0	1	72	25	2
3401	0.26	0	1	71	26	2
3402	0.26	0	1	71	26	2
3403	0.26	0	1	71	26	2
3404	0.26	0	1	71	26	2
3405	0.25	0	1	72	25	2
3406	0.25	0	1	72	25	2
3407	0.25	0	1	72	25	2
3408	0.26	0	1	71	26	2
3409	0.27	0	1	70	27	2
3410	0.28	0	1	69	28	2
3411	0.29	0	1	68	29	2
3412	0.30	0	1	67	30	2
3413	0.30	0	1	67	30	2
3414	0.31	0	1	66	31	2
3415	0.32	0	1	65	32	2
3416	0.32	0	1	65	32	2
3417	0.33	0	1	64	33	2
3418	0.33	0	1	64	33	2
3419	0.34	0	1	63	34	2
3420	0.35	0	1	62	35	2
3421	0.36	0	1	61	36	2
3422	0.37	0	1	60	37	2
3423	0.38	0	1	59	38	2
3424	0.39	0	1	58	39	2
3425	0.40	0	1	57	40	2
3426	0.40	0	1	57	40	2
3427	0.41	0	1	56	41	2
3428	0.41	1	1	56	41	1
3429	0.42	1	1	55	42	1
3430	0.42	1	1	55	42	1
3431	0.43	1	1	54	43	1
3432	0.43	1	1	54	43	1
3433	0.44	1	1	53	44	1
3434	0.45	1	1	52	45	1
3435	0.46	1	1	51	46	1
3436	0.47	1	1	50	47	1
3437	0.48	1	1	49	48	1
3438	0.48	1	1	49	48	1
3439	0.49	1	1	48	49	1
3440	0.50	1	1	47	50	1
3441	0.50	1	1	47	50	1
3442	0.51	1	1	46	51	1
3443	0.51	1	1	46	51	1
3444	0.52	1	1	45	52	1
3445	0.53	1	0	45	53	1
3446	0.54	1	0	44	54	1
3447	0.55	1	0	43	55	1
3448	0.55	1	0	43	55	1
3449	0.55	1	0	43	55	1
3450	0.54	1	0	44	54	1
3451	0.54	1	0	44	54	1
3452	0.54	1	0	44	54	1
3453	0.55	1	0	43	55	1
3454	0.56	1	0	42	56	1
3455	0.57	1	0	41	57	1
3456	0.57	1	0	41	57	1
3457	0.58	1	0	40	58	1
3458	0.59	1	0	39	59	1
3459	0.60	1	0	38	60	1
3460	0.61	1	0	37	61	1
3461	0.62	1	0	36	62	1
3462	0.62	1	0	36	62	1
3463	0.63	1	0	35	63	1
3464	0.64	1	0	35	64	0
3465	0.65	1	0	34	65	0
3466	0.66	1	0	33	66	0
3467	0.66	1	0	33	66	0
3468	0.67	1	0	32	67	0
3469	0.68	1	0	31	68	0
3470	0.69	1	0	30	69	0
3471	0.70	1	0	29	70	0
3472	0.70	1	0	29	70	0
3473	0.71	1	0	28	71	0
3474	0.72	1	0	27	72	0
3475	0.72	1	0	27	72	0
3476	0.72	1	0	27	72	0
3477	0.73	1	0	26	73	0
3478	0.74	1	0	25	74	0
3479	0.74	1	0	25	74	0
3480	0.74	1	0	25	74	0
3481	0.75	1	0	24	75	0
3482	0.76	1	0	23	76	0
3483	0.76	1	0	23	76	0
3484	0.75	1	0	24	75	0
3485	0.76	1	0	23	76	0
3486	0.77	1	0	22	77	0
3487	0.77	1	0	22	77	0
3488	0.77	1	0	22	77	0
3489	0.78	1	0	21	78	0
3490	0.79	1	0	20	79	0
3491	0.80	1	0	19	80	0
3492	0.80	1	0	19	80	0
3493	0.80	1	0	19	80	0
3494	0.80	1	0	19	80	0
3495	0.81	1	0	18	81	0
3496	0.81	1	0	18	81	0
3497	0.82	1	0	17	82	0
3498	0.83	1	0	16	83	0
3499	0.84	1	0	15	84	0
3500	0.84	1	0	15	84	0
3501	0.84	1	0	15	84	0
3502	0.84	1	0	15	84	0
3503	0.84	1	0	15	84	0
3504	0.85	1	0	14	85	0
3505	0.86	1	0	13	86	0
3506	0.87	1	0	12	87	0
3507	0.88	1	0	11	88	0
3508	0.88	1	0	11	88	0
3509	0.88	1	0	11	88	0
3510	0.88	1	0	11	88	0
3511	0.88	1	0	11	88	0
3512	0.88	1	0	11	88	0
3513	0.88	1	0	11	88	0
3514	0.88	1	0	11	88	0
3515	0.88	1	0	11	88	0
3516	0.89	1	0	10	89	0
3517	0.89	1	0	10	89	0
3518	0.90	1	0	9	90	0
3519	0.90	1	0	9	90	0
3520	0.90	1	0	9	90	0
3521	0.90	1	0	9	90	0
3522	0.90	1	0	9	90	0
3523	0.90	1	0	9	90	0
3524	0.90	1	0	9	90	0
3525	0.90	1	0	9	90	0
3526	0.91	1	0	8	91	0
3527	0.91	1	0	8	91	0
3528	0.92	0	0	8	92	0
3529	0.92	0	0	8	92	0
3530	0.93	0	0	7	93	0
3531	0.93	0	0	7	93	0
3532	0.94	0	0	6	94	0
3533	0.94	0	0	6	94	0
3534	0.94	0	0	6	94	0
3535	0.94	0	0	6	94	0
3536	0.94	0	0	6	94	0
3537	0.94	0	0	6	94	0
3538	0.95	0	0	5	95	0
3539	0.95	0	0	5	95	0
3540	0.95	0	0	5	95	0
3541	0.95	0	0	5	95	0
3542	0.95	0	0	5	95	0
3543	0.95	0	0	5	95	0
3544	0.95	0	0	5	95	0
3545	0.95	0	0	5	95	0
3546	0.95	0	0	5	95	0
3547	0.95	0	0	5	95	0
3548	0.96	0	0	4	96	0
3549	0.96	0	0	4	96	0
3550	0.97	0	0	3	97	0
3551	0.97	0	0	3	97	0
3552	0.98	0	0	2	98	0
3553	0.98	0	0	2	98	0
3554	0.98	0	0	2	98	0
3555	0.98	0	0	2	98	0
3556	0.98	0	0	2	98	0
3557	0.98	0	0	2	98	0
3558	0.98	0	0	2	98	0
3559	0.98	0	0	2	98	0
3560	0.98	0	0	2	98	0
3561	0.98	0	0	2	98	0
3562	0.98	0	0	2	98	0
3563	0.98	0	0	2	98	0
3564	0.98	0	0	2	98	0
3565	0.98	0	0	2	98	0
3566	0.98	0	0	2	98	0
3567	0.98	0	0	2	98	0
3568	0.98	0	0	2	98	0
3569	0.98	0	0	2	98	0
3570	0.98	0	0	2	98	0
3571	0.98	0	0	2	98	0
3572	0.98	0	0	2	98	0
3573	0.98	0	0	2	98	0
3574	0.98	0	0	2	98	0
3575	0.98	0	0	2	98	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.99	0	0	1	99	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	0.99	0	0	1	99	0
3684	0.99	0	0	1	99	0
3685	0.99	0	0	1	99	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.99	0	0	1	99	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	0.99	0	0	1	99	0
3726	0.99	0	0	1	99	0
3727	0.99	0	0	1	99	0
3728	0.99	0	0	1	99	0
3729	0.99	0	0	1	99	0
3730	0.99	0	0	1	99	0
3731	0.99	0	0	1	99	0
3732	0.99	0	0	1	99	0
3733	0.99	0	0	1	99	0
3734	0.99	0	0	1	99	0
3735	0.99	0	0	1	99	0
3736	0.99	0	0	1	99	0
3737	0.99	0	0	1	99	0
3738	0.99	0	0	1	99	0
3739	0.99	0	0	1	99	0
3740	0.99	0	0	1	99	0
3741	0.99	0	0	1	99	0
3742	0.99	0	0	1	99	0
3743	0.99	0	0	1	99	0
3744	0.98	0	0	1	98	1
3745	0.98	0	0	1	98	1
3746	0.98	0	0	1	98	1
3747	0.98	0	0	1	98	1
3748	0.98	0	0	1	98	1
3749	0.98	0	0	1	98	1
3750	0.98	0	0	1	98	1
3751	0.98	0	0	1	98	1
3752	0.98	0	0	1	98	1
3753	0.98	0	0	1	98	1
3754	0.98	0	0	1	98	1
3755	0.97	0	0	2	97	1
3756	0.97	0	0	2	97	1
3757	0.97	0	0	2	97	1
3758	0.97	0	0	2	97	1
3759	0.97	0	0	2	97	1
3760	0.97	0	0	2	97	1
3761	0.96	0	0	3	96	1
3762	0.96	0	0	3	96	1
3763	0.96	0	0	3	96	1
3764	0.96	0	0	3	96	1
3765	0.96	0	0	3	96	1
3766	0.96	0	0	3	96	1
3767	0.96	0	0	3	96	1
3768	0.96	0	0	3	96	1
3769	0.96	0	0	3	96	1
3770	0.96	0	0	3	96	1
3771	0.96	0	0	3	96	1
3772	0.96	0	0	3	96	1
3773	0.96	0	0	3	96	1
3774	0.96	0	0	3	96	1
3775	0.96	0	0	3	96	1
3776	0.96	0	0	3	96	1
3777	0.96	0	0	3	96	1
3778	0.96	0	0	3	96	1
3779	0.96	0	0	3	96	1
3780	0.96	0	0	3	96	1
3781	0.96	0	0	3	96	1
3782	0.96	0	0	3	96	1
3783	0.97	0	0	2	97	1
3784	0.97	0	0	2	97	1
3785	0.97	0	0	2	97	1
3786	0.97	0	0	2	97	1
3787	0.97	0	0	2	97	1
3788	0.97	0	0	2	97	1
3789	0.97	0	0	2	97	1
3790	0.97	0	0	2	97	1
3791	0.97	0	0	2	97	1
3792	0.97	0	0	2	97	1
3793	0.97	0	0	2	97	1
3794	0.97	0	0	2	97	1
3795	0.97	0	0	2	97	1
3796	0.97	0	0	2	97	1
3797	0.97	0	0	2	97	1
3798	0.97	0	0	2	97	1
3799	0.97	0	0	2	97	1
3800	0.97	0	0	2	97	1
3801	0.97	0	0	2	97	1
3802	0.97	0	0	2	97	1
3803	0.97	0	0	2	97	1
3804	0.97	0	0	2	97	1
3805	0.97	0	0	2	97	1
3806	0.97	0	0	2	97	1
3807	0.97	0	0	2	97	1
3808	0.97	0	0	2	97	1
3809	0.97	0	0	2	97	1
3810	0.97	0	0	2	97	1
3811	0.97	0	0	2	97	1
3812	0.97	0	0	2	97	1
3813	0.97	0	0	2	97	1
3814	0.97	0	0	2	97	1
3815	0.97	0	0	2	97	1
3816	0.97	0	0	2	97	1
3817	0.97	0	0	2	97	1
3818	0.97	0	0	2	97	1
3819	0.97	0	0	2	97	1
3820	0.97	0	0	2	97	1
3821	0.97	0	0	2	97	1
3822	0.97	0	0	2	97	1
3823	0.97	0	0	2	97	1
3824	0.97	0	0	2	97	1
3825	0.97	0	0	2	97	1
3826	0.97	0	0	2	97	1
3827	0.97	0	0	2	97	1
3828	0.97	0	0	2	97	1
3829	0.97	0	0	2	97	1
3830	0.97	0	0	2	97	1
3831	0.97	0	0	2	97	1
3832	0.97	0	0	2	97	1
3833	0.97	0	0	2	97	1
3834	0.97	0	0	2	97	1
3835	0.97	0	0	2	97	1
3836	0.97	0	0	2	97	1
3837	0.97	0	0	2	97	1
3838	0.97	0	0	2	97	1
3839	0.97	0	0	2	97	1
3840	0.97	0	0	2	97	1
3841	0.97	0	0	2	97	1
3842	0.97	0	0	2	97	1
3843	0.97	0	0	2	97	1
3844	0.98	0	0	2	98	0
3845	0.98	0	0	2	98	0
3846	0.98	0	0	2	98	0
3847	0.98	0	0	2	98	0
3848	0.98	0	0	2	98	0
3849	0.98	0	0	2	98	0
3850	0.98	0	0	2	98	0
3851	0.98	0	0	2	98	0
3852	0.98	0	0	2	98	0
3853	0.98	0	0	2	98	0
3854	0.98	0	0	2	98	0
3855	0.99	0	0	1	99	0
3856	0.99	0	0	1	99	0
3857	0.99	0	0	1	99	0
3858	0.99	0	0	1	99	0
3859	0.99	0	0	1	99	0
3860	0.99	0	0	1	99	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.01	0	0	0	99	1
4006	0.01	0	0	0	99	1
4007	0.01	0	0	0	99	1
4008	0.01	0	0	0	99	1
4009	0.01	0	0	0	99	1
4010	0.01	0	0	0	99	1
4011	0.01	0	0	0	99	1
4012	0.01	0	0	0	99	1
4013	0.01	0	0	0	99	1
4014	0.01	0	0	0	99	1
4015	0.01	0	0	0	99	1
4016	0.01	0	0	0	99	1
4017	0.01	0	0	0	99	1
4018	0.01	0	0	0	99	1
4019	0.01	0	0	0	99	1
4020	0.01	0	0	0	99	1
4021	0.01	0	0	0	99	1
4022	0.01	0	0	0	99	1
4023	0.01	0	0	0	99	1
4024	0.01	0	0	0	99	1
4025	0.01	0	0	0	99	1
4026	0.01	0	0	0	99	1
4027	0.01	0	0	0	99	1
4028	0.01	0	0	0	99	1
4029	0.01	0	0	0	99	1
4030	0.01	0	0	0	99	1
4031	0.01	0	1	0	98	1
4032	0.01	0	1	0	98	1
4033	0.01	0	1	0	98	1
4034	0.01	0	1	0	98	1
4035	0.01	0	1	0	98	1
4036	0.01	0	1	0	98	1
4037	0.01	0	1	0	98	1
4038	0.01	0	1	0	98	1
4039	0.01	0	1	0	98	1
4040	0.01	0	1	0	98	1
4041	0.01	0	1	0	98	1
4042	0.01	0	1	0	98	1
4043	0.01	0	1	0	98	1
4044	0.01	0	1	0	98	1
4045	0.01	0	1	0	98	1
4046	0.01	0	1	0	98	1
4047	0.01	0	1	0	98	1
4048	0.01	0	1	0	98	1
4049	0.01	0	1	0	98	1
4050	0.01	0	1	0	98	1
4051	0.01	0	1	0	98	1
4052	0.01	0	1	0	98	1
4053	0.01	0	1	0	98	1
4054	0.01	0	1	0	98	1
4055	0.01	0	1	0	98	1
4056	0.01	0	1	0	98	1
4057	0.01	0	1	0	98	1
4058	0.01	0	1	0	98	1
4059	0.01	0	1	0	98	1
4060	0.01	0	1	0	98	1
4061	0.01	0	1	0	98	1
4062	0.01	0	1	0	98	1
4063	0.01	0	1	0	98	1
4064	0.01	0	1	0	98	1
4065	0.01	0	1	0	98	1
4066	0.01	0	1	0	98	1
4067	0.01	0	1	0	98	1
4068	0.01	0	1	0	98	1
4069	0.01	0	1	0	98	1
4070	0.01	0	1	0	98	1
4071	0.01	0	1	0	98	1
4072	0.01	0	1	0	98	1
4073	0.01	0	1	0	98	1
4074	0.01	0	1	0	98	1
4075	0.01	0	1	0	98	1
4076	0.02	0	1	0	97	2
4077	0.02	0	1	0	97	2
4078	0.02	0	1	0	97	2
4079	0.02	0	1	0	97	2
4080	0.02	0	1	0	97	2
4081	0.02	0	1	0	97	2
4082	0.02	0	1	0	97	2
4083	0.02	0	1	0	97	2
4084	0.02	0	1	0	97	2
4085	0.02	0	1	0	97	2
4086	0.02	0	1	0	97	2
4087	0.02	0	1	0	97	2
4088	0.02	0	1	0	97	2
4089	0.02	0	1	0	97	2
4090	0.03	0	1	0	96	3
4091	0.03	0	1	0	96	3
4092	0.03	0	1	0	96	3
4093	0.03	0	1	0	96	3
4094	0.03	0	1	0	96	3
4095	0.03	0	1	0	96	3
4096	0.03	0	1	0	96	3
4097	0.03	0	1	0	96	3
4098	0.03	0	1	0	96	3
4099	0.03	0	1	0	96	3
4100	0.03	0	1	0	96	3
4101	0.03	0	1	0	96	3
4102	0.03	0	1	0	96	3
4103	0.03	0	1	0	96	3
4104	0.03	0	1	0	96	3
4105	0.02	0	1	0	97	2
4106	0.02	0	1	0	97	2
4107	0.02	0	1	0	97	2
4108	0.02	0	1	0	97	2
4109	0.02	0	1	0	97	2
4110	0.02	0	1	0	97	2
4111	0.02	0	1	0	97	2
4112	0.02	0	1	0	97	2
4113	0.02	0	1	0	97	2
4114	0.02	0	1	0	97	2
4115	0.02	0	1	0	97	2
4116	0.02	0	1	0	97	2
4117	0.02	0	1	0	97	2
4118	0.02	0	1	0	97	2
4119	0.02	1	1	0	96	2
4120	0.02	1	1	0	96	2
4121	0.02	1	1	0	96	2
4122	0.02	1	1	0	96	2
4123	0.02	1	1	0	96	2
4124	0.02	1	1	0	96	2
4125	0.02	1	1	0	96	2
4126	0.02	1	1	0	96	2
4127	0.02	1	1	0	96	2
4128	0.02	1	1	0	96	2
4129	0.02	1	1	0	96	2
4130	0.02	1	1	0	96	2
4131	0.02	1	0	0	97	2
4132	0.02	1	0	0	97	2
4133	0.02	1	0	0	97	2
4134	0.02	1	0	0	97	2
4135	0.02	1	0	0	97	2
4136	0.02	1	0	0	97	2
4137	0.02	1	0	0	97	2
4138	0.02	1	0	0	97	2
4139	0.02	1	0	0	97	2
4140	0.02	1	0	0	97	2
4141	0.02	2	0	0	96	2
4142	0.02	2	0	0	96	2
4143	0.02	2	0	0	96	2
4144	0.02	2	0	0	96	2
4145	0.02	2	0	0	96	2
4146	0.02	2	0	0	96	2
4147	0.02	2	0	0	96	2
4148	0.02	2	0	0	96	2
4149	0.02	2	0	0	96	2
4150	0.02	2	0	0	96	2
4151	0.02	2	0	0	96	2
4152	0.02	2	0	0	96	2
4153	0.03	2	0	0	95	3
4154	0.03	2	0	0	95	3
4155	0.03	2	0	0	95	3
4156	0.03	2	0	0	95	3
4157	0.03	2	0	0	95	3
4158	0.03	2	0	0	95	3
4159	0.03	2	0	0	95	3
4160	0.03	2	0	0	95	3
4161	0.04	2	0	0	94	4
4162	0.05	2	0	0	93	5
