timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	4	1	1	36
2522	0.18	9	4	1	1	35
2523	0.18	9	4	1	1	35
2524	0.18	9	4	1	1	35
2525	0.18	9	4	1	1	35
2526	0.18	9	4	2	1	34
2527	0.18	9	4	2	1	34
2528	0.18	9	4	2	1	34
2529	0.18	9	4	2	1	34
2530	0.18	9	4	3	1	33
2531	0.18	9	4	3	1	33
2532	0.20	10	4	3	1	32
2533	0.22	11	4	3	1	31
2534	0.24	12	4	3	1	30
2535	0.24	12	5	3	1	29
2536	0.26	13	4	3	1	29
2537	0.26	13	4	3	1	29
2538	0.26	13	5	3	1	28
2539	0.28	14	5	3	1	27
2540	0.30	15	5	3	1	26
2541	0.32	16	4	3	1	26
2542	0.32	16	4	3	1	26
2543	0.34	17	4	3	1	25
2544	0.36	18	4	3	1	24
2545	0.36	18	4	3	2	23
2546	0.38	19	4	3	2	22
2547	0.40	20	4	3	2	21
2548	0.42	21	4	3	2	20
2549	0.42	21	4	3	2	20
2550	0.44	22	4	3	2	19
2551	0.46	23	4	3	2	18
2552	0.44	22	4	3	2	19
2553	0.44	22	4	3	2	19
2554	0.42	21	4	3	3	19
2555	0.44	22	4	3	3	18
2556	0.46	23	4	3	3	17
2557	0.48	24	4	3	2	17
2558	0.50	25	4	3	2	16
2559	0.52	26	4	3	2	15
2560	0.52	26	4	3	2	15
2561	0.52	26	4	3	3	14
2562	0.54	27	4	2	3	14
2563	0.56	28	3	2	3	14
2564	0.56	28	3	2	3	14
2565	0.58	29	3	2	3	13
2566	0.60	30	3	2	3	12
2567	0.60	30	3	2	3	12
2568	0.62	31	3	2	3	11
2569	0.64	32	2	2	3	11
2570	0.64	32	2	2	3	11
2571	0.64	32	2	2	3	11
2572	0.64	32	2	2	3	11
2573	0.66	33	2	2	3	10
2574	0.68	34	2	2	3	9
2575	0.70	35	2	2	3	8
2576	0.72	36	2	1	3	8
2577	0.74	37	2	1	3	7
2578	0.76	38	2	1	3	6
2579	0.78	39	2	1	3	5
2580	0.80	40	2	0	3	5
2581	0.80	40	2	0	3	5
2582	0.80	40	2	0	3	5
2583	0.80	40	2	0	3	5
2584	0.80	40	2	0	3	5
2585	0.82	41	1	0	3	5
2586	0.82	41	1	0	3	5
2587	0.84	42	1	0	3	4
2588	0.86	43	0	0	3	4
2589	0.84	42	0	1	3	4
2590	0.84	42	0	1	3	4
2591	0.84	42	0	1	3	4
2592	0.86	43	0	1	3	3
2593	0.86	43	0	1	3	3
2594	0.86	43	0	1	3	3
2595	0.88	44	0	1	2	3
2596	0.86	43	0	1	3	3
2597	0.86	43	0	1	3	3
2598	0.86	43	0	1	3	3
2599	0.86	43	0	1	3	3
2600	0.86	43	0	1	3	3
2601	0.86	43	0	1	3	3
2602	0.88	44	0	1	3	2
2603	0.90	45	0	1	3	1
2604	0.92	46	0	1	2	1
2605	0.90	45	0	2	2	1
2606	0.90	45	0	2	2	1
2607	0.90	45	0	2	2	1
2608	0.90	45	0	2	2	1
2609	0.90	45	0	2	2	1
2610	0.90	45	0	2	2	1
2611	0.90	45	0	2	1	2
2612	0.90	45	0	2	1	2
2613	0.90	45	0	2	1	2
2614	0.90	45	0	2	1	2
2615	0.90	45	0	2	1	2
2616	0.90	45	0	2	1	2
2617	0.90	45	0	2	1	2
2618	0.88	44	1	2	1	2
2619	0.88	44	1	2	1	2
2620	0.86	43	1	2	2	2
2621	0.86	43	1	2	2	2
2622	0.86	43	1	2	2	2
2623	0.86	43	1	2	2	2
2624	0.86	43	1	2	2	2
2625	0.86	43	1	2	2	2
2626	0.86	43	1	2	2	2
2627	0.86	43	1	2	2	2
2628	0.86	43	1	2	2	2
2629	0.84	42	1	3	2	2
2630	0.84	42	1	3	2	2
2631	0.86	43	1	3	2	1
2632	0.86	43	1	3	2	1
2633	0.86	43	1	3	2	1
2634	0.86	43	1	3	2	1
2635	0.86	43	1	3	2	1
2636	0.84	42	1	3	3	1
2637	0.84	42	1	3	3	1
2638	0.84	42	1	3	3	1
2639	0.86	43	1	2	3	1
2640	0.86	43	1	2	3	1
2641	0.86	43	1	2	3	1
2642	0.86	43	1	2	3	1
2643	0.86	43	1	2	3	1
2644	0.86	43	1	2	3	1
2645	0.86	43	1	2	3	1
2646	0.86	43	1	3	2	1
2647	0.86	43	1	3	2	1
2648	0.86	43	1	3	2	1
2649	0.86	43	1	3	2	1
2650	0.86	43	1	3	2	1
2651	0.86	43	1	3	2	1
2652	0.86	43	1	3	2	1
2653	0.86	43	1	3	2	1
2654	0.86	43	1	3	2	1
2655	0.88	44	1	2	2	1
2656	0.88	44	1	2	2	1
2657	0.88	44	1	2	2	1
2658	0.88	44	1	2	2	1
2659	0.88	44	1	2	2	1
2660	0.88	44	1	2	2	1
2661	0.90	45	1	2	2	0
2662	0.90	45	1	2	2	0
2663	0.90	45	1	2	2	0
2664	0.90	45	1	2	2	0
2665	0.90	45	1	2	2	0
2666	0.90	45	1	2	2	0
2667	0.90	45	1	2	2	0
2668	0.92	46	0	2	2	0
2669	0.92	46	0	2	2	0
2670	0.94	47	0	2	1	0
2671	0.94	47	0	2	1	0
2672	0.94	47	0	2	1	0
2673	0.94	47	0	2	1	0
2674	0.94	47	0	2	1	0
2675	0.94	47	0	2	1	0
2676	0.94	47	0	2	1	0
2677	0.94	47	0	2	1	0
2678	0.94	47	0	2	1	0
2679	0.96	48	0	1	1	0
2680	0.96	48	0	1	1	0
2681	0.96	48	0	1	1	0
2682	0.94	47	1	1	1	0
2683	0.94	47	1	1	1	0
2684	0.92	46	1	2	1	0
2685	0.92	46	1	2	1	0
2686	0.94	47	1	2	0	0
2687	0.94	47	1	2	0	0
2688	0.94	47	1	2	0	0
2689	0.94	47	1	2	0	0
2690	0.94	47	1	2	0	0
2691	0.94	47	1	2	0	0
2692	0.94	47	1	2	0	0
2693	0.94	47	1	2	0	0
2694	0.92	46	1	2	0	1
2695	0.92	46	1	2	0	1
2696	0.92	46	1	2	0	1
2697	0.92	46	1	2	0	1
2698	0.92	46	1	2	0	1
2699	0.92	46	1	2	0	1
2700	0.92	46	1	2	0	1
2701	0.92	46	1	2	0	1
2702	0.90	45	2	2	0	1
2703	0.90	45	2	2	0	1
2704	0.90	45	2	2	0	1
2705	0.90	45	2	2	0	1
2706	0.90	45	2	2	0	1
2707	0.90	45	2	2	0	1
2708	0.90	45	2	2	0	1
2709	0.90	45	2	2	0	1
2710	0.90	45	2	2	0	1
2711	0.90	45	2	2	0	1
2712	0.88	44	2	2	0	2
2713	0.88	44	2	2	0	2
2714	0.88	44	2	2	0	2
2715	0.86	43	2	3	0	2
2716	0.84	42	2	4	0	2
2717	0.84	42	2	4	0	2
2718	0.82	41	2	4	1	2
2719	0.82	41	2	4	1	2
2720	0.80	40	2	4	2	2
2721	0.80	40	2	4	2	2
2722	0.80	40	2	4	2	2
2723	0.80	40	2	4	2	2
2724	0.80	40	2	4	2	2
2725	0.80	40	2	4	2	2
2726	0.78	39	2	4	2	3
2727	0.78	39	2	4	2	3
2728	0.76	38	2	4	2	4
2729	0.76	38	2	4	2	4
2730	0.76	38	2	4	2	4
2731	0.74	37	3	4	2	4
2732	0.76	38	2	4	2	4
2733	0.76	38	2	4	2	4
2734	0.78	39	2	3	2	4
2735	0.78	39	2	3	2	4
2736	0.78	39	2	3	2	4
2737	0.78	39	2	3	2	4
2738	0.78	39	2	3	2	4
2739	0.78	39	2	3	2	4
2740	0.76	38	2	4	2	4
2741	0.76	38	2	4	2	4
2742	0.76	38	2	4	2	4
2743	0.74	37	2	4	2	5
2744	0.76	38	2	4	2	4
2745	0.76	38	2	4	2	4
2746	0.78	39	2	3	2	4
2747	0.78	39	2	3	2	4
2748	0.78	39	2	3	2	4
2749	0.78	39	2	3	2	4
2750	0.78	39	2	3	2	4
2751	0.78	39	2	3	2	4
2752	0.80	40	1	3	2	4
2753	0.80	40	1	3	2	4
2754	0.80	40	1	3	2	4
2755	0.80	40	1	3	2	4
2756	0.78	39	1	4	2	4
2757	0.78	39	1	4	2	4
2758	0.78	39	1	4	2	4
2759	0.78	39	1	4	2	4
2760	0.76	38	2	4	2	4
2761	0.76	38	2	4	2	4
2762	0.78	39	2	4	2	3
2763	0.78	39	2	4	2	3
2764	0.78	39	2	4	2	3
2765	0.80	40	2	3	2	3
2766	0.82	41	2	2	2	3
2767	0.82	41	2	2	2	3
2768	0.84	42	2	2	1	3
2769	0.84	42	2	2	1	3
2770	0.86	43	2	2	0	3
2771	0.86	43	2	2	0	3
2772	0.86	43	2	2	0	3
2773	0.86	43	2	2	0	3
2774	0.86	43	2	2	0	3
2775	0.86	43	2	2	0	3
2776	0.88	44	2	2	0	2
2777	0.88	44	2	2	0	2
2778	0.90	45	2	2	0	1
2779	0.90	45	2	2	0	1
2780	0.90	45	2	2	0	1
2781	0.90	45	1	2	1	1
2782	0.90	45	1	2	1	1
2783	0.90	45	1	2	1	1
2784	0.90	45	1	2	1	1
2785	0.90	45	1	2	1	1
2786	0.90	45	1	2	1	1
2787	0.88	44	1	3	1	1
2788	0.88	44	1	3	1	1
2789	0.88	44	1	3	1	1
2790	0.90	45	1	2	1	1
2791	0.90	45	1	2	1	1
2792	0.90	45	1	2	1	1
2793	0.92	46	1	2	1	0
2794	0.92	46	1	2	1	0
2795	0.92	46	1	2	1	0
2796	0.92	46	1	2	1	0
2797	0.92	46	1	2	1	0
2798	0.92	46	1	2	1	0
2799	0.90	45	1	2	1	1
2800	0.90	45	1	2	1	1
2801	0.90	45	1	2	1	1
2802	0.90	45	1	2	1	1
2803	0.90	45	1	2	1	1
2804	0.90	45	1	2	1	1
2805	0.90	45	1	2	1	1
2806	0.90	45	1	2	1	1
2807	0.88	44	1	2	1	2
2808	0.86	43	1	2	2	2
2809	0.84	42	2	2	2	2
2810	0.86	43	1	2	2	2
2811	0.86	43	1	2	2	2
2812	0.84	42	2	2	2	2
2813	0.84	42	2	2	2	2
2814	0.84	42	2	2	2	2
2815	0.82	41	3	2	2	2
2816	0.82	41	3	2	2	2
2817	0.82	41	3	2	2	2
2818	0.82	41	3	2	2	2
2819	0.82	41	3	2	2	2
2820	0.82	41	3	2	2	2
2821	0.82	41	3	2	2	2
2822	0.82	41	3	2	2	2
2823	0.82	41	3	2	2	2
2824	0.82	41	3	2	2	2
2825	0.80	40	3	2	3	2
2826	0.80	40	3	2	3	2
2827	0.80	40	3	2	3	2
2828	0.78	39	4	2	3	2
2829	0.78	39	4	2	3	2
2830	0.78	39	4	2	3	2
2831	0.78	39	4	3	2	2
2832	0.78	39	4	3	2	2
2833	0.78	39	4	3	2	2
2834	0.78	39	4	3	2	2
2835	0.78	39	4	3	2	2
2836	0.78	39	4	3	2	2
2837	0.80	40	4	2	2	2
2838	0.78	39	4	2	3	2
2839	0.78	39	4	2	3	2
2840	0.78	39	4	2	3	2
2841	0.78	39	4	2	3	2
2842	0.78	39	4	2	3	2
2843	0.78	39	4	2	3	2
2844	0.78	39	4	2	3	2
2845	0.78	39	4	2	3	2
2846	0.78	39	4	2	3	2
2847	0.78	39	4	2	3	2
2848	0.78	39	4	2	3	2
2849	0.78	39	4	3	3	1
2850	0.78	39	4	3	3	1
2851	0.78	39	4	3	3	1
2852	0.78	39	4	3	3	1
2853	0.78	39	4	3	3	1
2854	0.76	38	4	3	4	1
2855	0.76	38	4	3	4	1
2856	0.78	39	4	2	4	1
2857	0.80	40	4	2	4	0
2858	0.82	41	4	2	3	0
2859	0.84	42	3	2	3	0
2860	0.84	42	3	2	3	0
2861	0.84	42	3	2	3	0
2862	0.84	42	2	2	4	0
2863	0.84	42	2	2	4	0
2864	0.84	42	2	2	4	0
2865	0.86	43	1	2	4	0
2866	0.86	43	1	2	4	0
2867	0.86	43	1	2	4	0
2868	0.86	43	1	2	4	0
2869	0.84	42	1	2	5	0
2870	0.84	42	1	2	5	0
2871	0.84	42	1	2	5	0
2872	0.84	42	1	2	5	0
2873	0.84	42	1	2	5	0
2874	0.84	42	1	2	5	0
2875	0.86	43	1	2	4	0
2876	0.86	43	1	2	4	0
2877	0.86	43	1	2	4	0
2878	0.88	44	0	2	4	0
2879	0.88	44	0	2	4	0
2880	0.86	43	0	2	4	1
2881	0.88	44	0	1	4	1
2882	0.88	44	0	1	4	1
2883	0.88	44	0	1	4	1
2884	0.88	44	0	1	4	1
2885	0.88	44	0	1	4	1
2886	0.86	43	0	2	4	1
2887	0.86	43	0	2	4	1
2888	0.88	44	0	2	3	1
2889	0.88	44	0	2	3	1
2890	0.88	44	0	2	3	1
2891	0.88	44	0	2	3	1
2892	0.88	44	0	2	3	1
2893	0.88	44	0	2	3	1
2894	0.86	43	0	2	3	2
2895	0.86	43	0	2	3	2
2896	0.86	43	0	2	3	2
2897	0.86	43	0	2	3	2
2898	0.86	43	0	2	3	2
2899	0.88	44	0	1	3	2
2900	0.88	44	0	1	3	2
2901	0.88	44	0	1	3	2
2902	0.86	43	0	1	3	3
2903	0.86	43	0	1	3	3
2904	0.88	44	0	1	2	3
2905	0.88	44	0	1	2	3
2906	0.88	44	0	1	2	3
2907	0.88	44	0	1	2	3
2908	0.86	43	0	1	3	3
2909	0.86	43	0	1	3	3
2910	0.84	42	0	1	3	4
2911	0.84	42	0	1	3	4
2912	0.86	43	0	1	2	4
2913	0.86	43	0	1	2	4
2914	0.86	43	0	1	2	4
2915	0.86	43	0	1	2	4
2916	0.84	42	0	1	3	4
2917	0.82	41	0	1	4	4
2918	0.82	41	0	1	4	4
2919	0.84	42	0	1	3	4
2920	0.84	42	0	1	3	4
2921	0.82	41	1	1	3	4
2922	0.82	41	1	1	3	4
2923	0.82	41	1	1	3	4
2924	0.82	41	1	1	3	4
2925	0.82	41	1	1	3	4
2926	0.80	40	1	2	3	4
2927	0.80	40	1	2	3	4
2928	0.80	40	1	2	3	4
2929	0.80	40	1	2	3	4
2930	0.80	40	1	2	3	4
2931	0.80	40	1	2	3	4
2932	0.80	40	1	2	3	4
2933	0.80	40	1	2	3	4
2934	0.80	40	1	2	3	4
2935	0.80	40	1	2	3	4
2936	0.82	41	1	1	3	4
2937	0.82	41	1	1	3	4
2938	0.82	41	1	1	3	4
2939	0.82	41	1	1	3	4
2940	0.82	41	1	1	3	4
2941	0.82	41	1	1	3	4
2942	0.82	41	1	1	3	4
2943	0.80	40	2	1	3	4
2944	0.82	41	2	1	3	3
2945	0.82	41	2	1	3	3
2946	0.82	41	2	1	3	3
2947	0.82	41	2	1	3	3
2948	0.82	41	2	1	3	3
2949	0.82	41	2	1	3	3
2950	0.82	41	2	1	3	3
2951	0.80	40	3	1	3	3
2952	0.82	41	3	1	3	2
2953	0.82	41	3	1	3	2
2954	0.82	41	3	1	3	2
2955	0.82	41	3	1	3	2
2956	0.82	41	3	1	3	2
2957	0.80	40	3	1	4	2
2958	0.82	41	3	1	3	2
2959	0.82	41	3	1	3	2
2960	0.84	42	3	1	3	1
2961	0.84	42	3	1	3	1
2962	0.84	42	3	1	3	1
2963	0.84	42	3	1	3	1
2964	0.84	42	3	1	3	1
2965	0.84	42	3	1	3	1
2966	0.84	42	3	1	3	1
2967	0.86	43	3	1	2	1
2968	0.86	43	3	1	2	1
2969	0.86	43	3	1	2	1
2970	0.84	42	3	1	3	1
2971	0.86	43	2	1	3	1
2972	0.86	43	2	1	3	1
2973	0.86	43	2	1	3	1
2974	0.86	43	2	1	3	1
2975	0.86	43	2	1	3	1
2976	0.88	44	2	0	3	1
2977	0.88	44	2	0	3	1
2978	0.88	44	2	0	3	1
2979	0.88	44	2	0	3	1
2980	0.90	45	2	0	3	0
2981	0.90	45	2	0	3	0
2982	0.90	45	2	0	3	0
2983	0.90	45	2	0	3	0
2984	0.88	44	3	0	3	0
2985	0.88	44	3	0	3	0
2986	0.88	44	3	0	3	0
2987	0.88	44	3	0	3	0
2988	0.88	44	3	0	3	0
2989	0.88	44	3	0	3	0
2990	0.88	44	3	0	3	0
2991	0.88	44	3	0	3	0
2992	0.88	44	3	0	3	0
2993	0.90	45	2	0	3	0
2994	0.90	45	2	0	3	0
2995	0.90	45	2	0	3	0
2996	0.90	45	2	0	3	0
2997	0.90	45	2	0	3	0
2998	0.90	45	2	0	3	0
2999	0.90	45	2	0	3	0
