timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	1	1	2	39
2522	0.16	8	1	1	2	38
2523	0.16	8	1	0	2	39
2524	0.18	9	1	0	2	38
2525	0.18	9	1	0	2	38
2526	0.20	10	1	0	2	37
2527	0.22	11	1	0	2	36
2528	0.22	11	1	0	2	36
2529	0.24	12	1	0	2	35
2530	0.26	13	1	0	2	34
2531	0.26	13	1	0	2	34
2532	0.28	14	1	0	2	33
2533	0.28	14	1	0	2	33
2534	0.28	14	1	0	1	34
2535	0.28	14	1	0	1	34
2536	0.28	14	2	0	1	33
2537	0.28	14	2	0	1	33
2538	0.28	14	2	0	1	33
2539	0.30	15	2	0	1	32
2540	0.30	15	2	0	1	32
2541	0.32	16	2	0	1	31
2542	0.34	17	2	0	1	30
2543	0.34	17	2	0	2	29
2544	0.36	18	2	0	2	28
2545	0.38	19	2	0	2	27
2546	0.40	20	2	0	2	26
2547	0.42	21	2	0	2	25
2548	0.42	21	2	0	2	25
2549	0.44	22	2	0	2	24
2550	0.42	21	2	0	3	24
2551	0.44	22	1	0	3	24
2552	0.44	22	1	0	3	24
2553	0.46	23	1	0	3	23
2554	0.48	24	1	0	3	22
2555	0.48	24	1	0	3	22
2556	0.50	25	1	0	3	21
2557	0.48	24	1	0	4	21
2558	0.48	24	1	0	4	21
2559	0.50	25	1	0	4	20
2560	0.52	26	1	0	4	19
2561	0.52	26	1	0	4	19
2562	0.54	27	1	0	4	18
2563	0.56	28	1	0	4	17
2564	0.58	29	1	0	4	16
2565	0.58	29	1	0	4	16
2566	0.60	30	1	0	4	15
2567	0.62	31	1	0	4	14
2568	0.64	32	1	0	4	13
2569	0.66	33	1	0	4	12
2570	0.68	34	1	0	4	11
2571	0.68	34	1	0	4	11
2572	0.68	34	1	0	4	11
2573	0.70	35	1	0	4	10
2574	0.70	35	1	0	4	10
2575	0.72	36	1	0	4	9
2576	0.72	36	1	0	4	9
2577	0.72	36	1	0	4	9
2578	0.72	36	1	1	4	8
2579	0.72	36	1	1	4	8
2580	0.72	36	1	1	4	8
2581	0.74	37	1	1	4	7
2582	0.74	37	1	1	4	7
2583	0.76	38	1	1	4	6
2584	0.78	39	1	1	4	5
2585	0.80	40	1	1	4	4
2586	0.80	40	0	1	4	5
2587	0.82	41	0	1	4	4
2588	0.84	42	0	1	4	3
2589	0.84	42	0	1	4	3
2590	0.84	42	0	2	4	2
2591	0.84	42	0	2	4	2
2592	0.84	42	0	2	4	2
2593	0.86	43	0	2	3	2
2594	0.86	43	0	2	3	2
2595	0.86	43	0	2	3	2
2596	0.86	43	0	2	3	2
2597	0.86	43	0	2	3	2
2598	0.88	44	0	2	3	1
2599	0.88	44	0	2	3	1
2600	0.90	45	0	2	2	1
2601	0.90	45	0	2	2	1
2602	0.90	45	0	2	2	1
2603	0.90	45	0	2	2	1
2604	0.90	45	0	2	2	1
2605	0.90	45	0	2	2	1
2606	0.90	45	0	2	2	1
2607	0.92	46	0	2	1	1
2608	0.92	46	0	2	1	1
2609	0.92	46	0	2	1	1
2610	0.92	46	0	2	1	1
2611	0.94	47	0	2	0	1
2612	0.94	47	0	2	0	1
2613	0.94	47	0	2	0	1
2614	0.94	47	0	2	0	1
2615	0.94	47	0	2	0	1
2616	0.94	47	0	2	0	1
2617	0.94	47	0	2	0	1
2618	0.94	47	0	2	0	1
2619	0.94	47	0	2	0	1
2620	0.94	47	0	2	0	1
2621	0.94	47	0	2	0	1
2622	0.94	47	0	2	0	1
2623	0.94	47	0	2	0	1
2624	0.94	47	0	2	0	1
2625	0.92	46	1	2	0	1
2626	0.92	46	1	2	0	1
2627	0.92	46	1	2	0	1
2628	0.94	47	1	1	0	1
2629	0.94	47	1	1	0	1
2630	0.94	47	1	1	0	1
2631	0.94	47	1	1	0	1
2632	0.94	47	1	1	0	1
2633	0.94	47	1	1	0	1
2634	0.94	47	1	1	0	1
2635	0.92	46	2	1	0	1
2636	0.92	46	2	1	0	1
2637	0.92	46	2	1	0	1
2638	0.92	46	2	1	0	1
2639	0.92	46	2	1	0	1
2640	0.94	47	2	0	0	1
2641	0.94	47	2	0	0	1
2642	0.94	47	2	0	0	1
2643	0.94	47	2	0	0	1
2644	0.94	47	2	0	0	1
2645	0.92	46	2	0	0	2
2646	0.92	46	2	0	0	2
2647	0.92	46	2	0	0	2
2648	0.92	46	2	0	0	2
2649	0.92	46	2	0	0	2
2650	0.90	45	2	0	0	3
2651	0.90	45	2	0	0	3
2652	0.90	45	2	0	0	3
2653	0.90	45	2	0	0	3
2654	0.90	45	2	0	0	3
2655	0.90	45	2	0	0	3
2656	0.90	45	2	0	0	3
2657	0.90	45	2	0	0	3
2658	0.90	45	2	0	0	3
2659	0.88	44	2	0	1	3
2660	0.88	44	2	0	1	3
2661	0.88	44	2	0	1	3
2662	0.88	44	2	0	1	3
2663	0.88	44	2	0	1	3
2664	0.88	44	2	0	1	3
2665	0.88	44	2	0	1	3
2666	0.86	43	3	0	1	3
2667	0.86	43	3	0	1	3
2668	0.86	43	3	0	1	3
2669	0.86	43	3	0	1	3
2670	0.86	43	3	0	1	3
2671	0.86	43	3	0	1	3
2672	0.86	43	3	0	1	3
2673	0.86	43	3	0	1	3
2674	0.86	43	3	0	1	3
2675	0.88	44	2	0	1	3
2676	0.88	44	2	0	1	3
2677	0.88	44	2	0	1	3
2678	0.88	44	2	0	1	3
2679	0.86	43	2	1	1	3
2680	0.86	43	2	1	1	3
2681	0.86	43	2	1	1	3
2682	0.86	43	2	1	1	3
2683	0.86	43	2	1	1	3
2684	0.86	43	2	1	1	3
2685	0.88	44	1	1	1	3
2686	0.90	45	1	1	1	2
2687	0.90	45	1	1	1	2
2688	0.90	45	1	1	1	2
2689	0.90	45	1	1	1	2
2690	0.90	45	1	1	1	2
2691	0.90	45	1	1	1	2
2692	0.90	45	1	1	1	2
2693	0.90	45	1	1	1	2
2694	0.90	45	1	1	1	2
2695	0.90	45	1	1	2	1
2696	0.90	45	1	1	2	1
2697	0.90	45	1	1	2	1
2698	0.88	44	1	1	3	1
2699	0.86	43	1	1	4	1
2700	0.88	44	1	1	4	0
2701	0.88	44	1	1	4	0
2702	0.88	44	1	1	4	0
2703	0.88	44	1	1	4	0
2704	0.88	44	1	1	4	0
2705	0.88	44	1	1	4	0
2706	0.88	44	1	1	4	0
2707	0.88	44	1	1	4	0
2708	0.88	44	1	1	4	0
2709	0.90	45	1	1	3	0
2710	0.90	45	1	1	3	0
2711	0.90	45	1	1	3	0
2712	0.88	44	1	1	4	0
2713	0.86	43	1	1	4	1
2714	0.84	42	2	1	4	1
2715	0.84	42	2	1	4	1
2716	0.86	43	1	1	4	1
2717	0.86	43	1	1	4	1
2718	0.84	42	1	1	4	2
2719	0.84	42	1	1	4	2
2720	0.84	42	1	1	4	2
2721	0.84	42	1	1	4	2
2722	0.84	42	1	1	4	2
2723	0.84	42	1	1	4	2
2724	0.84	42	1	1	4	2
2725	0.84	42	1	1	4	2
2726	0.84	42	1	1	4	2
2727	0.84	42	1	1	4	2
2728	0.84	42	1	1	4	2
2729	0.86	43	1	0	4	2
2730	0.86	43	1	0	4	2
2731	0.86	43	1	0	4	2
2732	0.86	43	1	0	4	2
2733	0.86	43	1	0	4	2
2734	0.86	43	1	0	4	2
2735	0.86	43	1	0	4	2
2736	0.86	43	1	0	4	2
2737	0.86	43	1	0	4	2
2738	0.86	43	1	0	4	2
2739	0.86	43	1	0	4	2
2740	0.86	43	1	0	4	2
2741	0.84	42	1	0	5	2
2742	0.84	42	1	0	5	2
2743	0.84	42	1	0	5	2
2744	0.84	42	1	0	5	2
2745	0.86	43	1	0	4	2
2746	0.86	43	1	0	4	2
2747	0.86	43	1	0	4	2
2748	0.88	44	1	0	3	2
2749	0.90	45	1	0	2	2
2750	0.90	45	1	0	2	2
2751	0.90	45	1	0	2	2
2752	0.90	45	1	0	2	2
2753	0.90	45	1	0	2	2
2754	0.90	45	1	0	2	2
2755	0.90	45	1	0	2	2
2756	0.90	45	1	0	2	2
2757	0.90	45	1	0	2	2
2758	0.90	45	1	0	2	2
2759	0.90	45	1	0	2	2
2760	0.90	45	1	0	2	2
2761	0.90	45	1	0	2	2
2762	0.92	46	1	0	1	2
2763	0.94	47	1	0	1	1
2764	0.94	47	0	0	2	1
2765	0.94	47	0	0	2	1
2766	0.94	47	0	0	2	1
2767	0.94	47	0	0	2	1
2768	0.96	48	0	0	2	0
2769	0.96	48	0	0	2	0
2770	0.96	48	0	0	2	0
2771	0.94	47	1	0	2	0
2772	0.94	47	1	0	2	0
2773	0.94	47	1	0	2	0
2774	0.94	47	1	0	2	0
2775	0.94	47	1	0	2	0
2776	0.94	47	1	0	2	0
2777	0.94	47	1	0	2	0
2778	0.94	47	1	0	2	0
2779	0.94	47	1	0	2	0
2780	0.92	46	1	0	3	0
2781	0.92	46	1	0	3	0
2782	0.92	46	1	0	3	0
2783	0.92	46	1	0	3	0
2784	0.92	46	1	0	3	0
2785	0.92	46	1	0	3	0
2786	0.92	46	1	0	3	0
2787	0.92	46	1	0	3	0
2788	0.92	46	1	0	3	0
2789	0.92	46	1	0	3	0
2790	0.92	46	1	0	3	0
2791	0.94	47	1	0	2	0
2792	0.94	47	1	0	2	0
2793	0.94	47	1	0	2	0
2794	0.94	47	1	0	2	0
2795	0.94	47	1	0	2	0
2796	0.94	47	1	0	2	0
2797	0.94	47	1	0	2	0
2798	0.94	47	1	0	2	0
2799	0.92	46	1	0	2	1
2800	0.92	46	1	0	2	1
2801	0.90	45	1	0	3	1
2802	0.90	45	1	0	3	1
2803	0.90	45	1	0	3	1
2804	0.90	45	1	0	3	1
2805	0.88	44	2	0	3	1
2806	0.88	44	2	0	3	1
2807	0.88	44	2	0	3	1
2808	0.88	44	2	0	3	1
2809	0.88	44	2	0	3	1
2810	0.88	44	2	0	3	1
2811	0.88	44	2	0	3	1
2812	0.88	44	2	0	3	1
2813	0.88	44	2	0	3	1
2814	0.90	45	2	0	2	1
2815	0.90	45	2	0	2	1
2816	0.90	45	2	0	2	1
2817	0.90	45	2	0	2	1
2818	0.90	45	2	0	2	1
2819	0.90	45	2	0	2	1
2820	0.90	45	2	0	2	1
2821	0.92	46	1	0	2	1
2822	0.92	46	1	0	2	1
2823	0.92	46	1	0	2	1
2824	0.92	46	1	0	2	1
2825	0.92	46	1	0	2	1
2826	0.90	45	1	0	3	1
2827	0.90	45	1	0	3	1
2828	0.88	44	1	0	4	1
2829	0.88	44	1	0	4	1
2830	0.90	45	1	0	3	1
2831	0.90	45	1	0	3	1
2832	0.90	45	1	0	3	1
2833	0.90	45	1	0	3	1
2834	0.90	45	1	0	3	1
2835	0.90	45	1	0	3	1
2836	0.90	45	1	0	3	1
2837	0.90	45	1	0	3	1
2838	0.90	45	1	0	3	1
2839	0.90	45	1	0	3	1
2840	0.90	45	1	0	3	1
2841	0.90	45	1	0	3	1
2842	0.90	45	1	0	3	1
2843	0.90	45	1	0	3	1
2844	0.90	45	1	0	3	1
2845	0.88	44	1	0	4	1
2846	0.88	44	1	0	4	1
2847	0.88	44	1	0	4	1
2848	0.88	44	1	0	4	1
2849	0.90	45	1	0	4	0
2850	0.90	45	1	0	4	0
2851	0.90	45	2	0	3	0
2852	0.90	45	2	0	3	0
2853	0.90	45	2	0	3	0
2854	0.90	45	2	0	3	0
2855	0.92	46	1	0	3	0
2856	0.92	46	1	0	3	0
2857	0.92	46	1	0	3	0
2858	0.92	46	1	0	3	0
2859	0.92	46	1	0	3	0
2860	0.92	46	1	0	3	0
2861	0.92	46	1	0	3	0
2862	0.92	46	1	0	3	0
2863	0.92	46	1	0	3	0
2864	0.92	46	1	0	3	0
2865	0.92	46	1	0	3	0
2866	0.92	46	1	0	3	0
2867	0.92	46	1	0	3	0
2868	0.92	46	1	0	3	0
2869	0.92	46	1	0	3	0
2870	0.92	46	1	0	3	0
2871	0.92	46	1	0	3	0
2872	0.92	46	1	0	3	0
2873	0.92	46	1	0	3	0
2874	0.92	46	1	0	3	0
2875	0.92	46	1	0	3	0
2876	0.92	46	1	0	3	0
2877	0.92	46	1	0	3	0
2878	0.94	47	1	0	2	0
2879	0.94	47	1	0	2	0
2880	0.94	47	1	0	2	0
2881	0.94	47	1	0	2	0
2882	0.94	47	1	0	2	0
2883	0.94	47	1	0	2	0
2884	0.94	47	1	0	2	0
2885	0.94	47	1	0	2	0
2886	0.94	47	1	0	2	0
2887	0.94	47	1	0	2	0
2888	0.94	47	1	0	2	0
2889	0.94	47	1	0	2	0
2890	0.92	46	1	0	2	1
2891	0.92	46	1	0	2	1
2892	0.92	46	1	0	2	1
2893	0.92	46	1	0	2	1
2894	0.92	46	1	0	2	1
2895	0.94	47	1	0	1	1
2896	0.94	47	1	0	1	1
2897	0.94	47	1	0	1	1
2898	0.94	47	1	0	1	1
2899	0.94	47	1	0	1	1
2900	0.92	46	1	1	1	1
2901	0.94	47	0	1	1	1
2902	0.94	47	0	1	1	1
2903	0.94	47	0	1	1	1
2904	0.94	47	0	1	1	1
2905	0.94	47	0	1	1	1
2906	0.94	47	0	1	1	1
2907	0.94	47	0	1	1	1
2908	0.94	47	0	1	1	1
2909	0.94	47	0	1	1	1
2910	0.94	47	0	1	1	1
2911	0.94	47	0	1	1	1
2912	0.94	47	0	1	1	1
2913	0.94	47	0	1	1	1
2914	0.94	47	0	1	1	1
2915	0.94	47	0	1	1	1
2916	0.94	47	0	1	1	1
2917	0.94	47	0	1	1	1
2918	0.94	47	0	1	1	1
2919	0.94	47	0	1	1	1
2920	0.94	47	0	1	1	1
2921	0.94	47	0	1	1	1
2922	0.94	47	0	1	1	1
2923	0.94	47	0	1	1	1
2924	0.94	47	0	1	1	1
2925	0.94	47	0	1	1	1
2926	0.96	48	0	1	0	1
2927	0.96	48	0	1	0	1
2928	0.94	47	0	1	0	2
2929	0.94	47	0	1	0	2
2930	0.94	47	0	1	0	2
2931	0.94	47	0	1	0	2
2932	0.94	47	0	1	0	2
2933	0.94	47	0	1	0	2
2934	0.94	47	0	1	0	2
2935	0.94	47	0	1	0	2
2936	0.94	47	0	1	0	2
2937	0.94	47	0	1	0	2
2938	0.94	47	0	1	0	2
2939	0.94	47	0	1	0	2
2940	0.96	48	0	1	0	1
2941	0.96	48	0	1	0	1
2942	0.96	48	0	1	0	1
2943	0.96	48	0	1	0	1
2944	0.96	48	0	1	0	1
2945	0.96	48	0	1	0	1
2946	0.96	48	0	1	0	1
2947	0.96	48	0	1	0	1
2948	0.96	48	0	1	0	1
2949	0.96	48	0	1	0	1
2950	0.98	49	0	0	0	1
2951	0.98	49	0	0	0	1
2952	0.98	49	0	0	0	1
2953	0.98	49	0	0	0	1
2954	0.96	48	0	0	0	2
2955	0.96	48	0	0	0	2
2956	0.96	48	0	0	0	2
2957	0.96	48	0	0	0	2
2958	0.96	48	0	0	0	2
2959	0.96	48	0	0	0	2
2960	0.96	48	0	0	0	2
2961	0.96	48	0	0	0	2
2962	0.96	48	0	0	0	2
2963	0.96	48	0	0	0	2
2964	0.96	48	0	0	0	2
2965	0.96	48	0	0	0	2
2966	0.96	48	0	0	0	2
2967	0.96	48	0	0	0	2
2968	0.96	48	0	0	0	2
2969	0.94	47	1	0	0	2
2970	0.94	47	1	0	0	2
2971	0.92	46	1	0	0	3
2972	0.92	46	1	0	0	3
2973	0.92	46	1	0	0	3
2974	0.92	46	1	0	0	3
2975	0.90	45	2	0	0	3
2976	0.88	44	3	0	0	3
2977	0.88	44	3	0	0	3
2978	0.90	45	3	0	0	2
2979	0.88	44	4	0	0	2
2980	0.88	44	4	0	0	2
2981	0.88	44	4	0	0	2
2982	0.88	44	4	0	0	2
2983	0.88	44	4	0	0	2
2984	0.88	44	4	0	0	2
2985	0.88	44	4	0	0	2
2986	0.88	44	4	0	0	2
2987	0.88	44	4	0	0	2
2988	0.88	44	4	0	0	2
2989	0.88	44	4	0	0	2
2990	0.88	44	4	0	0	2
2991	0.88	44	4	0	0	2
2992	0.88	44	4	0	0	2
2993	0.88	44	4	0	0	2
2994	0.88	44	4	0	0	2
2995	0.88	44	4	0	0	2
2996	0.88	44	4	0	0	2
2997	0.86	43	4	0	0	3
2998	0.86	43	4	0	0	3
2999	0.86	43	4	0	0	3
