timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	1	0	2	37
2522	0.22	11	1	0	2	36
2523	0.22	11	1	0	3	35
2524	0.22	11	1	0	3	35
2525	0.24	12	1	0	3	34
2526	0.26	13	1	0	3	33
2527	0.28	14	1	0	3	32
2528	0.28	14	1	0	3	32
2529	0.30	15	1	0	3	31
2530	0.30	15	2	0	3	30
2531	0.32	16	2	0	3	29
2532	0.34	17	2	0	3	28
2533	0.36	18	2	0	3	27
2534	0.38	19	2	0	3	26
2535	0.40	20	2	0	3	25
2536	0.40	20	2	0	3	25
2537	0.42	21	2	0	3	24
2538	0.44	22	2	0	3	23
2539	0.44	22	2	0	3	23
2540	0.46	23	2	0	3	22
2541	0.48	24	2	0	3	21
2542	0.48	24	2	0	4	20
2543	0.50	25	2	0	4	19
2544	0.52	26	2	0	4	18
2545	0.54	27	2	0	4	17
2546	0.56	28	2	0	4	16
2547	0.58	29	2	0	4	15
2548	0.60	30	2	0	4	14
2549	0.62	31	2	0	4	13
2550	0.64	32	2	0	4	12
2551	0.64	32	2	1	4	11
2552	0.64	32	2	1	4	11
2553	0.62	31	2	1	4	12
2554	0.64	32	2	1	3	12
2555	0.66	33	2	1	2	12
2556	0.68	34	2	1	2	11
2557	0.68	34	2	1	2	11
2558	0.68	34	2	1	2	11
2559	0.70	35	2	1	2	10
2560	0.70	35	2	1	2	10
2561	0.70	35	2	1	2	10
2562	0.72	36	2	1	2	9
2563	0.72	36	2	1	2	9
2564	0.72	36	2	1	2	9
2565	0.72	36	2	1	2	9
2566	0.74	37	2	1	2	8
2567	0.72	36	3	1	2	8
2568	0.72	36	3	1	2	8
2569	0.74	37	3	1	2	7
2570	0.76	38	3	1	2	6
2571	0.78	39	3	1	2	5
2572	0.78	39	3	1	2	5
2573	0.80	40	3	1	1	5
2574	0.80	40	3	1	1	5
2575	0.80	40	3	1	1	5
2576	0.80	40	3	1	1	5
2577	0.80	40	3	1	1	5
2578	0.82	41	3	1	1	4
2579	0.82	41	3	1	1	4
2580	0.84	42	2	1	1	4
2581	0.84	42	2	1	1	4
2582	0.82	41	2	1	1	5
2583	0.82	41	2	1	1	5
2584	0.80	40	3	1	1	5
2585	0.80	40	3	1	1	5
2586	0.82	41	3	1	1	4
2587	0.82	41	3	1	1	4
2588	0.82	41	3	1	1	4
2589	0.84	42	3	1	1	3
2590	0.84	42	3	1	1	3
2591	0.84	42	3	1	1	3
2592	0.84	42	4	1	0	3
2593	0.84	42	4	1	0	3
2594	0.84	42	4	1	0	3
2595	0.82	41	5	1	0	3
2596	0.82	41	5	1	0	3
2597	0.82	41	5	1	0	3
2598	0.82	41	5	1	0	3
2599	0.80	40	5	1	0	4
2600	0.80	40	5	1	0	4
2601	0.82	41	5	0	0	4
2602	0.82	41	5	0	0	4
2603	0.84	42	5	0	0	3
2604	0.84	42	5	0	0	3
2605	0.84	42	5	0	0	3
2606	0.84	42	5	0	0	3
2607	0.84	42	5	0	0	3
2608	0.86	43	5	0	0	2
2609	0.86	43	5	0	0	2
2610	0.88	44	4	0	0	2
2611	0.88	44	4	0	0	2
2612	0.88	44	4	0	0	2
2613	0.88	44	4	0	0	2
2614	0.88	44	4	0	0	2
2615	0.88	44	4	0	0	2
2616	0.88	44	4	0	0	2
2617	0.90	45	3	0	0	2
2618	0.90	45	3	0	0	2
2619	0.90	45	3	0	0	2
2620	0.88	44	3	0	1	2
2621	0.88	44	3	0	1	2
2622	0.86	43	4	0	1	2
2623	0.86	43	4	0	1	2
2624	0.86	43	4	0	1	2
2625	0.86	43	4	0	1	2
2626	0.86	43	4	0	1	2
2627	0.86	43	4	0	1	2
2628	0.86	43	4	0	1	2
2629	0.86	43	4	0	1	2
2630	0.86	43	4	0	1	2
2631	0.86	43	4	0	1	2
2632	0.88	44	4	0	1	1
2633	0.88	44	4	0	1	1
2634	0.88	44	4	0	1	1
2635	0.88	44	4	0	1	1
2636	0.88	44	4	0	1	1
2637	0.88	44	4	0	1	1
2638	0.86	43	5	0	1	1
2639	0.86	43	5	0	1	1
2640	0.86	43	5	0	1	1
2641	0.86	43	5	0	1	1
2642	0.88	44	4	0	1	1
2643	0.88	44	4	0	1	1
2644	0.88	44	4	0	1	1
2645	0.88	44	4	0	1	1
2646	0.88	44	4	0	1	1
2647	0.88	44	4	0	1	1
2648	0.88	44	4	0	1	1
2649	0.88	44	4	0	2	0
2650	0.88	44	4	0	2	0
2651	0.88	44	4	0	2	0
2652	0.86	43	4	0	2	1
2653	0.86	43	4	0	2	1
2654	0.86	43	4	0	2	1
2655	0.86	43	4	0	2	1
2656	0.86	43	4	0	2	1
2657	0.86	43	4	0	2	1
2658	0.84	42	4	0	3	1
2659	0.84	42	4	0	3	1
2660	0.84	42	4	0	3	1
2661	0.84	42	4	0	3	1
2662	0.84	42	4	0	3	1
2663	0.82	41	4	0	4	1
2664	0.82	41	4	0	4	1
2665	0.80	40	4	1	4	1
2666	0.80	40	4	1	4	1
2667	0.80	40	4	1	4	1
2668	0.80	40	4	1	4	1
2669	0.80	40	4	1	4	1
2670	0.82	41	4	1	3	1
2671	0.82	41	4	1	3	1
2672	0.84	42	3	1	3	1
2673	0.84	42	3	1	3	1
2674	0.84	42	3	1	3	1
2675	0.84	42	3	1	3	1
2676	0.84	42	3	1	3	1
2677	0.82	41	4	1	3	1
2678	0.80	40	4	2	3	1
2679	0.78	39	4	2	3	2
2680	0.78	39	4	2	3	2
2681	0.78	39	4	2	3	2
2682	0.78	39	4	2	3	2
2683	0.78	39	4	2	3	2
2684	0.78	39	4	2	3	2
2685	0.78	39	4	2	3	2
2686	0.78	39	4	2	3	2
2687	0.78	39	4	2	3	2
2688	0.80	40	3	2	3	2
2689	0.80	40	3	2	3	2
2690	0.80	40	3	2	3	2
2691	0.80	40	3	2	3	2
2692	0.80	40	3	2	3	2
2693	0.80	40	3	2	3	2
2694	0.80	40	3	2	3	2
2695	0.82	41	2	2	3	2
2696	0.82	41	2	2	3	2
2697	0.82	41	2	2	3	2
2698	0.82	41	2	2	3	2
2699	0.84	42	2	2	2	2
2700	0.82	41	2	2	3	2
2701	0.82	41	2	2	3	2
2702	0.84	42	2	2	3	1
2703	0.84	42	2	2	3	1
2704	0.84	42	2	2	3	1
2705	0.84	42	2	2	3	1
2706	0.84	42	2	2	3	1
2707	0.84	42	2	2	3	1
2708	0.86	43	2	2	2	1
2709	0.86	43	2	2	2	1
2710	0.86	43	2	2	2	1
2711	0.86	43	2	2	2	1
2712	0.86	43	2	2	2	1
2713	0.88	44	2	2	1	1
2714	0.88	44	2	2	1	1
2715	0.90	45	2	1	1	1
2716	0.90	45	2	1	1	1
2717	0.90	45	2	1	1	1
2718	0.90	45	2	1	1	1
2719	0.90	45	2	1	1	1
2720	0.90	45	2	1	1	1
2721	0.90	45	2	1	1	1
2722	0.90	45	2	1	1	1
2723	0.90	45	2	1	1	1
2724	0.90	45	2	1	1	1
2725	0.90	45	2	1	1	1
2726	0.90	45	2	1	1	1
2727	0.92	46	1	1	1	1
2728	0.94	47	1	0	1	1
2729	0.96	48	1	0	1	0
2730	0.96	48	1	0	1	0
2731	0.96	48	1	0	1	0
2732	0.96	48	1	0	1	0
2733	0.96	48	1	0	1	0
2734	0.98	49	0	0	1	0
2735	0.98	49	0	0	1	0
2736	0.98	49	0	0	1	0
2737	0.98	49	0	0	1	0
2738	0.98	49	0	0	1	0
2739	0.98	49	0	0	1	0
2740	0.98	49	0	0	1	0
2741	0.98	49	0	0	1	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	1.00	50	0	0	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	0.98	49	0	1	0	0
2755	0.96	48	0	2	0	0
2756	0.96	48	0	2	0	0
2757	0.96	48	0	2	0	0
2758	0.96	48	0	2	0	0
2759	0.96	48	0	2	0	0
2760	0.96	48	0	2	0	0
2761	0.96	48	0	2	0	0
2762	0.96	48	0	2	0	0
2763	0.96	48	0	2	0	0
2764	0.96	48	0	2	0	0
2765	0.96	48	0	2	0	0
2766	0.94	47	0	2	0	1
2767	0.94	47	0	2	0	1
2768	0.94	47	0	2	0	1
2769	0.94	47	0	2	0	1
2770	0.94	47	0	2	0	1
2771	0.94	47	0	2	0	1
2772	0.94	47	0	2	0	1
2773	0.94	47	0	2	0	1
2774	0.94	47	0	2	0	1
2775	0.94	47	0	2	0	1
2776	0.94	47	0	2	0	1
2777	0.92	46	0	3	0	1
2778	0.92	46	0	3	0	1
2779	0.92	46	0	3	0	1
2780	0.92	46	0	3	0	1
2781	0.92	46	0	3	0	1
2782	0.92	46	0	3	0	1
2783	0.92	46	0	3	0	1
2784	0.92	46	0	3	0	1
2785	0.90	45	0	3	0	2
2786	0.90	45	0	3	0	2
2787	0.90	45	0	3	0	2
2788	0.90	45	0	3	0	2
2789	0.90	45	0	3	0	2
2790	0.90	45	0	3	0	2
2791	0.90	45	0	3	0	2
2792	0.90	45	0	3	0	2
2793	0.90	45	0	3	0	2
2794	0.88	44	1	3	0	2
2795	0.88	44	1	3	0	2
2796	0.88	44	1	3	0	2
2797	0.88	44	1	3	0	2
2798	0.88	44	1	3	0	2
2799	0.88	44	1	3	0	2
2800	0.88	44	1	3	0	2
2801	0.90	45	1	2	0	2
2802	0.90	45	1	2	0	2
2803	0.90	45	1	2	0	2
2804	0.90	45	1	2	0	2
2805	0.92	46	1	1	0	2
2806	0.90	45	1	2	0	2
2807	0.90	45	1	2	0	2
2808	0.90	45	1	2	0	2
2809	0.90	45	1	2	0	2
2810	0.90	45	1	2	0	2
2811	0.90	45	1	2	0	2
2812	0.90	45	1	2	0	2
2813	0.90	45	1	2	0	2
2814	0.90	45	1	2	0	2
2815	0.90	45	1	2	0	2
2816	0.92	46	1	2	0	1
2817	0.90	45	2	2	0	1
2818	0.88	44	2	3	0	1
2819	0.88	44	2	3	0	1
2820	0.86	43	2	4	0	1
2821	0.86	43	2	4	0	1
2822	0.84	42	3	4	0	1
2823	0.82	41	3	4	1	1
2824	0.80	40	3	4	1	2
2825	0.80	40	3	4	1	2
2826	0.80	40	3	4	1	2
2827	0.80	40	3	4	1	2
2828	0.80	40	3	4	1	2
2829	0.80	40	3	4	1	2
2830	0.78	39	4	4	1	2
2831	0.78	39	4	4	1	2
2832	0.76	38	4	5	1	2
2833	0.76	38	4	5	1	2
2834	0.76	38	4	5	1	2
2835	0.78	39	4	5	1	1
2836	0.78	39	4	5	1	1
2837	0.78	39	4	5	1	1
2838	0.78	39	4	5	1	1
2839	0.78	39	4	5	1	1
2840	0.78	39	4	5	1	1
2841	0.78	39	4	5	1	1
2842	0.78	39	4	5	1	1
2843	0.78	39	4	5	1	1
2844	0.80	40	3	5	1	1
2845	0.80	40	3	5	1	1
2846	0.80	40	3	5	1	1
2847	0.80	40	3	5	1	1
2848	0.80	40	3	5	1	1
2849	0.80	40	3	5	1	1
2850	0.80	40	3	5	1	1
2851	0.80	40	3	5	1	1
2852	0.80	40	3	5	1	1
2853	0.80	40	3	5	1	1
2854	0.80	40	3	5	1	1
2855	0.80	40	3	5	1	1
2856	0.82	41	3	4	1	1
2857	0.82	41	3	4	1	1
2858	0.82	41	3	4	1	1
2859	0.82	41	3	4	1	1
2860	0.82	41	3	4	1	1
2861	0.82	41	3	4	1	1
2862	0.82	41	3	4	1	1
2863	0.82	41	3	4	1	1
2864	0.82	41	3	4	1	1
2865	0.82	41	3	4	1	1
2866	0.82	41	3	4	1	1
2867	0.84	42	2	4	1	1
2868	0.86	43	2	3	1	1
2869	0.86	43	2	3	1	1
2870	0.88	44	2	2	1	1
2871	0.88	44	2	2	1	1
2872	0.90	45	1	2	1	1
2873	0.92	46	1	2	0	1
2874	0.94	47	1	2	0	0
2875	0.94	47	1	2	0	0
2876	0.94	47	1	2	0	0
2877	0.94	47	2	1	0	0
2878	0.94	47	2	1	0	0
2879	0.94	47	2	1	0	0
2880	0.96	48	1	1	0	0
2881	0.96	48	1	1	0	0
2882	0.98	49	1	0	0	0
2883	0.98	49	1	0	0	0
2884	0.98	49	1	0	0	0
2885	0.98	49	1	0	0	0
2886	0.98	49	1	0	0	0
2887	0.96	48	1	0	1	0
2888	0.96	48	1	0	1	0
2889	0.96	48	1	0	1	0
2890	0.96	48	1	0	1	0
2891	0.96	48	1	0	1	0
2892	0.96	48	1	0	1	0
2893	0.96	48	1	0	1	0
2894	0.96	48	1	0	1	0
2895	0.96	48	1	0	1	0
2896	0.96	48	1	0	1	0
2897	0.96	48	1	0	1	0
2898	0.96	48	1	0	1	0
2899	0.96	48	1	0	1	0
2900	0.96	48	1	0	1	0
2901	0.96	48	1	0	1	0
2902	0.96	48	1	0	1	0
2903	0.96	48	1	0	1	0
2904	0.96	48	1	0	1	0
2905	0.96	48	1	0	1	0
2906	0.96	48	1	0	1	0
2907	0.96	48	1	0	1	0
2908	0.96	48	1	0	1	0
2909	0.96	48	1	0	1	0
2910	0.96	48	1	0	1	0
2911	0.96	48	1	0	1	0
2912	0.96	48	1	0	1	0
2913	0.96	48	1	0	1	0
2914	0.96	48	1	0	1	0
2915	0.96	48	1	0	1	0
2916	0.96	48	1	0	1	0
2917	0.96	48	1	0	1	0
2918	0.96	48	1	0	1	0
2919	0.96	48	1	0	1	0
2920	0.96	48	1	0	1	0
2921	0.96	48	1	0	1	0
2922	0.96	48	1	0	1	0
2923	0.96	48	1	0	1	0
2924	0.96	48	1	0	1	0
2925	0.96	48	1	0	1	0
2926	0.96	48	1	0	1	0
2927	0.98	49	0	0	1	0
2928	0.96	48	1	0	1	0
2929	0.96	48	1	0	1	0
2930	0.94	47	2	0	1	0
2931	0.94	47	2	0	1	0
2932	0.94	47	2	0	1	0
2933	0.94	47	2	0	1	0
2934	0.94	47	2	0	1	0
2935	0.94	47	2	0	1	0
2936	0.94	47	2	0	1	0
2937	0.96	48	2	0	0	0
2938	0.96	48	2	0	0	0
2939	0.96	48	2	0	0	0
2940	0.96	48	2	0	0	0
2941	0.96	48	2	0	0	0
2942	0.96	48	2	0	0	0
2943	0.96	48	2	0	0	0
2944	0.96	48	2	0	0	0
2945	0.96	48	2	0	0	0
2946	0.96	48	2	0	0	0
2947	0.96	48	2	0	0	0
2948	0.96	48	2	0	0	0
2949	0.96	48	2	0	0	0
2950	0.96	48	2	0	0	0
2951	0.96	48	2	0	0	0
2952	0.96	48	2	0	0	0
2953	0.96	48	2	0	0	0
2954	0.96	48	2	0	0	0
2955	0.96	48	2	0	0	0
2956	0.96	48	2	0	0	0
2957	0.96	48	2	0	0	0
2958	0.96	48	2	0	0	0
2959	0.96	48	2	0	0	0
2960	0.96	48	2	0	0	0
2961	0.96	48	2	0	0	0
2962	0.96	48	2	0	0	0
2963	0.96	48	2	0	0	0
2964	0.96	48	2	0	0	0
2965	0.96	48	2	0	0	0
2966	0.96	48	2	0	0	0
2967	0.96	48	2	0	0	0
2968	0.96	48	2	0	0	0
2969	0.96	48	2	0	0	0
2970	0.96	48	2	0	0	0
2971	0.94	47	2	1	0	0
2972	0.94	47	2	1	0	0
2973	0.94	47	2	1	0	0
2974	0.94	47	2	1	0	0
2975	0.92	46	2	2	0	0
2976	0.92	46	2	2	0	0
2977	0.90	45	2	3	0	0
2978	0.92	46	1	3	0	0
2979	0.90	45	2	3	0	0
2980	0.92	46	1	3	0	0
2981	0.92	46	1	3	0	0
2982	0.92	46	1	3	0	0
2983	0.92	46	1	3	0	0
2984	0.92	46	1	3	0	0
2985	0.92	46	1	3	0	0
2986	0.92	46	1	3	0	0
2987	0.92	46	1	3	0	0
2988	0.92	46	1	3	0	0
2989	0.90	45	1	3	0	1
2990	0.90	45	1	3	0	1
2991	0.90	45	1	3	0	1
2992	0.90	45	1	3	0	1
2993	0.90	45	1	3	0	1
2994	0.90	45	1	3	0	1
2995	0.90	45	1	3	0	1
2996	0.90	45	1	3	0	1
2997	0.90	45	1	3	0	1
2998	0.90	45	1	3	0	1
2999	0.90	45	1	3	0	1
