timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	0	4	3	35
2522	0.18	9	0	4	3	34
2523	0.20	10	0	3	3	34
2524	0.20	10	0	3	3	34
2525	0.20	10	0	3	3	34
2526	0.22	11	0	3	3	33
2527	0.24	12	0	3	2	33
2528	0.24	12	0	3	2	33
2529	0.26	13	0	3	2	32
2530	0.26	13	0	3	2	32
2531	0.26	13	0	3	2	32
2532	0.24	12	0	3	2	33
2533	0.26	13	0	3	2	32
2534	0.26	13	0	3	2	32
2535	0.28	14	0	3	2	31
2536	0.30	15	0	3	2	30
2537	0.30	15	0	3	2	30
2538	0.32	16	0	3	2	29
2539	0.34	17	0	3	2	28
2540	0.36	18	0	3	2	27
2541	0.38	19	0	3	2	26
2542	0.40	20	0	3	2	25
2543	0.42	21	0	3	2	24
2544	0.42	21	0	3	1	25
2545	0.42	21	0	3	1	25
2546	0.44	22	0	3	1	24
2547	0.46	23	0	3	1	23
2548	0.48	24	0	3	1	22
2549	0.50	25	0	3	0	22
2550	0.50	25	0	3	0	22
2551	0.50	25	0	3	0	22
2552	0.52	26	0	3	0	21
2553	0.52	26	0	3	0	21
2554	0.54	27	0	3	0	20
2555	0.56	28	0	3	0	19
2556	0.56	28	1	3	0	18
2557	0.58	29	1	2	0	18
2558	0.60	30	1	2	0	17
2559	0.62	31	1	2	0	16
2560	0.64	32	1	2	0	15
2561	0.62	31	1	2	1	15
2562	0.62	31	1	2	1	15
2563	0.62	31	1	2	1	15
2564	0.64	32	1	2	1	14
2565	0.64	32	1	2	1	14
2566	0.64	32	1	2	1	14
2567	0.64	32	1	3	1	13
2568	0.66	33	1	2	1	13
2569	0.68	34	1	1	1	13
2570	0.68	34	1	1	1	13
2571	0.68	34	1	1	1	13
2572	0.68	34	1	1	1	13
2573	0.68	34	1	1	1	13
2574	0.70	35	1	1	1	12
2575	0.72	36	1	1	1	11
2576	0.72	36	1	1	1	11
2577	0.72	36	1	1	1	11
2578	0.74	37	1	1	1	10
2579	0.72	36	2	1	1	10
2580	0.72	36	2	1	2	9
2581	0.74	37	2	1	2	8
2582	0.76	38	2	1	2	7
2583	0.76	38	2	1	2	7
2584	0.76	38	2	1	2	7
2585	0.76	38	2	1	2	7
2586	0.76	38	2	1	2	7
2587	0.78	39	2	1	2	6
2588	0.78	39	2	1	2	6
2589	0.76	38	2	2	2	6
2590	0.76	38	2	2	2	6
2591	0.76	38	2	2	2	6
2592	0.76	38	2	2	2	6
2593	0.76	38	2	2	2	6
2594	0.78	39	2	2	2	5
2595	0.80	40	2	2	2	4
2596	0.80	40	2	2	2	4
2597	0.80	40	2	2	2	4
2598	0.80	40	2	2	2	4
2599	0.80	40	2	2	2	4
2600	0.82	41	2	2	2	3
2601	0.82	41	2	2	2	3
2602	0.82	41	2	2	2	3
2603	0.84	42	2	2	2	2
2604	0.84	42	2	2	2	2
2605	0.84	42	2	2	2	2
2606	0.84	42	2	2	2	2
2607	0.84	42	2	2	2	2
2608	0.84	42	2	2	2	2
2609	0.84	42	2	2	2	2
2610	0.84	42	2	2	2	2
2611	0.86	43	2	2	1	2
2612	0.86	43	2	2	1	2
2613	0.88	44	2	2	1	1
2614	0.88	44	2	2	1	1
2615	0.88	44	2	2	1	1
2616	0.88	44	2	2	1	1
2617	0.88	44	2	2	1	1
2618	0.88	44	2	2	1	1
2619	0.88	44	2	2	1	1
2620	0.88	44	2	2	1	1
2621	0.88	44	2	2	1	1
2622	0.88	44	2	2	1	1
2623	0.88	44	2	2	1	1
2624	0.88	44	2	2	1	1
2625	0.88	44	2	2	1	1
2626	0.88	44	2	2	1	1
2627	0.88	44	2	2	1	1
2628	0.88	44	2	2	1	1
2629	0.90	45	1	2	1	1
2630	0.92	46	1	2	0	1
2631	0.92	46	1	2	0	1
2632	0.92	46	1	2	0	1
2633	0.92	46	1	2	0	1
2634	0.92	46	2	2	0	0
2635	0.92	46	2	2	0	0
2636	0.92	46	2	2	0	0
2637	0.92	46	2	2	0	0
2638	0.92	46	2	2	0	0
2639	0.94	47	2	1	0	0
2640	0.94	47	2	1	0	0
2641	0.94	47	2	1	0	0
2642	0.94	47	2	1	0	0
2643	0.94	47	2	1	0	0
2644	0.92	46	2	1	0	1
2645	0.92	46	2	1	0	1
2646	0.92	46	2	1	0	1
2647	0.90	45	2	1	1	1
2648	0.90	45	2	1	1	1
2649	0.90	45	2	1	1	1
2650	0.90	45	2	1	1	1
2651	0.90	45	2	1	1	1
2652	0.90	45	2	1	1	1
2653	0.90	45	2	1	1	1
2654	0.90	45	2	1	1	1
2655	0.90	45	2	1	1	1
2656	0.92	46	1	1	1	1
2657	0.92	46	1	1	1	1
2658	0.92	46	1	1	1	1
2659	0.92	46	1	1	1	1
2660	0.92	46	1	1	1	1
2661	0.92	46	1	1	1	1
2662	0.92	46	1	1	1	1
2663	0.92	46	1	1	1	1
2664	0.92	46	1	1	1	1
2665	0.90	45	1	1	1	2
2666	0.90	45	1	1	1	2
2667	0.92	46	1	0	1	2
2668	0.92	46	1	0	1	2
2669	0.92	46	1	0	1	2
2670	0.92	46	1	0	1	2
2671	0.92	46	1	0	1	2
2672	0.92	46	1	0	1	2
2673	0.92	46	1	0	1	2
2674	0.92	46	1	0	1	2
2675	0.92	46	1	0	1	2
2676	0.92	46	1	0	1	2
2677	0.92	46	1	0	1	2
2678	0.92	46	1	0	1	2
2679	0.92	46	1	0	1	2
2680	0.92	46	1	0	1	2
2681	0.92	46	1	0	1	2
2682	0.92	46	1	0	1	2
2683	0.92	46	1	0	1	2
2684	0.94	47	0	0	1	2
2685	0.94	47	0	0	1	2
2686	0.94	47	0	0	1	2
2687	0.94	47	0	0	1	2
2688	0.94	47	0	0	1	2
2689	0.94	47	0	0	1	2
2690	0.94	47	0	0	1	2
2691	0.94	47	0	0	1	2
2692	0.94	47	0	0	1	2
2693	0.92	46	0	0	1	3
2694	0.94	47	0	0	1	2
2695	0.94	47	0	0	1	2
2696	0.94	47	0	0	1	2
2697	0.94	47	1	0	0	2
2698	0.94	47	1	0	0	2
2699	0.94	47	1	0	0	2
2700	0.94	47	1	0	0	2
2701	0.94	47	1	0	0	2
2702	0.94	47	1	0	0	2
2703	0.94	47	1	0	0	2
2704	0.94	47	1	0	0	2
2705	0.94	47	1	0	0	2
2706	0.92	46	1	0	0	3
2707	0.92	46	1	0	0	3
2708	0.92	46	1	0	0	3
2709	0.92	46	1	0	0	3
2710	0.90	45	2	0	0	3
2711	0.90	45	2	0	0	3
2712	0.88	44	2	1	0	3
2713	0.86	43	2	1	1	3
2714	0.86	43	2	1	1	3
2715	0.88	44	2	1	1	2
2716	0.88	44	2	1	1	2
2717	0.88	44	2	1	1	2
2718	0.88	44	2	1	1	2
2719	0.88	44	2	1	1	2
2720	0.88	44	2	1	1	2
2721	0.86	43	3	1	1	2
2722	0.86	43	3	1	1	2
2723	0.84	42	3	2	1	2
2724	0.82	41	4	2	1	2
2725	0.82	41	4	2	1	2
2726	0.82	41	4	2	1	2
2727	0.82	41	4	2	1	2
2728	0.82	41	4	2	1	2
2729	0.82	41	4	2	1	2
2730	0.82	41	4	2	1	2
2731	0.82	41	4	2	1	2
2732	0.82	41	4	2	1	2
2733	0.82	41	4	2	1	2
2734	0.82	41	4	2	1	2
2735	0.82	41	4	2	1	2
2736	0.80	40	5	2	1	2
2737	0.80	40	5	2	1	2
2738	0.78	39	5	2	2	2
2739	0.78	39	5	2	2	2
2740	0.76	38	5	2	2	3
2741	0.76	38	5	2	2	3
2742	0.76	38	5	2	2	3
2743	0.78	39	5	2	2	2
2744	0.78	39	5	2	2	2
2745	0.76	38	6	2	2	2
2746	0.76	38	6	2	2	2
2747	0.78	39	5	2	2	2
2748	0.78	39	5	2	2	2
2749	0.78	39	5	2	2	2
2750	0.78	39	5	2	2	2
2751	0.78	39	5	2	2	2
2752	0.76	38	6	2	2	2
2753	0.74	37	6	2	3	2
2754	0.72	36	6	3	3	2
2755	0.72	36	6	3	3	2
2756	0.72	36	6	4	3	1
2757	0.72	36	6	4	3	1
2758	0.72	36	6	4	3	1
2759	0.72	36	6	4	3	1
2760	0.74	37	5	4	3	1
2761	0.74	37	5	4	3	1
2762	0.76	38	5	3	3	1
2763	0.78	39	5	3	2	1
2764	0.76	38	5	3	3	1
2765	0.74	37	6	3	3	1
2766	0.74	37	6	3	3	1
2767	0.74	37	6	3	3	1
2768	0.74	37	6	3	3	1
2769	0.74	37	6	3	3	1
2770	0.72	36	6	3	4	1
2771	0.74	37	5	3	4	1
2772	0.74	37	5	3	4	1
2773	0.74	37	6	2	4	1
2774	0.74	37	5	2	5	1
2775	0.74	37	5	2	5	1
2776	0.74	37	5	2	5	1
2777	0.72	36	5	3	5	1
2778	0.72	36	5	3	5	1
2779	0.72	36	5	3	5	1
2780	0.70	35	5	3	6	1
2781	0.70	35	5	3	6	1
2782	0.70	35	5	3	6	1
2783	0.70	35	5	3	6	1
2784	0.68	34	5	4	6	1
2785	0.68	34	5	4	6	1
2786	0.70	35	4	4	6	1
2787	0.70	35	4	4	6	1
2788	0.72	36	4	4	5	1
2789	0.72	36	4	4	5	1
2790	0.74	37	4	4	5	0
2791	0.74	37	4	4	5	0
2792	0.74	37	4	4	5	0
2793	0.74	37	4	4	5	0
2794	0.74	37	4	4	5	0
2795	0.76	38	3	4	5	0
2796	0.76	38	3	4	5	0
2797	0.76	38	3	4	5	0
2798	0.76	38	3	4	5	0
2799	0.76	38	3	4	5	0
2800	0.76	38	3	4	5	0
2801	0.76	38	3	4	5	0
2802	0.78	39	2	4	5	0
2803	0.80	40	2	4	4	0
2804	0.82	41	2	3	4	0
2805	0.82	41	2	3	4	0
2806	0.84	42	2	2	4	0
2807	0.84	42	2	2	4	0
2808	0.84	42	2	2	4	0
2809	0.84	42	2	2	4	0
2810	0.84	42	2	2	4	0
2811	0.84	42	2	2	4	0
2812	0.84	42	2	2	4	0
2813	0.82	41	3	2	4	0
2814	0.84	42	3	2	3	0
2815	0.86	43	2	2	3	0
2816	0.86	43	2	2	3	0
2817	0.86	43	2	2	3	0
2818	0.86	43	2	2	3	0
2819	0.86	43	2	2	3	0
2820	0.88	44	2	2	2	0
2821	0.88	44	2	2	2	0
2822	0.88	44	2	2	2	0
2823	0.90	45	1	2	2	0
2824	0.92	46	1	2	1	0
2825	0.92	46	1	2	1	0
2826	0.92	46	1	2	1	0
2827	0.92	46	1	2	1	0
2828	0.92	46	1	2	1	0
2829	0.92	46	1	2	1	0
2830	0.94	47	1	2	0	0
2831	0.94	47	1	2	0	0
2832	0.94	47	1	2	0	0
2833	0.94	47	1	2	0	0
2834	0.96	48	1	1	0	0
2835	0.96	48	1	1	0	0
2836	0.96	48	1	1	0	0
2837	0.96	48	1	1	0	0
2838	0.96	48	1	1	0	0
2839	0.96	48	1	1	0	0
2840	0.96	48	1	1	0	0
2841	0.96	48	1	1	0	0
2842	0.96	48	1	1	0	0
2843	0.96	48	1	1	0	0
2844	0.96	48	1	1	0	0
2845	0.96	48	1	1	0	0
2846	0.96	48	1	1	0	0
2847	0.96	48	1	1	0	0
2848	0.96	48	1	1	0	0
2849	0.96	48	1	1	0	0
2850	0.96	48	1	1	0	0
2851	0.96	48	1	1	0	0
2852	0.96	48	1	1	0	0
2853	0.94	47	1	1	1	0
2854	0.92	46	1	2	1	0
2855	0.92	46	1	2	1	0
2856	0.92	46	1	2	1	0
2857	0.92	46	1	2	1	0
2858	0.92	46	1	2	1	0
2859	0.92	46	1	2	1	0
2860	0.92	46	1	2	1	0
2861	0.92	46	1	2	1	0
2862	0.92	46	1	2	1	0
2863	0.94	47	0	2	1	0
2864	0.94	47	0	2	1	0
2865	0.92	46	0	2	1	1
2866	0.92	46	0	2	1	1
2867	0.92	46	0	2	1	1
2868	0.92	46	0	2	1	1
2869	0.90	45	1	2	1	1
2870	0.90	45	1	2	1	1
2871	0.90	45	1	2	1	1
2872	0.90	45	1	2	1	1
2873	0.90	45	1	2	1	1
2874	0.90	45	1	2	1	1
2875	0.90	45	1	2	1	1
2876	0.90	45	1	2	1	1
2877	0.90	45	1	1	2	1
2878	0.90	45	1	1	2	1
2879	0.90	45	1	1	2	1
2880	0.88	44	1	1	3	1
2881	0.88	44	1	1	3	1
2882	0.88	44	1	1	3	1
2883	0.88	44	1	1	3	1
2884	0.88	44	1	1	3	1
2885	0.88	44	1	1	3	1
2886	0.88	44	1	1	3	1
2887	0.88	44	1	1	3	1
2888	0.88	44	1	1	3	1
2889	0.88	44	1	1	3	1
2890	0.88	44	1	1	3	1
2891	0.86	43	1	1	4	1
2892	0.86	43	1	1	4	1
2893	0.84	42	1	1	4	2
2894	0.84	42	1	1	4	2
2895	0.82	41	1	1	5	2
2896	0.80	40	1	1	5	3
2897	0.80	40	1	1	5	3
2898	0.80	40	1	1	5	3
2899	0.80	40	1	1	5	3
2900	0.80	40	1	1	5	3
2901	0.80	40	1	1	5	3
2902	0.80	40	1	1	5	3
2903	0.80	40	1	1	5	3
2904	0.82	41	1	0	5	3
2905	0.82	41	1	0	5	3
2906	0.80	40	2	0	5	3
2907	0.80	40	2	0	5	3
2908	0.80	40	2	0	5	3
2909	0.80	40	2	0	5	3
2910	0.80	40	2	0	5	3
2911	0.80	40	2	0	5	3
2912	0.80	40	2	0	5	3
2913	0.78	39	2	1	5	3
2914	0.78	39	2	1	5	3
2915	0.80	40	2	1	5	2
2916	0.80	40	2	1	5	2
2917	0.80	40	2	1	5	2
2918	0.80	40	2	1	5	2
2919	0.82	41	1	1	5	2
2920	0.80	40	2	1	5	2
2921	0.78	39	3	1	5	2
2922	0.78	39	3	1	5	2
2923	0.78	39	3	1	5	2
2924	0.76	38	4	1	5	2
2925	0.76	38	4	1	5	2
2926	0.76	38	4	1	5	2
2927	0.78	39	4	1	4	2
2928	0.76	38	4	2	4	2
2929	0.76	38	4	2	4	2
2930	0.78	39	4	2	3	2
2931	0.78	39	4	2	3	2
2932	0.76	38	5	2	3	2
2933	0.76	38	5	2	3	2
2934	0.76	38	5	2	3	2
2935	0.76	38	5	2	3	2
2936	0.76	38	5	2	3	2
2937	0.76	38	5	2	3	2
2938	0.74	37	5	2	4	2
2939	0.74	37	5	2	4	2
2940	0.72	36	5	2	4	3
2941	0.74	37	5	2	3	3
2942	0.74	37	5	2	3	3
2943	0.76	38	5	2	3	2
2944	0.76	38	5	2	3	2
2945	0.78	39	5	2	2	2
2946	0.80	40	5	2	2	1
2947	0.80	40	5	2	2	1
2948	0.80	40	5	2	2	1
2949	0.80	40	5	2	2	1
2950	0.80	40	5	2	2	1
2951	0.80	40	5	2	2	1
2952	0.80	40	5	2	2	1
2953	0.82	41	5	2	1	1
2954	0.82	41	5	2	1	1
2955	0.82	41	5	2	1	1
2956	0.84	42	4	2	1	1
2957	0.84	42	4	2	1	1
2958	0.84	42	4	2	1	1
2959	0.82	41	4	2	2	1
2960	0.82	41	4	2	2	1
2961	0.82	41	4	2	2	1
2962	0.82	41	4	2	2	1
2963	0.84	42	4	1	2	1
2964	0.84	42	4	1	2	1
2965	0.84	42	4	1	2	1
2966	0.84	42	4	1	2	1
2967	0.84	42	4	1	2	1
2968	0.84	42	4	1	2	1
2969	0.84	42	4	1	2	1
2970	0.86	43	3	1	2	1
2971	0.88	44	2	1	2	1
2972	0.86	43	3	1	2	1
2973	0.86	43	3	1	2	1
2974	0.86	43	2	2	2	1
2975	0.86	43	2	2	2	1
2976	0.86	43	2	2	2	1
2977	0.86	43	2	2	2	1
2978	0.88	44	2	1	2	1
2979	0.88	44	2	1	2	1
2980	0.88	44	2	1	2	1
2981	0.88	44	2	1	2	1
2982	0.90	45	1	1	2	1
2983	0.90	45	1	1	2	1
2984	0.90	45	1	1	2	1
2985	0.88	44	1	1	3	1
2986	0.88	44	1	1	3	1
2987	0.88	44	1	1	3	1
2988	0.90	45	1	1	2	1
2989	0.90	45	1	1	2	1
2990	0.92	46	1	1	2	0
2991	0.92	46	1	1	2	0
2992	0.92	46	1	1	2	0
2993	0.92	46	1	1	2	0
2994	0.92	46	1	1	2	0
2995	0.90	45	2	1	2	0
2996	0.90	45	2	1	2	0
2997	0.90	45	2	1	2	0
2998	0.90	45	2	1	2	0
2999	0.88	44	3	1	2	0
