timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	0	0	1	39
2522	0.20	10	1	0	1	38
2523	0.22	11	1	0	1	37
2524	0.24	12	1	0	1	36
2525	0.26	13	1	0	1	35
2526	0.28	14	1	0	1	34
2527	0.28	14	1	0	1	34
2528	0.30	15	1	0	1	33
2529	0.30	15	1	0	1	33
2530	0.30	15	1	0	1	33
2531	0.32	16	1	0	1	32
2532	0.32	16	1	0	1	32
2533	0.32	16	1	0	1	32
2534	0.34	17	1	0	1	31
2535	0.36	18	1	0	1	30
2536	0.38	19	1	0	1	29
2537	0.38	19	1	0	1	29
2538	0.38	19	1	0	1	29
2539	0.40	20	1	0	1	28
2540	0.42	21	1	0	1	27
2541	0.42	21	1	0	1	27
2542	0.44	22	1	0	1	26
2543	0.44	22	1	0	1	26
2544	0.46	23	1	0	1	25
2545	0.48	24	1	0	1	24
2546	0.48	24	1	0	1	24
2547	0.50	25	1	0	1	23
2548	0.52	26	1	0	1	22
2549	0.52	26	1	0	1	22
2550	0.54	27	1	0	1	21
2551	0.54	27	1	0	1	21
2552	0.52	26	1	0	1	22
2553	0.52	26	1	0	1	22
2554	0.52	26	1	0	1	22
2555	0.52	26	2	0	1	21
2556	0.54	27	2	0	1	20
2557	0.56	28	2	0	1	19
2558	0.58	29	2	0	0	19
2559	0.60	30	2	0	0	18
2560	0.60	30	2	0	0	18
2561	0.60	30	2	0	0	18
2562	0.62	31	2	0	0	17
2563	0.64	32	2	0	0	16
2564	0.66	33	2	0	0	15
2565	0.68	34	2	0	0	14
2566	0.70	35	2	0	0	13
2567	0.70	35	2	0	0	13
2568	0.70	35	2	0	0	13
2569	0.70	35	2	0	0	13
2570	0.72	36	2	0	0	12
2571	0.74	37	2	0	0	11
2572	0.76	38	1	0	0	11
2573	0.76	38	1	0	0	11
2574	0.76	38	1	0	0	11
2575	0.76	38	1	0	0	11
2576	0.76	38	1	0	0	11
2577	0.78	39	1	0	0	10
2578	0.78	39	1	0	0	10
2579	0.78	39	1	0	0	10
2580	0.80	40	1	0	0	9
2581	0.80	40	1	0	0	9
2582	0.82	41	1	0	0	8
2583	0.84	42	1	0	0	7
2584	0.84	42	1	0	0	7
2585	0.84	42	1	0	0	7
2586	0.84	42	1	0	0	7
2587	0.86	43	1	0	0	6
2588	0.88	44	1	0	0	5
2589	0.88	44	1	0	0	5
2590	0.88	44	1	0	0	5
2591	0.90	45	1	0	0	4
2592	0.90	45	1	0	0	4
2593	0.90	45	1	0	0	4
2594	0.90	45	1	0	0	4
2595	0.90	45	1	0	0	4
2596	0.92	46	1	0	0	3
2597	0.92	46	1	0	0	3
2598	0.92	46	1	0	0	3
2599	0.90	45	2	0	0	3
2600	0.88	44	3	0	0	3
2601	0.88	44	3	0	0	3
2602	0.90	45	3	0	0	2
2603	0.90	45	3	0	0	2
2604	0.92	46	3	0	0	1
2605	0.94	47	2	0	0	1
2606	0.94	47	2	0	0	1
2607	0.94	47	2	0	0	1
2608	0.94	47	2	0	0	1
2609	0.94	47	2	0	0	1
2610	0.94	47	2	0	0	1
2611	0.94	47	2	0	0	1
2612	0.94	47	2	0	0	1
2613	0.94	47	2	0	0	1
2614	0.94	47	2	0	0	1
2615	0.94	47	2	0	0	1
2616	0.94	47	2	0	0	1
2617	0.94	47	2	0	0	1
2618	0.92	46	3	0	0	1
2619	0.90	45	4	0	0	1
2620	0.90	45	4	0	0	1
2621	0.90	45	4	0	0	1
2622	0.90	45	4	0	0	1
2623	0.90	45	4	0	0	1
2624	0.90	45	4	0	0	1
2625	0.90	45	4	0	0	1
2626	0.90	45	4	0	0	1
2627	0.90	45	4	0	0	1
2628	0.90	45	4	0	0	1
2629	0.92	46	4	0	0	0
2630	0.92	46	4	0	0	0
2631	0.92	46	4	0	0	0
2632	0.92	46	4	0	0	0
2633	0.92	46	4	0	0	0
2634	0.92	46	4	0	0	0
2635	0.90	45	4	0	0	1
2636	0.90	45	4	0	0	1
2637	0.90	45	4	0	0	1
2638	0.90	45	4	0	0	1
2639	0.90	45	4	0	0	1
2640	0.90	45	4	0	0	1
2641	0.90	45	4	0	0	1
2642	0.90	45	4	0	0	1
2643	0.90	45	4	0	0	1
2644	0.90	45	4	0	0	1
2645	0.90	45	4	0	0	1
2646	0.88	44	5	0	0	1
2647	0.88	44	5	0	0	1
2648	0.88	44	5	0	0	1
2649	0.90	45	4	0	0	1
2650	0.92	46	3	0	0	1
2651	0.92	46	3	0	0	1
2652	0.92	46	3	0	0	1
2653	0.92	46	3	0	0	1
2654	0.90	45	3	1	0	1
2655	0.90	45	3	1	0	1
2656	0.90	45	3	1	0	1
2657	0.90	45	3	1	0	1
2658	0.90	45	3	1	0	1
2659	0.90	45	3	1	0	1
2660	0.90	45	3	1	0	1
2661	0.90	45	3	1	0	1
2662	0.90	45	3	1	0	1
2663	0.90	45	3	1	0	1
2664	0.90	45	3	1	0	1
2665	0.90	45	3	1	0	1
2666	0.90	45	3	1	0	1
2667	0.90	45	3	1	0	1
2668	0.92	46	2	1	0	1
2669	0.94	47	1	1	0	1
2670	0.94	47	1	1	0	1
2671	0.92	46	1	1	0	2
2672	0.92	46	1	1	0	2
2673	0.92	46	1	1	0	2
2674	0.92	46	1	1	0	2
2675	0.92	46	1	1	0	2
2676	0.92	46	1	1	0	2
2677	0.90	45	2	1	0	2
2678	0.90	45	2	1	0	2
2679	0.90	45	2	1	0	2
2680	0.90	45	2	1	0	2
2681	0.90	45	2	1	0	2
2682	0.90	45	2	1	0	2
2683	0.90	45	2	1	0	2
2684	0.90	45	2	1	0	2
2685	0.92	46	2	1	0	1
2686	0.92	46	2	1	0	1
2687	0.92	46	2	1	0	1
2688	0.92	46	2	1	0	1
2689	0.92	46	2	1	0	1
2690	0.92	46	2	1	0	1
2691	0.92	46	2	1	0	1
2692	0.92	46	2	1	0	1
2693	0.92	46	2	1	0	1
2694	0.92	46	2	1	0	1
2695	0.92	46	2	1	0	1
2696	0.94	47	1	1	0	1
2697	0.94	47	1	1	0	1
2698	0.94	47	1	1	0	1
2699	0.94	47	1	1	0	1
2700	0.94	47	1	1	0	1
2701	0.94	47	1	1	0	1
2702	0.94	47	1	1	0	1
2703	0.94	47	1	1	0	1
2704	0.96	48	1	0	0	1
2705	0.96	48	1	0	0	1
2706	0.94	47	1	0	0	2
2707	0.94	47	1	0	0	2
2708	0.94	47	1	0	0	2
2709	0.92	46	1	1	0	2
2710	0.92	46	1	1	0	2
2711	0.92	46	1	1	0	2
2712	0.92	46	1	1	0	2
2713	0.92	46	1	1	0	2
2714	0.92	46	1	1	0	2
2715	0.90	45	1	1	0	3
2716	0.90	45	1	1	0	3
2717	0.88	44	1	1	0	4
2718	0.88	44	1	1	0	4
2719	0.88	44	1	1	0	4
2720	0.88	44	1	1	0	4
2721	0.90	45	1	1	0	3
2722	0.90	45	1	1	0	3
2723	0.90	45	1	1	0	3
2724	0.90	45	1	1	0	3
2725	0.90	45	1	1	0	3
2726	0.90	45	1	1	0	3
2727	0.92	46	0	1	0	3
2728	0.92	46	0	1	0	3
2729	0.92	46	0	1	0	3
2730	0.90	45	0	1	1	3
2731	0.90	45	0	1	1	3
2732	0.90	45	0	1	1	3
2733	0.90	45	0	1	1	3
2734	0.90	45	0	1	1	3
2735	0.90	45	0	1	1	3
2736	0.90	45	0	1	1	3
2737	0.90	45	0	1	1	3
2738	0.90	45	0	1	1	3
2739	0.90	45	0	1	1	3
2740	0.90	45	0	1	1	3
2741	0.90	45	0	1	1	3
2742	0.90	45	0	1	1	3
2743	0.90	45	0	1	1	3
2744	0.90	45	0	1	1	3
2745	0.90	45	0	1	1	3
2746	0.90	45	0	1	1	3
2747	0.90	45	0	1	1	3
2748	0.90	45	0	1	1	3
2749	0.90	45	0	1	1	3
2750	0.90	45	0	1	1	3
2751	0.90	45	0	1	1	3
2752	0.90	45	0	1	1	3
2753	0.90	45	0	1	1	3
2754	0.88	44	0	1	2	3
2755	0.88	44	0	1	2	3
2756	0.90	45	0	1	2	2
2757	0.90	45	0	1	2	2
2758	0.90	45	0	1	2	2
2759	0.92	46	0	0	2	2
2760	0.92	46	0	0	2	2
2761	0.92	46	0	0	2	2
2762	0.92	46	0	0	2	2
2763	0.92	46	0	0	2	2
2764	0.92	46	0	0	2	2
2765	0.94	47	0	0	2	1
2766	0.94	47	0	0	2	1
2767	0.94	47	0	0	3	0
2768	0.94	47	0	0	3	0
2769	0.92	46	1	0	3	0
2770	0.92	46	1	0	3	0
2771	0.92	46	1	0	3	0
2772	0.92	46	1	0	3	0
2773	0.92	46	1	0	3	0
2774	0.92	46	1	0	3	0
2775	0.90	45	1	0	4	0
2776	0.90	45	1	0	4	0
2777	0.90	45	1	0	4	0
2778	0.90	45	1	0	4	0
2779	0.90	45	1	0	4	0
2780	0.92	46	1	0	3	0
2781	0.92	46	1	0	3	0
2782	0.92	46	1	0	3	0
2783	0.92	46	1	0	3	0
2784	0.92	46	1	0	3	0
2785	0.92	46	1	0	3	0
2786	0.92	46	1	0	3	0
2787	0.90	45	1	1	3	0
2788	0.88	44	2	1	3	0
2789	0.88	44	2	1	3	0
2790	0.88	44	2	1	3	0
2791	0.86	43	2	1	3	1
2792	0.86	43	2	1	3	1
2793	0.86	43	2	1	3	1
2794	0.84	42	3	1	3	1
2795	0.84	42	3	1	3	1
2796	0.82	41	4	1	3	1
2797	0.80	40	4	1	4	1
2798	0.80	40	4	1	4	1
2799	0.80	40	4	1	4	1
2800	0.80	40	4	1	4	1
2801	0.78	39	5	1	4	1
2802	0.78	39	5	1	4	1
2803	0.78	39	5	1	4	1
2804	0.80	40	5	1	3	1
2805	0.80	40	5	1	3	1
2806	0.80	40	5	1	3	1
2807	0.80	40	5	1	3	1
2808	0.80	40	5	1	3	1
2809	0.80	40	5	1	3	1
2810	0.80	40	5	1	3	1
2811	0.80	40	5	1	3	1
2812	0.80	40	5	1	3	1
2813	0.80	40	5	1	3	1
2814	0.80	40	5	1	3	1
2815	0.80	40	5	1	3	1
2816	0.80	40	5	1	3	1
2817	0.82	41	5	1	2	1
2818	0.82	41	5	1	2	1
2819	0.84	42	4	1	2	1
2820	0.84	42	4	1	2	1
2821	0.82	41	4	1	2	2
2822	0.82	41	4	1	2	2
2823	0.82	41	4	1	2	2
2824	0.80	40	4	1	3	2
2825	0.82	41	4	1	2	2
2826	0.82	41	4	1	2	2
2827	0.82	41	4	1	2	2
2828	0.82	41	4	1	2	2
2829	0.82	41	4	1	2	2
2830	0.80	40	4	1	3	2
2831	0.80	40	4	1	3	2
2832	0.80	40	4	1	3	2
2833	0.80	40	4	1	3	2
2834	0.78	39	5	1	3	2
2835	0.78	39	5	1	3	2
2836	0.78	39	5	1	3	2
2837	0.80	40	5	0	3	2
2838	0.82	41	4	0	3	2
2839	0.82	41	4	0	3	2
2840	0.82	41	4	0	3	2
2841	0.84	42	4	0	3	1
2842	0.84	42	4	0	3	1
2843	0.84	42	4	0	3	1
2844	0.86	43	3	0	3	1
2845	0.86	43	3	0	3	1
2846	0.88	44	2	0	3	1
2847	0.88	44	3	0	2	1
2848	0.88	44	3	0	2	1
2849	0.88	44	3	0	2	1
2850	0.88	44	3	0	2	1
2851	0.90	45	2	0	2	1
2852	0.90	45	2	0	2	1
2853	0.90	45	2	0	2	1
2854	0.90	45	2	0	2	1
2855	0.90	45	2	0	2	1
2856	0.90	45	2	0	2	1
2857	0.90	45	2	0	2	1
2858	0.90	45	2	0	2	1
2859	0.90	45	2	0	2	1
2860	0.90	45	2	0	2	1
2861	0.88	44	3	0	2	1
2862	0.88	44	3	0	2	1
2863	0.88	44	3	0	2	1
2864	0.88	44	3	0	2	1
2865	0.88	44	3	0	2	1
2866	0.88	44	3	0	2	1
2867	0.88	44	3	0	2	1
2868	0.88	44	3	0	2	1
2869	0.88	44	3	0	2	1
2870	0.88	44	3	0	2	1
2871	0.90	45	3	0	2	0
2872	0.90	45	3	0	2	0
2873	0.90	45	3	0	2	0
2874	0.92	46	3	0	1	0
2875	0.92	46	3	0	1	0
2876	0.92	46	3	0	1	0
2877	0.92	46	3	0	1	0
2878	0.92	46	3	0	1	0
2879	0.92	46	3	0	1	0
2880	0.94	47	3	0	0	0
2881	0.94	47	3	0	0	0
2882	0.94	47	3	0	0	0
2883	0.94	47	3	0	0	0
2884	0.96	48	2	0	0	0
2885	0.94	47	2	0	0	1
2886	0.92	46	2	0	0	2
2887	0.92	46	2	0	0	2
2888	0.92	46	2	0	0	2
2889	0.92	46	2	0	0	2
2890	0.92	46	2	0	0	2
2891	0.92	46	2	0	0	2
2892	0.90	45	2	0	1	2
2893	0.90	45	2	0	1	2
2894	0.90	45	2	0	1	2
2895	0.90	45	2	0	1	2
2896	0.90	45	2	0	1	2
2897	0.92	46	1	0	1	2
2898	0.92	46	1	0	1	2
2899	0.92	46	1	0	1	2
2900	0.92	46	1	0	1	2
2901	0.92	46	1	0	1	2
2902	0.92	46	1	0	1	2
2903	0.92	46	1	0	1	2
2904	0.92	46	1	0	1	2
2905	0.90	45	2	0	1	2
2906	0.90	45	2	0	1	2
2907	0.90	45	2	0	1	2
2908	0.90	45	2	0	1	2
2909	0.90	45	2	0	1	2
2910	0.90	45	2	0	1	2
2911	0.92	46	1	0	1	2
2912	0.92	46	1	0	1	2
2913	0.92	46	1	0	1	2
2914	0.92	46	1	0	1	2
2915	0.92	46	1	0	1	2
2916	0.92	46	1	0	1	2
2917	0.92	46	1	0	1	2
2918	0.92	46	1	0	1	2
2919	0.92	46	1	0	1	2
2920	0.92	46	1	0	1	2
2921	0.92	46	1	0	1	2
2922	0.92	46	1	0	1	2
2923	0.92	46	1	0	1	2
2924	0.92	46	1	0	1	2
2925	0.92	46	1	0	1	2
2926	0.92	46	1	0	1	2
2927	0.92	46	1	0	1	2
2928	0.90	45	1	1	1	2
2929	0.90	45	1	1	1	2
2930	0.88	44	2	1	1	2
2931	0.88	44	2	1	1	2
2932	0.88	44	2	1	1	2
2933	0.88	44	2	1	1	2
2934	0.88	44	2	1	1	2
2935	0.90	45	2	1	1	1
2936	0.92	46	2	1	1	0
2937	0.92	46	2	1	1	0
2938	0.92	46	2	1	1	0
2939	0.92	46	2	1	1	0
2940	0.92	46	2	1	1	0
2941	0.92	46	2	1	1	0
2942	0.94	47	2	1	0	0
2943	0.94	47	2	1	0	0
2944	0.94	47	2	1	0	0
2945	0.94	47	2	1	0	0
2946	0.94	47	2	1	0	0
2947	0.94	47	2	1	0	0
2948	0.94	47	2	1	0	0
2949	0.92	46	2	2	0	0
2950	0.92	46	2	2	0	0
2951	0.90	45	2	2	0	1
2952	0.90	45	2	2	0	1
2953	0.90	45	2	2	0	1
2954	0.90	45	2	2	0	1
2955	0.92	46	1	2	0	1
2956	0.92	46	1	2	0	1
2957	0.92	46	1	2	0	1
2958	0.92	46	1	2	0	1
2959	0.92	46	1	2	0	1
2960	0.92	46	1	2	0	1
2961	0.92	46	1	2	0	1
2962	0.92	46	1	2	0	1
2963	0.92	46	1	2	0	1
2964	0.92	46	1	2	0	1
2965	0.92	46	1	2	0	1
2966	0.92	46	1	2	0	1
2967	0.92	46	1	2	0	1
2968	0.92	46	1	2	0	1
2969	0.92	46	1	2	0	1
2970	0.92	46	1	2	0	1
2971	0.92	46	1	2	0	1
2972	0.92	46	1	2	0	1
2973	0.90	45	1	2	0	2
2974	0.90	45	1	2	0	2
2975	0.90	45	1	2	0	2
2976	0.90	45	1	2	0	2
2977	0.90	45	1	2	0	2
2978	0.92	46	1	1	0	2
2979	0.92	46	1	1	0	2
2980	0.94	47	0	1	0	2
2981	0.94	47	0	1	0	2
2982	0.94	47	0	1	0	2
2983	0.94	47	0	1	0	2
2984	0.94	47	0	1	0	2
2985	0.94	47	0	1	0	2
2986	0.94	47	0	1	0	2
2987	0.94	47	0	1	0	2
2988	0.94	47	0	1	0	2
2989	0.94	47	0	1	0	2
2990	0.94	47	0	1	0	2
2991	0.94	47	0	1	0	2
2992	0.94	47	0	1	0	2
2993	0.94	47	0	1	0	2
2994	0.94	47	0	1	0	2
2995	0.94	47	0	1	0	2
2996	0.94	47	0	1	0	2
2997	0.94	47	0	1	0	2
2998	0.94	47	0	1	0	2
2999	0.96	48	0	0	0	2
