timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	3	2	1	31
2522	0.26	13	4	2	1	30
2523	0.26	13	4	2	1	30
2524	0.28	14	4	2	1	29
2525	0.28	14	4	2	2	28
2526	0.28	14	4	2	2	28
2527	0.30	15	4	2	2	27
2528	0.32	16	4	2	2	26
2529	0.32	16	4	2	3	25
2530	0.32	16	4	3	3	24
2531	0.34	17	4	3	3	23
2532	0.36	18	3	3	3	23
2533	0.38	19	3	3	3	22
2534	0.38	19	3	3	4	21
2535	0.40	20	3	3	4	20
2536	0.42	21	3	3	3	20
2537	0.42	21	3	3	3	20
2538	0.44	22	2	3	3	20
2539	0.44	22	3	3	3	19
2540	0.46	23	3	3	3	18
2541	0.48	24	3	3	3	17
2542	0.50	25	3	3	3	16
2543	0.50	25	3	3	3	16
2544	0.50	25	3	3	4	15
2545	0.52	26	2	3	4	15
2546	0.54	27	2	3	4	14
2547	0.56	28	2	3	4	13
2548	0.56	28	2	3	4	13
2549	0.58	29	2	2	4	13
2550	0.60	30	2	2	4	12
2551	0.60	30	3	2	4	11
2552	0.60	30	3	1	4	12
2553	0.58	29	3	1	4	13
2554	0.60	30	3	1	4	12
2555	0.62	31	3	1	4	11
2556	0.60	30	3	1	5	11
2557	0.62	31	3	1	5	10
2558	0.64	32	3	1	5	9
2559	0.64	32	3	1	5	9
2560	0.64	32	3	1	5	9
2561	0.64	32	3	1	5	9
2562	0.64	32	3	1	5	9
2563	0.64	32	3	1	5	9
2564	0.64	32	3	1	5	9
2565	0.66	33	3	1	5	8
2566	0.66	33	3	1	5	8
2567	0.66	33	4	1	5	7
2568	0.66	33	4	1	5	7
2569	0.66	33	4	1	5	7
2570	0.68	34	4	1	5	6
2571	0.68	34	4	1	5	6
2572	0.70	35	3	1	5	6
2573	0.72	36	3	1	5	5
2574	0.72	36	3	1	5	5
2575	0.72	36	3	2	4	5
2576	0.72	36	3	2	4	5
2577	0.72	36	3	2	4	5
2578	0.72	36	3	2	4	5
2579	0.74	37	3	2	3	5
2580	0.76	38	3	1	3	5
2581	0.76	38	3	1	3	5
2582	0.74	37	4	1	3	5
2583	0.74	37	4	1	3	5
2584	0.76	38	4	1	2	5
2585	0.76	38	4	1	2	5
2586	0.74	37	4	1	2	6
2587	0.76	38	4	1	2	5
2588	0.76	38	4	1	2	5
2589	0.78	39	3	1	2	5
2590	0.78	39	3	1	2	5
2591	0.78	39	3	1	2	5
2592	0.78	39	3	1	2	5
2593	0.76	38	4	1	2	5
2594	0.78	39	4	1	1	5
2595	0.78	39	4	1	1	5
2596	0.78	39	4	1	1	5
2597	0.78	39	4	1	1	5
2598	0.80	40	4	1	1	4
2599	0.80	40	4	1	1	4
2600	0.78	39	5	1	1	4
2601	0.78	39	4	1	2	4
2602	0.80	40	4	1	2	3
2603	0.82	41	4	1	2	2
2604	0.80	40	4	1	3	2
2605	0.80	40	4	1	3	2
2606	0.80	40	4	2	2	2
2607	0.80	40	4	2	2	2
2608	0.80	40	4	2	2	2
2609	0.82	41	4	2	2	1
2610	0.82	41	4	2	2	1
2611	0.82	41	4	2	2	1
2612	0.82	41	4	2	2	1
2613	0.80	40	4	2	2	2
2614	0.80	40	4	2	2	2
2615	0.80	40	4	2	2	2
2616	0.78	39	4	3	2	2
2617	0.80	40	3	3	2	2
2618	0.80	40	3	3	2	2
2619	0.78	39	3	3	2	3
2620	0.78	39	3	3	2	3
2621	0.78	39	3	3	2	3
2622	0.78	39	3	3	2	3
2623	0.78	39	3	3	2	3
2624	0.78	39	3	3	2	3
2625	0.80	40	3	2	2	3
2626	0.80	40	3	2	2	3
2627	0.78	39	3	3	2	3
2628	0.78	39	3	3	2	3
2629	0.78	39	3	3	2	3
2630	0.78	39	3	3	2	3
2631	0.78	39	3	3	2	3
2632	0.80	40	2	3	2	3
2633	0.80	40	2	3	2	3
2634	0.78	39	2	3	3	3
2635	0.78	39	2	3	3	3
2636	0.80	40	2	3	3	2
2637	0.80	40	2	3	3	2
2638	0.78	39	2	3	3	3
2639	0.78	39	2	3	3	3
2640	0.78	39	2	3	3	3
2641	0.78	39	2	3	3	3
2642	0.78	39	2	3	3	3
2643	0.80	40	1	3	3	3
2644	0.80	40	1	3	3	3
2645	0.80	40	1	3	3	3
2646	0.80	40	1	3	3	3
2647	0.80	40	1	3	3	3
2648	0.80	40	1	3	3	3
2649	0.78	39	1	4	3	3
2650	0.80	40	0	4	3	3
2651	0.82	41	0	4	2	3
2652	0.82	41	0	4	2	3
2653	0.82	41	0	4	2	3
2654	0.82	41	0	5	1	3
2655	0.82	41	0	5	1	3
2656	0.84	42	0	4	1	3
2657	0.84	42	0	4	1	3
2658	0.82	41	0	5	1	3
2659	0.82	41	0	5	1	3
2660	0.82	41	0	5	1	3
2661	0.82	41	0	5	1	3
2662	0.82	41	0	5	1	3
2663	0.82	41	0	5	2	2
2664	0.80	40	1	5	2	2
2665	0.78	39	1	5	2	3
2666	0.80	40	1	4	2	3
2667	0.80	40	1	4	2	3
2668	0.80	40	1	4	2	3
2669	0.82	41	1	4	2	2
2670	0.82	41	1	4	2	2
2671	0.82	41	1	4	2	2
2672	0.82	41	1	4	2	2
2673	0.82	41	1	4	2	2
2674	0.82	41	1	4	2	2
2675	0.82	41	1	4	2	2
2676	0.82	41	1	4	2	2
2677	0.84	42	1	3	2	2
2678	0.82	41	1	4	2	2
2679	0.82	41	1	4	2	2
2680	0.82	41	1	4	2	2
2681	0.82	41	1	4	2	2
2682	0.82	41	1	4	2	2
2683	0.82	41	1	4	2	2
2684	0.84	42	1	4	1	2
2685	0.84	42	1	4	1	2
2686	0.84	42	1	4	1	2
2687	0.84	42	1	4	1	2
2688	0.86	43	1	4	1	1
2689	0.86	43	1	4	1	1
2690	0.86	43	1	4	1	1
2691	0.86	43	1	4	1	1
2692	0.86	43	1	4	1	1
2693	0.86	43	1	4	1	1
2694	0.86	43	1	4	1	1
2695	0.84	42	1	4	1	2
2696	0.84	42	1	4	1	2
2697	0.84	42	1	4	1	2
2698	0.84	42	1	4	1	2
2699	0.86	43	1	3	1	2
2700	0.84	42	2	3	1	2
2701	0.84	42	2	3	1	2
2702	0.82	41	2	3	1	3
2703	0.82	41	2	3	1	3
2704	0.84	42	2	2	1	3
2705	0.84	42	2	2	1	3
2706	0.84	42	2	2	1	3
2707	0.84	42	2	2	1	3
2708	0.86	43	2	1	1	3
2709	0.86	43	2	1	1	3
2710	0.86	43	2	1	1	3
2711	0.86	43	2	1	1	3
2712	0.86	43	2	1	1	3
2713	0.88	44	2	1	0	3
2714	0.90	45	1	1	0	3
2715	0.90	45	1	2	0	2
2716	0.90	45	1	2	0	2
2717	0.90	45	1	2	0	2
2718	0.90	45	1	2	0	2
2719	0.90	45	1	2	0	2
2720	0.90	45	1	2	0	2
2721	0.90	45	1	2	0	2
2722	0.90	45	1	2	0	2
2723	0.90	45	1	2	0	2
2724	0.90	45	1	2	0	2
2725	0.90	45	1	2	0	2
2726	0.88	44	1	2	1	2
2727	0.88	44	1	2	1	2
2728	0.88	44	1	1	1	3
2729	0.86	43	1	1	1	4
2730	0.86	43	1	1	1	4
2731	0.86	43	1	1	1	4
2732	0.86	43	1	1	1	4
2733	0.86	43	1	1	1	4
2734	0.84	42	1	2	1	4
2735	0.84	42	1	2	1	4
2736	0.84	42	1	2	1	4
2737	0.82	41	1	2	1	5
2738	0.82	41	1	2	1	5
2739	0.82	41	1	2	1	5
2740	0.80	40	1	3	1	5
2741	0.80	40	1	3	1	5
2742	0.80	40	1	3	1	5
2743	0.80	40	1	3	1	5
2744	0.80	40	1	3	1	5
2745	0.82	41	1	3	1	4
2746	0.80	40	2	3	1	4
2747	0.80	40	2	3	1	4
2748	0.80	40	2	3	1	4
2749	0.80	40	2	3	1	4
2750	0.82	41	1	3	1	4
2751	0.80	40	1	3	1	5
2752	0.82	41	1	3	1	4
2753	0.82	41	1	3	1	4
2754	0.82	41	1	3	1	4
2755	0.82	41	1	3	1	4
2756	0.82	41	1	3	1	4
2757	0.82	41	1	3	1	4
2758	0.82	41	1	3	1	4
2759	0.82	41	1	3	1	4
2760	0.82	41	1	3	1	4
2761	0.82	41	1	3	1	4
2762	0.82	41	1	3	1	4
2763	0.82	41	1	3	1	4
2764	0.82	41	1	3	1	4
2765	0.82	41	2	2	1	4
2766	0.82	41	2	2	1	4
2767	0.82	41	2	2	1	4
2768	0.82	41	2	2	1	4
2769	0.82	41	2	2	1	4
2770	0.82	41	2	2	1	4
2771	0.82	41	2	2	1	4
2772	0.82	41	2	2	1	4
2773	0.82	41	2	2	1	4
2774	0.82	41	2	2	1	4
2775	0.82	41	2	2	1	4
2776	0.84	42	2	2	0	4
2777	0.84	42	2	2	0	4
2778	0.86	43	2	2	0	3
2779	0.88	44	2	2	0	2
2780	0.88	44	2	2	0	2
2781	0.86	43	3	2	0	2
2782	0.86	43	3	2	0	2
2783	0.86	43	3	2	0	2
2784	0.88	44	3	1	0	2
2785	0.88	44	3	1	0	2
2786	0.88	44	3	1	0	2
2787	0.90	45	3	1	0	1
2788	0.88	44	3	2	0	1
2789	0.88	44	3	2	0	1
2790	0.90	45	3	1	0	1
2791	0.90	45	3	1	0	1
2792	0.90	45	3	1	0	1
2793	0.90	45	3	1	0	1
2794	0.90	45	3	1	0	1
2795	0.90	45	3	1	0	1
2796	0.92	46	2	1	0	1
2797	0.92	46	2	1	0	1
2798	0.92	46	2	1	0	1
2799	0.92	46	2	1	0	1
2800	0.92	46	2	1	0	1
2801	0.92	46	2	1	0	1
2802	0.92	46	2	1	0	1
2803	0.92	46	2	1	0	1
2804	0.92	46	2	1	0	1
2805	0.92	46	2	1	0	1
2806	0.92	46	2	1	0	1
2807	0.92	46	2	1	0	1
2808	0.92	46	2	1	0	1
2809	0.92	46	2	1	0	1
2810	0.92	46	2	1	0	1
2811	0.92	46	2	1	0	1
2812	0.92	46	2	1	0	1
2813	0.92	46	2	1	0	1
2814	0.92	46	2	1	0	1
2815	0.94	47	1	1	0	1
2816	0.94	47	1	1	0	1
2817	0.94	47	1	1	0	1
2818	0.94	47	1	1	0	1
2819	0.94	47	1	1	0	1
2820	0.94	47	1	1	0	1
2821	0.94	47	1	1	0	1
2822	0.94	47	1	1	0	1
2823	0.94	47	1	1	0	1
2824	0.94	47	1	1	0	1
2825	0.94	47	1	1	0	1
2826	0.94	47	1	1	0	1
2827	0.94	47	1	1	0	1
2828	0.94	47	1	1	0	1
2829	0.94	47	1	1	0	1
2830	0.94	47	1	1	0	1
2831	0.96	48	0	1	0	1
2832	0.96	48	0	1	0	1
2833	0.96	48	0	1	0	1
2834	0.94	47	0	1	1	1
2835	0.94	47	0	1	1	1
2836	0.94	47	0	1	1	1
2837	0.94	47	0	1	1	1
2838	0.96	48	0	0	1	1
2839	0.96	48	0	0	1	1
2840	0.96	48	0	0	1	1
2841	0.96	48	0	0	1	1
2842	0.96	48	0	0	1	1
2843	0.96	48	0	0	1	1
2844	0.96	48	0	0	1	1
2845	0.96	48	0	0	1	1
2846	0.96	48	0	0	1	1
2847	0.96	48	0	0	1	1
2848	0.96	48	0	0	1	1
2849	0.96	48	0	0	1	1
2850	0.96	48	0	0	1	1
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.96	48	0	1	1	0
2858	0.96	48	0	1	1	0
2859	0.94	47	1	1	1	0
2860	0.94	47	1	1	1	0
2861	0.94	47	1	1	1	0
2862	0.94	47	1	1	1	0
2863	0.94	47	1	1	1	0
2864	0.94	47	1	1	1	0
2865	0.94	47	1	1	1	0
2866	0.94	47	1	1	1	0
2867	0.94	47	1	1	1	0
2868	0.94	47	1	1	1	0
2869	0.94	47	1	1	1	0
2870	0.94	47	1	1	1	0
2871	0.94	47	1	1	1	0
2872	0.94	47	1	1	1	0
2873	0.94	47	1	1	1	0
2874	0.94	47	1	1	1	0
2875	0.94	47	1	1	1	0
2876	0.94	47	1	1	1	0
2877	0.94	47	1	1	1	0
2878	0.94	47	1	1	1	0
2879	0.92	46	1	2	1	0
2880	0.92	46	1	2	1	0
2881	0.92	46	1	2	1	0
2882	0.92	46	1	2	1	0
2883	0.92	46	1	2	1	0
2884	0.94	47	1	2	0	0
2885	0.94	47	1	2	0	0
2886	0.94	47	1	2	0	0
2887	0.94	47	1	2	0	0
2888	0.94	47	1	2	0	0
2889	0.94	47	1	2	0	0
2890	0.94	47	1	2	0	0
2891	0.94	47	1	2	0	0
2892	0.94	47	1	2	0	0
2893	0.92	46	2	2	0	0
2894	0.92	46	2	2	0	0
2895	0.92	46	2	2	0	0
2896	0.92	46	2	2	0	0
2897	0.92	46	2	2	0	0
2898	0.90	45	3	2	0	0
2899	0.90	45	3	2	0	0
2900	0.90	45	3	2	0	0
2901	0.90	45	3	2	0	0
2902	0.90	45	3	2	0	0
2903	0.90	45	3	2	0	0
2904	0.90	45	3	2	0	0
2905	0.90	45	3	2	0	0
2906	0.90	45	3	2	0	0
2907	0.92	46	3	1	0	0
2908	0.90	45	4	1	0	0
2909	0.92	46	3	1	0	0
2910	0.92	46	3	1	0	0
2911	0.92	46	3	1	0	0
2912	0.92	46	3	1	0	0
2913	0.92	46	3	1	0	0
2914	0.92	46	3	1	0	0
2915	0.92	46	3	1	0	0
2916	0.92	46	3	1	0	0
2917	0.92	46	3	1	0	0
2918	0.92	46	3	1	0	0
2919	0.92	46	3	1	0	0
2920	0.92	46	3	1	0	0
2921	0.92	46	3	1	0	0
2922	0.92	46	3	1	0	0
2923	0.92	46	3	1	0	0
2924	0.92	46	3	1	0	0
2925	0.92	46	3	1	0	0
2926	0.92	46	3	1	0	0
2927	0.92	46	3	1	0	0
2928	0.92	46	3	1	0	0
2929	0.94	47	3	0	0	0
2930	0.94	47	3	0	0	0
2931	0.94	47	3	0	0	0
2932	0.94	47	3	0	0	0
2933	0.94	47	3	0	0	0
2934	0.94	47	3	0	0	0
2935	0.94	47	3	0	0	0
2936	0.94	47	3	0	0	0
2937	0.94	47	3	0	0	0
2938	0.94	47	3	0	0	0
2939	0.94	47	3	0	0	0
2940	0.94	47	3	0	0	0
2941	0.94	47	3	0	0	0
2942	0.94	47	3	0	0	0
2943	0.96	48	2	0	0	0
2944	0.94	47	3	0	0	0
2945	0.94	47	3	0	0	0
2946	0.92	46	4	0	0	0
2947	0.92	46	4	0	0	0
2948	0.94	47	3	0	0	0
2949	0.94	47	3	0	0	0
2950	0.94	47	3	0	0	0
2951	0.94	47	3	0	0	0
2952	0.94	47	3	0	0	0
2953	0.94	47	3	0	0	0
2954	0.94	47	3	0	0	0
2955	0.94	47	3	0	0	0
2956	0.94	47	3	0	0	0
2957	0.94	47	3	0	0	0
2958	0.96	48	2	0	0	0
2959	0.96	48	2	0	0	0
2960	0.96	48	2	0	0	0
2961	0.96	48	2	0	0	0
2962	0.96	48	2	0	0	0
2963	0.96	48	2	0	0	0
2964	0.96	48	2	0	0	0
2965	0.96	48	2	0	0	0
2966	0.96	48	2	0	0	0
2967	0.96	48	2	0	0	0
2968	0.96	48	2	0	0	0
2969	0.96	48	2	0	0	0
2970	0.96	48	2	0	0	0
2971	0.96	48	2	0	0	0
2972	0.96	48	2	0	0	0
2973	0.96	48	2	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.96	48	2	0	0	0
2978	0.96	48	2	0	0	0
2979	0.96	48	2	0	0	0
2980	0.96	48	2	0	0	0
2981	0.96	48	2	0	0	0
2982	0.96	48	2	0	0	0
2983	0.96	48	2	0	0	0
2984	0.96	48	2	0	0	0
2985	0.96	48	2	0	0	0
2986	0.96	48	2	0	0	0
2987	0.94	47	2	0	0	1
2988	0.94	47	2	0	0	1
2989	0.94	47	2	0	0	1
2990	0.94	47	2	0	0	1
2991	0.94	47	2	0	0	1
2992	0.94	47	2	0	0	1
2993	0.94	47	2	0	0	1
2994	0.96	48	1	0	0	1
2995	0.96	48	1	0	0	1
2996	0.98	49	0	0	0	1
2997	0.98	49	0	0	0	1
2998	0.98	49	0	0	0	1
2999	0.98	49	0	0	0	1
