timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	1	1	1	38
2522	0.18	9	1	1	1	38
2523	0.20	10	1	1	1	37
2524	0.22	11	1	1	1	36
2525	0.24	12	1	1	1	35
2526	0.24	12	1	1	1	35
2527	0.24	12	1	1	1	35
2528	0.26	13	1	1	1	34
2529	0.26	13	1	1	1	34
2530	0.28	14	1	1	1	33
2531	0.28	14	1	1	1	33
2532	0.30	15	1	1	1	32
2533	0.30	15	1	1	1	32
2534	0.32	16	1	1	1	31
2535	0.30	15	1	1	1	32
2536	0.30	15	1	2	1	31
2537	0.32	16	1	2	1	30
2538	0.32	16	1	2	1	30
2539	0.32	16	1	2	1	30
2540	0.34	17	1	2	1	29
2541	0.34	17	1	2	2	28
2542	0.36	18	1	2	2	27
2543	0.38	19	1	2	2	26
2544	0.40	20	1	2	2	25
2545	0.42	21	1	2	2	24
2546	0.44	22	1	2	2	23
2547	0.46	23	1	2	2	22
2548	0.48	24	1	2	2	21
2549	0.50	25	1	2	2	20
2550	0.50	25	1	2	2	20
2551	0.48	24	1	2	3	20
2552	0.46	23	1	2	3	21
2553	0.48	24	1	2	3	20
2554	0.48	24	1	2	3	20
2555	0.50	25	1	2	3	19
2556	0.52	26	1	1	3	19
2557	0.52	26	1	1	3	19
2558	0.54	27	1	1	3	18
2559	0.56	28	1	1	3	17
2560	0.58	29	1	1	3	16
2561	0.60	30	1	1	3	15
2562	0.62	31	1	1	3	14
2563	0.64	32	1	1	3	13
2564	0.66	33	0	1	3	13
2565	0.68	34	0	1	2	13
2566	0.70	35	0	1	2	12
2567	0.72	36	0	1	2	11
2568	0.70	35	0	1	2	12
2569	0.72	36	0	1	2	11
2570	0.72	36	0	1	2	11
2571	0.72	36	0	1	2	11
2572	0.74	37	0	1	2	10
2573	0.74	37	0	1	2	10
2574	0.74	37	0	1	2	10
2575	0.72	36	1	1	2	10
2576	0.74	37	1	1	2	9
2577	0.76	38	1	1	2	8
2578	0.76	38	1	1	2	8
2579	0.78	39	1	1	2	7
2580	0.78	39	1	1	2	7
2581	0.78	39	1	1	2	7
2582	0.78	39	1	1	2	7
2583	0.80	40	1	1	2	6
2584	0.80	40	1	1	2	6
2585	0.82	41	1	1	2	5
2586	0.84	42	1	0	2	5
2587	0.84	42	1	0	2	5
2588	0.86	43	1	0	2	4
2589	0.86	43	1	0	3	3
2590	0.86	43	1	0	3	3
2591	0.88	44	1	0	2	3
2592	0.86	43	1	1	2	3
2593	0.86	43	1	1	2	3
2594	0.86	43	1	1	2	3
2595	0.86	43	1	1	2	3
2596	0.86	43	1	1	2	3
2597	0.86	43	1	1	2	3
2598	0.86	43	1	1	2	3
2599	0.86	43	1	1	2	3
2600	0.88	44	1	1	2	2
2601	0.90	45	1	1	1	2
2602	0.92	46	1	1	1	1
2603	0.92	46	1	1	1	1
2604	0.92	46	1	1	1	1
2605	0.92	46	1	1	1	1
2606	0.92	46	1	1	1	1
2607	0.92	46	1	1	1	1
2608	0.92	46	1	1	1	1
2609	0.92	46	1	1	1	1
2610	0.92	46	1	1	1	1
2611	0.92	46	1	1	1	1
2612	0.92	46	1	1	1	1
2613	0.92	46	1	1	1	1
2614	0.92	46	1	1	1	1
2615	0.92	46	1	1	1	1
2616	0.92	46	1	1	1	1
2617	0.92	46	1	1	1	1
2618	0.92	46	1	2	1	0
2619	0.92	46	1	2	1	0
2620	0.92	46	1	2	1	0
2621	0.92	46	1	2	1	0
2622	0.92	46	1	2	1	0
2623	0.92	46	1	2	1	0
2624	0.92	46	1	2	1	0
2625	0.94	47	0	2	1	0
2626	0.92	46	0	3	1	0
2627	0.92	46	0	3	1	0
2628	0.90	45	0	3	1	1
2629	0.90	45	0	3	1	1
2630	0.90	45	0	3	1	1
2631	0.90	45	0	3	1	1
2632	0.90	45	0	3	1	1
2633	0.90	45	0	3	1	1
2634	0.90	45	0	3	1	1
2635	0.90	45	0	3	1	1
2636	0.90	45	0	3	1	1
2637	0.90	45	0	3	1	1
2638	0.90	45	0	3	1	1
2639	0.92	46	0	3	0	1
2640	0.92	46	0	3	0	1
2641	0.92	46	0	3	0	1
2642	0.94	47	0	2	0	1
2643	0.94	47	0	2	0	1
2644	0.94	47	0	2	0	1
2645	0.94	47	0	2	0	1
2646	0.94	47	0	2	0	1
2647	0.94	47	0	2	0	1
2648	0.94	47	0	2	0	1
2649	0.94	47	0	2	0	1
2650	0.94	47	0	2	0	1
2651	0.94	47	0	2	0	1
2652	0.94	47	0	2	0	1
2653	0.94	47	0	2	0	1
2654	0.94	47	0	2	0	1
2655	0.94	47	0	2	0	1
2656	0.94	47	0	2	0	1
2657	0.94	47	0	2	0	1
2658	0.94	47	0	2	0	1
2659	0.94	47	0	2	0	1
2660	0.94	47	0	2	0	1
2661	0.92	46	1	2	0	1
2662	0.92	46	1	2	0	1
2663	0.92	46	1	2	0	1
2664	0.92	46	1	2	0	1
2665	0.92	46	1	2	0	1
2666	0.92	46	1	2	0	1
2667	0.92	46	1	2	0	1
2668	0.94	47	1	1	0	1
2669	0.94	47	1	1	0	1
2670	0.94	47	1	1	0	1
2671	0.94	47	1	1	0	1
2672	0.94	47	1	1	0	1
2673	0.94	47	1	1	0	1
2674	0.94	47	1	1	0	1
2675	0.94	47	1	1	0	1
2676	0.96	48	1	0	0	1
2677	0.96	48	1	0	0	1
2678	0.96	48	2	0	0	0
2679	0.96	48	2	0	0	0
2680	0.96	48	2	0	0	0
2681	0.96	48	2	0	0	0
2682	0.96	48	2	0	0	0
2683	0.96	48	2	0	0	0
2684	0.96	48	2	0	0	0
2685	0.96	48	2	0	0	0
2686	0.96	48	2	0	0	0
2687	0.96	48	2	0	0	0
2688	0.96	48	2	0	0	0
2689	0.96	48	2	0	0	0
2690	0.96	48	2	0	0	0
2691	0.96	48	2	0	0	0
2692	0.96	48	2	0	0	0
2693	0.96	48	2	0	0	0
2694	0.96	48	2	0	0	0
2695	0.96	48	2	0	0	0
2696	0.96	48	2	0	0	0
2697	0.96	48	2	0	0	0
2698	0.96	48	2	0	0	0
2699	0.96	48	2	0	0	0
2700	0.96	48	2	0	0	0
2701	0.96	48	2	0	0	0
2702	0.96	48	2	0	0	0
2703	0.96	48	2	0	0	0
2704	0.94	47	3	0	0	0
2705	0.94	47	3	0	0	0
2706	0.94	47	3	0	0	0
2707	0.94	47	3	0	0	0
2708	0.94	47	3	0	0	0
2709	0.94	47	3	0	0	0
2710	0.94	47	3	0	0	0
2711	0.96	48	2	0	0	0
2712	0.96	48	2	0	0	0
2713	0.96	48	2	0	0	0
2714	0.96	48	2	0	0	0
2715	0.96	48	2	0	0	0
2716	0.96	48	2	0	0	0
2717	0.96	48	2	0	0	0
2718	0.96	48	2	0	0	0
2719	0.96	48	2	0	0	0
2720	0.96	48	2	0	0	0
2721	0.96	48	2	0	0	0
2722	0.96	48	2	0	0	0
2723	0.96	48	2	0	0	0
2724	0.96	48	2	0	0	0
2725	0.94	47	2	0	0	1
2726	0.92	46	2	0	0	2
2727	0.92	46	2	0	0	2
2728	0.94	47	1	0	0	2
2729	0.92	46	2	0	0	2
2730	0.90	45	2	0	0	3
2731	0.90	45	2	0	0	3
2732	0.90	45	2	0	0	3
2733	0.90	45	2	0	0	3
2734	0.88	44	2	1	0	3
2735	0.88	44	2	1	0	3
2736	0.88	44	2	1	0	3
2737	0.86	43	2	1	0	4
2738	0.86	43	2	1	0	4
2739	0.86	43	2	1	0	4
2740	0.86	43	2	1	0	4
2741	0.86	43	2	1	0	4
2742	0.86	43	2	1	0	4
2743	0.86	43	2	1	0	4
2744	0.86	43	2	1	0	4
2745	0.86	43	2	1	0	4
2746	0.86	43	2	1	0	4
2747	0.86	43	2	1	0	4
2748	0.86	43	2	1	0	4
2749	0.86	43	2	1	0	4
2750	0.86	43	2	1	0	4
2751	0.86	43	2	1	0	4
2752	0.86	43	2	1	0	4
2753	0.86	43	2	1	0	4
2754	0.88	44	1	1	0	4
2755	0.88	44	1	1	0	4
2756	0.88	44	1	1	0	4
2757	0.88	44	1	1	0	4
2758	0.88	44	1	1	0	4
2759	0.88	44	1	1	0	4
2760	0.88	44	1	1	0	4
2761	0.88	44	1	1	0	4
2762	0.88	44	1	1	0	4
2763	0.88	44	1	1	0	4
2764	0.88	44	1	1	0	4
2765	0.88	44	1	1	0	4
2766	0.88	44	1	1	0	4
2767	0.88	44	1	1	0	4
2768	0.88	44	1	1	0	4
2769	0.88	44	1	1	0	4
2770	0.88	44	1	1	0	4
2771	0.88	44	1	1	0	4
2772	0.88	44	1	1	0	4
2773	0.86	43	2	1	0	4
2774	0.86	43	2	1	0	4
2775	0.86	43	2	1	1	3
2776	0.88	44	2	1	1	2
2777	0.88	44	2	1	1	2
2778	0.88	44	2	1	1	2
2779	0.88	44	2	1	1	2
2780	0.90	45	2	1	1	1
2781	0.90	45	2	1	1	1
2782	0.88	44	2	1	2	1
2783	0.88	44	2	1	2	1
2784	0.90	45	2	0	2	1
2785	0.88	44	3	0	2	1
2786	0.88	44	3	0	2	1
2787	0.90	45	3	0	2	0
2788	0.90	45	3	0	2	0
2789	0.90	45	3	0	2	0
2790	0.90	45	3	0	2	0
2791	0.88	44	3	0	2	1
2792	0.86	43	3	0	2	2
2793	0.86	43	3	0	2	2
2794	0.84	42	3	0	3	2
2795	0.84	42	3	0	3	2
2796	0.84	42	3	0	3	2
2797	0.84	42	3	0	3	2
2798	0.84	42	3	0	3	2
2799	0.84	42	3	0	3	2
2800	0.84	42	3	0	3	2
2801	0.84	42	3	0	3	2
2802	0.84	42	3	0	3	2
2803	0.84	42	3	0	3	2
2804	0.82	41	3	0	4	2
2805	0.82	41	3	0	4	2
2806	0.82	41	3	0	4	2
2807	0.82	41	3	0	4	2
2808	0.82	41	3	0	4	2
2809	0.80	40	3	0	5	2
2810	0.80	40	3	0	5	2
2811	0.80	40	3	0	5	2
2812	0.80	40	3	0	5	2
2813	0.80	40	3	0	5	2
2814	0.80	40	3	0	5	2
2815	0.80	40	3	0	5	2
2816	0.80	40	3	0	5	2
2817	0.80	40	3	0	5	2
2818	0.80	40	3	0	5	2
2819	0.80	40	3	0	5	2
2820	0.80	40	3	0	5	2
2821	0.80	40	3	0	5	2
2822	0.80	40	3	0	5	2
2823	0.82	41	2	0	5	2
2824	0.82	41	2	0	5	2
2825	0.84	42	2	0	4	2
2826	0.84	42	2	0	4	2
2827	0.84	42	2	0	4	2
2828	0.84	42	2	0	4	2
2829	0.86	43	1	0	4	2
2830	0.86	43	1	0	4	2
2831	0.86	43	1	0	4	2
2832	0.88	44	1	0	3	2
2833	0.88	44	1	0	3	2
2834	0.86	43	1	0	4	2
2835	0.88	44	0	0	4	2
2836	0.88	44	0	0	4	2
2837	0.88	44	0	0	4	2
2838	0.88	44	0	0	4	2
2839	0.88	44	0	0	4	2
2840	0.88	44	0	0	4	2
2841	0.90	45	0	0	4	1
2842	0.90	45	0	1	4	0
2843	0.90	45	0	1	4	0
2844	0.92	46	0	1	3	0
2845	0.92	46	0	1	3	0
2846	0.92	46	0	1	3	0
2847	0.92	46	0	1	3	0
2848	0.92	46	0	1	3	0
2849	0.92	46	0	1	3	0
2850	0.92	46	0	1	3	0
2851	0.92	46	0	1	3	0
2852	0.92	46	0	1	3	0
2853	0.92	46	0	1	3	0
2854	0.94	47	0	1	2	0
2855	0.94	47	0	1	2	0
2856	0.94	47	0	1	2	0
2857	0.94	47	0	1	2	0
2858	0.94	47	0	1	2	0
2859	0.96	48	0	1	1	0
2860	0.96	48	0	1	1	0
2861	0.96	48	0	1	1	0
2862	0.96	48	0	1	1	0
2863	0.96	48	0	1	1	0
2864	0.96	48	0	1	1	0
2865	0.96	48	0	1	1	0
2866	0.96	48	0	1	1	0
2867	0.96	48	0	1	1	0
2868	0.96	48	0	1	1	0
2869	0.96	48	0	1	1	0
2870	0.96	48	0	1	1	0
2871	0.96	48	0	1	1	0
2872	0.96	48	0	1	1	0
2873	0.96	48	0	1	1	0
2874	0.96	48	0	1	1	0
2875	0.96	48	0	1	1	0
2876	0.96	48	0	1	1	0
2877	0.96	48	0	1	1	0
2878	0.94	47	0	1	2	0
2879	0.94	47	0	1	2	0
2880	0.94	47	0	1	2	0
2881	0.94	47	0	1	2	0
2882	0.94	47	0	1	2	0
2883	0.94	47	0	1	2	0
2884	0.96	48	0	1	1	0
2885	0.96	48	0	1	1	0
2886	0.96	48	0	1	1	0
2887	0.96	48	0	1	1	0
2888	0.96	48	0	1	1	0
2889	0.96	48	0	1	1	0
2890	0.96	48	0	1	1	0
2891	0.96	48	0	1	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.98	49	0	0	1	0
2898	0.98	49	0	0	1	0
2899	0.98	49	0	0	1	0
2900	0.98	49	0	0	1	0
2901	0.96	48	0	0	1	1
2902	0.96	48	0	0	1	1
2903	0.94	47	0	1	1	1
2904	0.94	47	0	1	1	1
2905	0.94	47	0	1	1	1
2906	0.92	46	0	1	2	1
2907	0.90	45	1	1	2	1
2908	0.90	45	1	1	2	1
2909	0.90	45	1	1	2	1
2910	0.90	45	1	1	2	1
2911	0.90	45	1	1	2	1
2912	0.88	44	1	2	2	1
2913	0.88	44	1	2	2	1
2914	0.88	44	1	2	2	1
2915	0.88	44	1	2	2	1
2916	0.88	44	1	2	2	1
2917	0.88	44	1	2	2	1
2918	0.86	43	2	2	2	1
2919	0.86	43	2	2	2	1
2920	0.86	43	2	2	2	1
2921	0.86	43	2	2	2	1
2922	0.86	43	2	2	2	1
2923	0.86	43	2	2	2	1
2924	0.86	43	2	2	2	1
2925	0.86	43	2	2	2	1
2926	0.86	43	2	2	2	1
2927	0.86	43	2	2	2	1
2928	0.88	44	2	2	1	1
2929	0.88	44	2	2	1	1
2930	0.88	44	2	2	1	1
2931	0.88	44	2	2	1	1
2932	0.88	44	2	2	1	1
2933	0.88	44	2	2	1	1
2934	0.88	44	2	2	1	1
2935	0.88	44	2	2	1	1
2936	0.88	44	2	2	1	1
2937	0.88	44	2	2	1	1
2938	0.86	43	3	2	1	1
2939	0.86	43	3	2	1	1
2940	0.86	43	3	2	1	1
2941	0.86	43	3	2	1	1
2942	0.84	42	4	2	1	1
2943	0.84	42	4	2	1	1
2944	0.84	42	4	2	1	1
2945	0.84	42	4	2	1	1
2946	0.84	42	4	2	1	1
2947	0.84	42	4	2	1	1
2948	0.84	42	4	2	1	1
2949	0.84	42	4	2	1	1
2950	0.84	42	4	2	1	1
2951	0.86	43	4	2	1	0
2952	0.86	43	4	2	1	0
2953	0.86	43	4	1	1	1
2954	0.86	43	4	1	1	1
2955	0.84	42	4	2	1	1
2956	0.84	42	4	2	1	1
2957	0.86	43	3	2	1	1
2958	0.84	42	3	3	1	1
2959	0.84	42	3	3	1	1
2960	0.84	42	3	3	1	1
2961	0.84	42	3	3	1	1
2962	0.86	43	3	2	1	1
2963	0.86	43	3	2	1	1
2964	0.86	43	3	2	1	1
2965	0.86	43	3	2	1	1
2966	0.86	43	3	2	1	1
2967	0.84	42	3	2	2	1
2968	0.86	43	2	2	2	1
2969	0.86	43	2	2	2	1
2970	0.86	43	2	2	2	1
2971	0.86	43	2	2	2	1
2972	0.86	43	2	2	2	1
2973	0.86	43	2	2	2	1
2974	0.86	43	2	2	2	1
2975	0.86	43	2	2	2	1
2976	0.86	43	2	2	2	1
2977	0.86	43	2	2	2	1
2978	0.86	43	2	2	2	1
2979	0.86	43	2	2	2	1
2980	0.86	43	2	2	2	1
2981	0.84	42	2	2	3	1
2982	0.84	42	2	2	3	1
2983	0.82	41	2	2	3	2
2984	0.80	40	3	2	3	2
2985	0.80	40	3	2	3	2
2986	0.80	40	3	2	3	2
2987	0.78	39	3	3	3	2
2988	0.80	40	2	3	3	2
2989	0.80	40	2	3	3	2
2990	0.78	39	2	3	3	3
2991	0.76	38	2	3	3	4
2992	0.78	39	1	3	3	4
2993	0.78	39	1	3	3	4
2994	0.78	39	1	3	3	4
2995	0.78	39	1	3	3	4
2996	0.76	38	1	3	4	4
2997	0.76	38	1	3	4	4
2998	0.76	38	1	3	4	4
2999	0.76	38	1	3	4	4
