timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	1	1	0	38
2522	0.20	10	1	1	0	38
2523	0.20	10	1	1	0	38
2524	0.22	11	1	1	0	37
2525	0.24	12	1	1	0	36
2526	0.24	12	1	2	0	35
2527	0.26	13	1	2	0	34
2528	0.26	13	1	2	0	34
2529	0.26	13	1	2	0	34
2530	0.28	14	1	2	0	33
2531	0.28	14	1	2	0	33
2532	0.30	15	1	2	0	32
2533	0.30	15	1	2	0	32
2534	0.32	16	1	2	0	31
2535	0.32	16	1	3	0	30
2536	0.34	17	1	2	0	30
2537	0.34	17	2	2	0	29
2538	0.36	18	2	2	0	28
2539	0.38	19	2	2	0	27
2540	0.38	19	2	2	0	27
2541	0.40	20	2	2	0	26
2542	0.42	21	2	2	0	25
2543	0.44	22	2	2	0	24
2544	0.44	22	2	2	0	24
2545	0.46	23	2	2	0	23
2546	0.48	24	2	2	0	22
2547	0.48	24	2	3	0	21
2548	0.48	24	2	3	0	21
2549	0.50	25	2	3	0	20
2550	0.50	25	2	3	0	20
2551	0.50	25	2	3	0	20
2552	0.48	24	2	3	0	21
2553	0.50	25	2	3	0	20
2554	0.50	25	2	3	0	20
2555	0.50	25	2	3	0	20
2556	0.52	26	2	3	0	19
2557	0.50	25	2	3	0	20
2558	0.52	26	2	3	0	19
2559	0.52	26	2	3	0	19
2560	0.52	26	2	3	0	19
2561	0.52	26	2	3	0	19
2562	0.52	26	2	3	0	19
2563	0.54	27	1	3	0	19
2564	0.56	28	1	3	0	18
2565	0.56	28	1	3	0	18
2566	0.58	29	1	3	0	17
2567	0.60	30	1	3	0	16
2568	0.60	30	1	3	0	16
2569	0.62	31	1	3	0	15
2570	0.62	31	1	3	0	15
2571	0.64	32	1	3	0	14
2572	0.66	33	1	3	0	13
2573	0.68	34	1	3	0	12
2574	0.68	34	1	3	0	12
2575	0.68	34	1	3	0	12
2576	0.70	35	1	2	0	12
2577	0.70	35	1	2	0	12
2578	0.72	36	1	2	0	11
2579	0.72	36	2	2	0	10
2580	0.72	36	2	2	0	10
2581	0.74	37	2	2	0	9
2582	0.74	37	2	2	0	9
2583	0.76	38	2	2	0	8
2584	0.74	37	2	2	0	9
2585	0.76	38	2	1	0	9
2586	0.76	38	2	1	0	9
2587	0.78	39	1	1	0	9
2588	0.78	39	1	1	0	9
2589	0.78	39	1	1	0	9
2590	0.80	40	1	1	0	8
2591	0.80	40	1	1	0	8
2592	0.80	40	1	1	0	8
2593	0.80	40	1	1	0	8
2594	0.82	41	1	1	0	7
2595	0.82	41	1	1	0	7
2596	0.82	41	1	1	0	7
2597	0.84	42	1	0	0	7
2598	0.84	42	1	1	0	6
2599	0.84	42	1	1	0	6
2600	0.84	42	1	1	0	6
2601	0.84	42	1	1	0	6
2602	0.86	43	1	1	0	5
2603	0.86	43	1	1	0	5
2604	0.86	43	1	1	0	5
2605	0.88	44	1	1	0	4
2606	0.88	44	1	1	0	4
2607	0.90	45	1	1	0	3
2608	0.88	44	1	1	1	3
2609	0.90	45	1	1	1	2
2610	0.88	44	1	1	2	2
2611	0.90	45	1	1	2	1
2612	0.90	45	1	1	2	1
2613	0.90	45	1	1	2	1
2614	0.90	45	1	1	2	1
2615	0.90	45	1	1	2	1
2616	0.88	44	1	1	2	2
2617	0.88	44	1	1	2	2
2618	0.88	44	1	1	2	2
2619	0.86	43	1	1	2	3
2620	0.86	43	1	1	2	3
2621	0.86	43	1	1	2	3
2622	0.86	43	1	1	2	3
2623	0.86	43	1	1	2	3
2624	0.86	43	1	1	2	3
2625	0.86	43	1	1	2	3
2626	0.86	43	1	1	2	3
2627	0.86	43	1	1	2	3
2628	0.86	43	1	1	2	3
2629	0.86	43	0	2	2	3
2630	0.84	42	0	3	2	3
2631	0.84	42	0	3	2	3
2632	0.84	42	0	3	2	3
2633	0.84	42	0	3	2	3
2634	0.86	43	0	3	2	2
2635	0.84	42	0	3	2	3
2636	0.84	42	0	3	2	3
2637	0.84	42	0	3	2	3
2638	0.82	41	0	3	2	4
2639	0.80	40	0	3	3	4
2640	0.80	40	0	3	3	4
2641	0.80	40	0	3	3	4
2642	0.80	40	0	3	3	4
2643	0.80	40	0	3	3	4
2644	0.80	40	0	3	3	4
2645	0.80	40	0	3	3	4
2646	0.80	40	0	3	3	4
2647	0.80	40	0	3	3	4
2648	0.82	41	0	2	3	4
2649	0.80	40	1	2	3	4
2650	0.80	40	1	2	3	4
2651	0.80	40	1	2	3	4
2652	0.80	40	1	2	3	4
2653	0.80	40	1	2	3	4
2654	0.80	40	1	2	3	4
2655	0.80	40	1	2	3	4
2656	0.78	39	1	3	3	4
2657	0.78	39	1	3	3	4
2658	0.80	40	1	3	2	4
2659	0.80	40	1	3	2	4
2660	0.82	41	1	3	1	4
2661	0.80	40	1	4	1	4
2662	0.80	40	1	4	1	4
2663	0.80	40	1	4	1	4
2664	0.80	40	1	4	1	4
2665	0.80	40	1	4	1	4
2666	0.82	41	1	4	1	3
2667	0.82	41	1	4	1	3
2668	0.82	41	1	4	1	3
2669	0.84	42	1	4	1	2
2670	0.84	42	1	4	1	2
2671	0.84	42	1	4	1	2
2672	0.84	42	1	4	1	2
2673	0.84	42	1	4	1	2
2674	0.84	42	1	4	1	2
2675	0.84	42	1	4	1	2
2676	0.84	42	1	4	1	2
2677	0.84	42	1	4	1	2
2678	0.84	42	1	4	1	2
2679	0.86	43	1	3	1	2
2680	0.88	44	1	2	1	2
2681	0.88	44	1	2	1	2
2682	0.88	44	1	2	1	2
2683	0.88	44	1	2	1	2
2684	0.86	43	1	3	1	2
2685	0.88	44	1	3	1	1
2686	0.86	43	2	3	1	1
2687	0.86	43	2	3	1	1
2688	0.88	44	2	3	1	0
2689	0.90	45	2	3	0	0
2690	0.90	45	2	3	0	0
2691	0.90	45	2	3	0	0
2692	0.90	45	2	3	0	0
2693	0.90	45	2	3	0	0
2694	0.90	45	2	3	0	0
2695	0.90	45	2	3	0	0
2696	0.90	45	2	3	0	0
2697	0.88	44	3	3	0	0
2698	0.88	44	3	3	0	0
2699	0.88	44	3	3	0	0
2700	0.88	44	3	3	0	0
2701	0.88	44	3	3	0	0
2702	0.88	44	3	3	0	0
2703	0.88	44	3	3	0	0
2704	0.88	44	3	3	0	0
2705	0.88	44	3	3	0	0
2706	0.90	45	3	2	0	0
2707	0.90	45	3	2	0	0
2708	0.90	45	3	2	0	0
2709	0.90	45	3	2	0	0
2710	0.90	45	3	2	0	0
2711	0.92	46	3	1	0	0
2712	0.90	45	3	1	1	0
2713	0.90	45	3	1	1	0
2714	0.88	44	3	2	1	0
2715	0.88	44	3	2	1	0
2716	0.86	43	3	2	2	0
2717	0.86	43	3	2	2	0
2718	0.86	43	3	2	2	0
2719	0.86	43	3	2	2	0
2720	0.86	43	3	2	2	0
2721	0.86	43	3	2	2	0
2722	0.84	42	3	2	3	0
2723	0.84	42	3	2	3	0
2724	0.84	42	3	2	3	0
2725	0.84	42	3	2	3	0
2726	0.84	42	3	2	3	0
2727	0.84	42	3	2	3	0
2728	0.84	42	3	2	3	0
2729	0.84	42	3	2	3	0
2730	0.84	42	3	2	3	0
2731	0.84	42	3	2	3	0
2732	0.84	42	3	2	3	0
2733	0.84	42	3	2	3	0
2734	0.86	43	3	1	3	0
2735	0.86	43	3	1	3	0
2736	0.88	44	2	1	3	0
2737	0.88	44	2	1	3	0
2738	0.88	44	2	1	3	0
2739	0.88	44	2	1	3	0
2740	0.88	44	2	1	3	0
2741	0.88	44	2	1	3	0
2742	0.88	44	2	1	3	0
2743	0.86	43	2	1	4	0
2744	0.86	43	2	1	4	0
2745	0.86	43	2	1	4	0
2746	0.86	43	2	1	4	0
2747	0.88	44	1	1	4	0
2748	0.88	44	1	1	4	0
2749	0.90	45	0	1	4	0
2750	0.90	45	0	1	4	0
2751	0.90	45	0	1	4	0
2752	0.90	45	0	1	4	0
2753	0.88	44	0	2	4	0
2754	0.88	44	0	2	4	0
2755	0.88	44	0	2	4	0
2756	0.86	43	1	2	4	0
2757	0.86	43	1	2	4	0
2758	0.86	43	1	2	4	0
2759	0.86	43	1	2	4	0
2760	0.86	43	1	2	4	0
2761	0.86	43	1	2	4	0
2762	0.88	44	1	2	3	0
2763	0.88	44	1	2	3	0
2764	0.90	45	1	1	3	0
2765	0.88	44	1	2	3	0
2766	0.90	45	1	2	2	0
2767	0.90	45	1	2	2	0
2768	0.90	45	1	2	2	0
2769	0.90	45	1	2	2	0
2770	0.90	45	1	2	2	0
2771	0.90	45	1	2	2	0
2772	0.92	46	1	2	1	0
2773	0.92	46	1	2	1	0
2774	0.92	46	1	2	1	0
2775	0.90	45	1	3	1	0
2776	0.90	45	1	3	1	0
2777	0.90	45	1	3	1	0
2778	0.90	45	1	3	1	0
2779	0.90	45	1	3	1	0
2780	0.90	45	1	3	1	0
2781	0.90	45	1	3	1	0
2782	0.90	45	1	3	1	0
2783	0.90	45	1	3	1	0
2784	0.90	45	1	3	1	0
2785	0.90	45	1	3	1	0
2786	0.90	45	1	3	1	0
2787	0.90	45	1	3	1	0
2788	0.88	44	2	3	1	0
2789	0.88	44	2	3	1	0
2790	0.86	43	2	4	1	0
2791	0.86	43	2	4	1	0
2792	0.86	43	2	4	1	0
2793	0.88	44	2	4	0	0
2794	0.86	43	3	4	0	0
2795	0.86	43	3	4	0	0
2796	0.86	43	3	4	0	0
2797	0.86	43	3	4	0	0
2798	0.86	43	3	4	0	0
2799	0.86	43	3	4	0	0
2800	0.86	43	3	4	0	0
2801	0.86	43	3	4	0	0
2802	0.86	43	3	4	0	0
2803	0.88	44	3	3	0	0
2804	0.88	44	3	3	0	0
2805	0.88	44	3	3	0	0
2806	0.90	45	2	3	0	0
2807	0.90	45	2	3	0	0
2808	0.90	45	2	3	0	0
2809	0.90	45	2	3	0	0
2810	0.90	45	2	3	0	0
2811	0.90	45	2	3	0	0
2812	0.90	45	2	3	0	0
2813	0.90	45	2	3	0	0
2814	0.90	45	2	3	0	0
2815	0.90	45	3	2	0	0
2816	0.90	45	3	2	0	0
2817	0.90	45	3	2	0	0
2818	0.88	44	4	2	0	0
2819	0.86	43	4	3	0	0
2820	0.86	43	4	3	0	0
2821	0.86	43	4	3	0	0
2822	0.86	43	4	3	0	0
2823	0.86	43	4	3	0	0
2824	0.86	43	4	3	0	0
2825	0.88	44	4	2	0	0
2826	0.88	44	4	2	0	0
2827	0.88	44	4	2	0	0
2828	0.88	44	4	2	0	0
2829	0.88	44	4	2	0	0
2830	0.88	44	4	2	0	0
2831	0.88	44	4	2	0	0
2832	0.88	44	4	2	0	0
2833	0.86	43	5	2	0	0
2834	0.86	43	5	2	0	0
2835	0.86	43	5	2	0	0
2836	0.86	43	5	2	0	0
2837	0.86	43	5	2	0	0
2838	0.88	44	4	2	0	0
2839	0.88	44	4	2	0	0
2840	0.90	45	4	1	0	0
2841	0.90	45	4	1	0	0
2842	0.90	45	4	1	0	0
2843	0.90	45	4	1	0	0
2844	0.92	46	3	1	0	0
2845	0.92	46	3	1	0	0
2846	0.92	46	3	1	0	0
2847	0.90	45	3	1	1	0
2848	0.90	45	3	1	1	0
2849	0.90	45	3	1	1	0
2850	0.90	45	3	1	1	0
2851	0.90	45	3	1	1	0
2852	0.90	45	3	1	1	0
2853	0.90	45	3	1	1	0
2854	0.88	44	4	1	1	0
2855	0.88	44	4	1	1	0
2856	0.88	44	4	1	1	0
2857	0.88	44	4	1	1	0
2858	0.88	44	4	1	1	0
2859	0.88	44	4	1	1	0
2860	0.86	43	4	2	1	0
2861	0.86	43	4	2	1	0
2862	0.86	43	4	2	1	0
2863	0.86	43	4	2	1	0
2864	0.86	43	4	2	1	0
2865	0.88	44	3	2	1	0
2866	0.88	44	3	2	1	0
2867	0.88	44	3	2	1	0
2868	0.90	45	2	2	1	0
2869	0.90	45	3	1	1	0
2870	0.90	45	3	1	1	0
2871	0.90	45	3	1	1	0
2872	0.90	45	3	1	1	0
2873	0.90	45	3	1	1	0
2874	0.90	45	3	1	1	0
2875	0.90	45	3	1	1	0
2876	0.88	44	4	1	1	0
2877	0.88	44	4	1	1	0
2878	0.88	44	4	1	1	0
2879	0.88	44	4	1	1	0
2880	0.86	43	4	1	2	0
2881	0.86	43	4	1	2	0
2882	0.86	43	4	1	2	0
2883	0.88	44	3	1	2	0
2884	0.88	44	3	1	2	0
2885	0.88	44	3	1	2	0
2886	0.88	44	3	1	2	0
2887	0.88	44	3	1	2	0
2888	0.88	44	3	1	2	0
2889	0.88	44	3	1	2	0
2890	0.88	44	3	1	2	0
2891	0.88	44	3	1	2	0
2892	0.88	44	3	1	2	0
2893	0.88	44	3	1	2	0
2894	0.88	44	3	1	2	0
2895	0.88	44	3	1	2	0
2896	0.88	44	3	1	2	0
2897	0.90	45	3	1	1	0
2898	0.90	45	3	1	1	0
2899	0.88	44	4	1	1	0
2900	0.88	44	4	1	1	0
2901	0.88	44	4	1	1	0
2902	0.88	44	4	1	1	0
2903	0.88	44	4	1	1	0
2904	0.90	45	3	1	1	0
2905	0.90	45	3	1	1	0
2906	0.90	45	3	1	1	0
2907	0.90	45	3	1	1	0
2908	0.90	45	3	1	1	0
2909	0.90	45	3	1	1	0
2910	0.92	46	3	0	1	0
2911	0.92	46	3	0	1	0
2912	0.90	45	3	0	2	0
2913	0.90	45	3	0	2	0
2914	0.90	45	3	0	2	0
2915	0.90	45	3	0	2	0
2916	0.90	45	3	0	2	0
2917	0.90	45	3	0	2	0
2918	0.90	45	3	0	2	0
2919	0.90	45	2	0	2	1
2920	0.90	45	2	0	2	1
2921	0.90	45	2	0	2	1
2922	0.90	45	2	0	2	1
2923	0.90	45	2	0	2	1
2924	0.90	45	2	0	2	1
2925	0.90	45	2	0	2	1
2926	0.92	46	1	0	2	1
2927	0.92	46	1	0	2	1
2928	0.92	46	1	0	2	1
2929	0.92	46	1	0	2	1
2930	0.94	47	1	0	1	1
2931	0.94	47	1	0	1	1
2932	0.94	47	1	0	1	1
2933	0.94	47	1	0	1	1
2934	0.94	47	1	0	1	1
2935	0.92	46	1	1	1	1
2936	0.92	46	1	1	1	1
2937	0.92	46	1	1	1	1
2938	0.92	46	1	1	1	1
2939	0.92	46	1	1	1	1
2940	0.92	46	1	1	1	1
2941	0.92	46	1	1	1	1
2942	0.92	46	1	1	1	1
2943	0.92	46	1	1	1	1
2944	0.92	46	1	1	1	1
2945	0.92	46	1	1	1	1
2946	0.92	46	1	1	1	1
2947	0.92	46	1	1	1	1
2948	0.92	46	1	1	1	1
2949	0.94	47	0	1	1	1
2950	0.94	47	0	1	1	1
2951	0.94	47	0	1	1	1
2952	0.94	47	0	1	1	1
2953	0.92	46	0	1	2	1
2954	0.92	46	0	1	2	1
2955	0.92	46	0	1	2	1
2956	0.92	46	0	1	2	1
2957	0.92	46	0	1	2	1
2958	0.92	46	0	1	2	1
2959	0.92	46	0	1	2	1
2960	0.92	46	0	1	2	1
2961	0.92	46	0	1	2	1
2962	0.94	47	0	1	1	1
2963	0.94	47	0	1	1	1
2964	0.94	47	0	1	1	1
2965	0.94	47	0	1	1	1
2966	0.94	47	0	1	1	1
2967	0.94	47	0	1	1	1
2968	0.94	47	0	1	1	1
2969	0.94	47	0	1	2	0
2970	0.94	47	0	1	2	0
2971	0.94	47	0	1	2	0
2972	0.94	47	0	1	2	0
2973	0.94	47	0	1	2	0
2974	0.94	47	0	1	2	0
2975	0.94	47	0	1	2	0
2976	0.94	47	0	1	2	0
2977	0.94	47	0	1	2	0
2978	0.94	47	0	1	2	0
2979	0.94	47	0	1	2	0
2980	0.94	47	0	1	2	0
2981	0.92	46	0	1	3	0
2982	0.92	46	0	1	3	0
2983	0.92	46	0	1	3	0
2984	0.92	46	0	1	3	0
2985	0.94	47	0	0	3	0
2986	0.94	47	0	0	3	0
2987	0.94	47	0	0	3	0
2988	0.94	47	0	0	3	0
2989	0.94	47	0	0	3	0
2990	0.94	47	0	0	3	0
2991	0.94	47	0	0	3	0
2992	0.94	47	0	0	3	0
2993	0.94	47	0	0	3	0
2994	0.94	47	0	0	3	0
2995	0.94	47	0	0	3	0
2996	0.92	46	0	0	3	1
2997	0.92	46	0	0	3	1
2998	0.92	46	0	0	3	1
2999	0.92	46	0	0	3	1
