timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	2	1	2	32
2522	0.26	13	2	1	2	32
2523	0.28	14	2	1	2	31
2524	0.30	15	2	1	2	30
2525	0.30	15	2	1	2	30
2526	0.32	16	2	1	2	29
2527	0.34	17	2	1	2	28
2528	0.36	18	2	1	2	27
2529	0.38	19	2	1	2	26
2530	0.38	19	2	2	2	25
2531	0.38	19	2	2	2	25
2532	0.40	20	2	2	2	24
2533	0.42	21	2	2	2	23
2534	0.44	22	2	2	2	22
2535	0.46	23	2	2	2	21
2536	0.48	24	2	2	2	20
2537	0.48	24	2	2	2	20
2538	0.50	25	2	2	1	20
2539	0.50	25	3	2	1	19
2540	0.52	26	3	2	1	18
2541	0.54	27	3	2	1	17
2542	0.54	27	3	2	1	17
2543	0.56	28	3	2	0	17
2544	0.58	29	3	2	0	16
2545	0.58	29	3	2	0	16
2546	0.60	30	3	2	0	15
2547	0.62	31	3	2	0	14
2548	0.64	32	3	2	0	13
2549	0.66	33	3	2	0	12
2550	0.66	33	3	2	0	12
2551	0.68	34	3	2	0	11
2552	0.68	34	3	2	0	11
2553	0.68	34	3	2	0	11
2554	0.68	34	3	2	0	11
2555	0.70	35	3	1	0	11
2556	0.70	35	3	1	0	11
2557	0.72	36	2	1	0	11
2558	0.74	37	2	1	0	10
2559	0.74	37	2	1	0	10
2560	0.74	37	2	1	0	10
2561	0.74	37	2	1	0	10
2562	0.74	37	2	1	0	10
2563	0.74	37	2	1	0	10
2564	0.76	38	2	1	0	9
2565	0.78	39	2	1	0	8
2566	0.80	40	2	1	0	7
2567	0.82	41	2	1	0	6
2568	0.82	41	2	1	0	6
2569	0.82	41	2	1	0	6
2570	0.82	41	2	1	0	6
2571	0.82	41	2	1	0	6
2572	0.84	42	2	1	0	5
2573	0.84	42	2	1	0	5
2574	0.84	42	2	1	0	5
2575	0.84	42	2	1	0	5
2576	0.84	42	2	1	0	5
2577	0.84	42	2	1	0	5
2578	0.84	42	2	1	0	5
2579	0.84	42	2	1	0	5
2580	0.86	43	2	0	0	5
2581	0.88	44	2	0	0	4
2582	0.88	44	2	0	0	4
2583	0.88	44	2	0	0	4
2584	0.88	44	2	0	0	4
2585	0.88	44	2	0	0	4
2586	0.88	44	2	0	0	4
2587	0.90	45	2	0	0	3
2588	0.90	45	2	0	0	3
2589	0.90	45	1	1	0	3
2590	0.90	45	1	1	0	3
2591	0.90	45	1	1	0	3
2592	0.90	45	2	1	0	2
2593	0.90	45	2	1	0	2
2594	0.90	45	2	1	0	2
2595	0.90	45	2	1	0	2
2596	0.90	45	2	1	0	2
2597	0.88	44	2	1	1	2
2598	0.88	44	2	1	1	2
2599	0.88	44	2	1	1	2
2600	0.86	43	3	1	1	2
2601	0.86	43	3	1	1	2
2602	0.88	44	3	1	1	1
2603	0.88	44	3	1	1	1
2604	0.90	45	2	1	1	1
2605	0.90	45	2	1	1	1
2606	0.90	45	2	1	1	1
2607	0.90	45	2	1	1	1
2608	0.90	45	2	1	1	1
2609	0.90	45	2	1	1	1
2610	0.90	45	2	1	1	1
2611	0.90	45	2	1	1	1
2612	0.90	45	2	1	1	1
2613	0.90	45	2	1	1	1
2614	0.90	45	2	1	1	1
2615	0.90	45	2	1	1	1
2616	0.90	45	2	1	1	1
2617	0.90	45	2	1	1	1
2618	0.90	45	2	1	1	1
2619	0.90	45	2	1	1	1
2620	0.90	45	2	1	1	1
2621	0.90	45	2	1	1	1
2622	0.90	45	2	1	1	1
2623	0.90	45	2	1	1	1
2624	0.90	45	2	1	1	1
2625	0.90	45	2	1	1	1
2626	0.88	44	2	1	1	2
2627	0.88	44	2	1	1	2
2628	0.88	44	2	1	1	2
2629	0.88	44	2	1	1	2
2630	0.86	43	2	2	1	2
2631	0.86	43	2	2	1	2
2632	0.86	43	2	2	1	2
2633	0.86	43	2	2	1	2
2634	0.86	43	2	2	1	2
2635	0.86	43	2	2	1	2
2636	0.86	43	2	2	1	2
2637	0.86	43	2	2	1	2
2638	0.86	43	2	2	1	2
2639	0.88	44	2	1	1	2
2640	0.88	44	2	1	1	2
2641	0.88	44	2	1	1	2
2642	0.90	45	1	1	1	2
2643	0.90	45	1	1	1	2
2644	0.88	44	1	1	1	3
2645	0.90	45	1	1	1	2
2646	0.90	45	1	1	1	2
2647	0.92	46	1	1	0	2
2648	0.92	46	1	1	0	2
2649	0.92	46	1	1	0	2
2650	0.94	47	0	1	0	2
2651	0.94	47	0	1	0	2
2652	0.94	47	0	1	0	2
2653	0.94	47	0	1	0	2
2654	0.94	47	0	1	0	2
2655	0.94	47	0	1	0	2
2656	0.94	47	0	1	0	2
2657	0.94	47	0	1	0	2
2658	0.94	47	0	1	0	2
2659	0.94	47	0	1	0	2
2660	0.94	47	0	1	0	2
2661	0.94	47	0	1	0	2
2662	0.94	47	0	1	0	2
2663	0.94	47	0	1	0	2
2664	0.94	47	0	1	0	2
2665	0.94	47	0	1	0	2
2666	0.94	47	0	1	0	2
2667	0.94	47	0	1	0	2
2668	0.94	47	0	1	0	2
2669	0.94	47	0	1	0	2
2670	0.94	47	0	1	0	2
2671	0.94	47	0	1	0	2
2672	0.92	46	1	1	0	2
2673	0.92	46	1	1	0	2
2674	0.92	46	1	1	0	2
2675	0.92	46	1	1	0	2
2676	0.94	47	1	1	0	1
2677	0.94	47	1	1	0	1
2678	0.94	47	1	1	0	1
2679	0.94	47	1	1	0	1
2680	0.96	48	1	0	0	1
2681	0.96	48	1	0	0	1
2682	0.96	48	1	0	0	1
2683	0.96	48	1	0	0	1
2684	0.96	48	1	0	0	1
2685	0.96	48	1	0	0	1
2686	0.96	48	1	0	0	1
2687	0.96	48	1	0	0	1
2688	0.96	48	1	0	0	1
2689	0.96	48	1	0	0	1
2690	0.96	48	1	0	0	1
2691	0.96	48	1	0	0	1
2692	0.96	48	1	0	0	1
2693	0.94	47	1	1	0	1
2694	0.96	48	1	1	0	0
2695	0.96	48	1	1	0	0
2696	0.96	48	1	1	0	0
2697	0.96	48	1	1	0	0
2698	0.96	48	1	1	0	0
2699	0.96	48	1	1	0	0
2700	0.96	48	1	1	0	0
2701	0.96	48	1	1	0	0
2702	0.94	47	1	1	1	0
2703	0.94	47	1	1	1	0
2704	0.94	47	1	1	1	0
2705	0.94	47	1	1	1	0
2706	0.94	47	1	1	1	0
2707	0.94	47	1	1	1	0
2708	0.94	47	1	1	1	0
2709	0.94	47	1	1	1	0
2710	0.94	47	1	1	1	0
2711	0.94	47	1	1	1	0
2712	0.94	47	1	1	1	0
2713	0.94	47	1	1	1	0
2714	0.94	47	1	1	1	0
2715	0.94	47	1	1	1	0
2716	0.94	47	1	1	1	0
2717	0.94	47	1	1	1	0
2718	0.94	47	1	1	1	0
2719	0.94	47	1	1	1	0
2720	0.94	47	1	1	1	0
2721	0.94	47	1	1	1	0
2722	0.96	48	0	1	1	0
2723	0.96	48	0	1	1	0
2724	0.96	48	0	1	1	0
2725	0.96	48	0	1	1	0
2726	0.96	48	0	1	1	0
2727	0.96	48	0	1	1	0
2728	0.96	48	0	1	1	0
2729	0.96	48	0	1	1	0
2730	0.96	48	0	1	1	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.94	47	1	1	1	0
2738	0.92	46	1	1	1	1
2739	0.92	46	1	1	1	1
2740	0.92	46	1	1	1	1
2741	0.92	46	1	1	1	1
2742	0.90	45	2	1	1	1
2743	0.92	46	2	0	1	1
2744	0.92	46	2	0	1	1
2745	0.92	46	2	0	1	1
2746	0.92	46	2	0	1	1
2747	0.92	46	2	0	1	1
2748	0.92	46	2	0	1	1
2749	0.92	46	2	0	1	1
2750	0.92	46	2	0	1	1
2751	0.92	46	2	0	1	1
2752	0.94	47	2	0	0	1
2753	0.94	47	2	0	0	1
2754	0.92	46	2	0	0	2
2755	0.92	46	2	0	0	2
2756	0.92	46	2	0	0	2
2757	0.92	46	2	0	0	2
2758	0.92	46	2	0	0	2
2759	0.92	46	2	0	0	2
2760	0.92	46	2	0	0	2
2761	0.92	46	2	0	0	2
2762	0.92	46	2	0	0	2
2763	0.92	46	2	0	0	2
2764	0.92	46	2	0	0	2
2765	0.92	46	2	0	0	2
2766	0.92	46	2	0	0	2
2767	0.92	46	2	0	0	2
2768	0.92	46	2	0	0	2
2769	0.92	46	2	0	0	2
2770	0.92	46	2	0	0	2
2771	0.92	46	2	0	0	2
2772	0.92	46	2	0	0	2
2773	0.92	46	2	0	0	2
2774	0.92	46	2	0	0	2
2775	0.92	46	2	0	0	2
2776	0.92	46	2	0	0	2
2777	0.92	46	2	0	0	2
2778	0.92	46	2	0	0	2
2779	0.92	46	2	0	0	2
2780	0.92	46	2	0	0	2
2781	0.92	46	2	0	0	2
2782	0.90	45	2	1	0	2
2783	0.90	45	2	1	0	2
2784	0.88	44	2	1	1	2
2785	0.88	44	2	1	1	2
2786	0.88	44	2	1	1	2
2787	0.90	45	1	1	1	2
2788	0.92	46	1	1	1	1
2789	0.92	46	1	1	1	1
2790	0.92	46	1	1	1	1
2791	0.92	46	1	1	1	1
2792	0.94	47	0	1	1	1
2793	0.94	47	0	1	1	1
2794	0.94	47	0	1	1	1
2795	0.94	47	0	1	1	1
2796	0.94	47	0	1	1	1
2797	0.94	47	0	1	1	1
2798	0.94	47	0	1	1	1
2799	0.94	47	0	1	1	1
2800	0.94	47	0	1	1	1
2801	0.94	47	0	1	1	1
2802	0.94	47	0	1	1	1
2803	0.94	47	0	1	1	1
2804	0.96	48	0	1	1	0
2805	0.96	48	0	1	1	0
2806	0.96	48	0	1	1	0
2807	0.96	48	0	1	1	0
2808	0.96	48	0	1	1	0
2809	0.96	48	0	1	1	0
2810	0.96	48	0	1	1	0
2811	0.96	48	0	1	1	0
2812	0.96	48	0	1	1	0
2813	0.96	48	0	1	1	0
2814	0.96	48	0	1	1	0
2815	0.96	48	0	1	1	0
2816	0.96	48	0	1	1	0
2817	0.96	48	0	1	1	0
2818	0.96	48	0	1	1	0
2819	0.96	48	0	1	1	0
2820	0.96	48	0	1	1	0
2821	0.96	48	0	1	1	0
2822	0.96	48	0	1	1	0
2823	0.96	48	0	1	1	0
2824	0.96	48	0	1	1	0
2825	0.96	48	0	1	1	0
2826	0.96	48	0	1	1	0
2827	0.96	48	0	1	1	0
2828	0.96	48	0	1	1	0
2829	0.96	48	0	1	1	0
2830	0.96	48	0	1	1	0
2831	0.94	47	1	1	1	0
2832	0.96	48	1	0	1	0
2833	0.96	48	1	0	1	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.98	49	1	0	0	0
2848	0.98	49	1	0	0	0
2849	0.98	49	1	0	0	0
2850	0.98	49	1	0	0	0
2851	0.96	48	1	0	1	0
2852	0.96	48	1	0	1	0
2853	0.96	48	1	0	1	0
2854	0.96	48	1	0	1	0
2855	0.96	48	1	0	1	0
2856	0.96	48	1	0	1	0
2857	0.94	47	1	0	1	1
2858	0.94	47	1	0	1	1
2859	0.94	47	1	0	1	1
2860	0.92	46	2	0	1	1
2861	0.92	46	2	0	1	1
2862	0.92	46	2	0	1	1
2863	0.92	46	2	0	1	1
2864	0.92	46	2	0	1	1
2865	0.92	46	2	0	1	1
2866	0.92	46	2	0	1	1
2867	0.92	46	2	0	1	1
2868	0.92	46	2	0	1	1
2869	0.92	46	2	0	1	1
2870	0.92	46	2	0	1	1
2871	0.92	46	2	0	1	1
2872	0.92	46	2	0	1	1
2873	0.92	46	2	0	1	1
2874	0.92	46	2	0	1	1
2875	0.92	46	2	0	1	1
2876	0.92	46	2	0	1	1
2877	0.92	46	2	0	1	1
2878	0.92	46	2	0	1	1
2879	0.92	46	2	0	1	1
2880	0.90	45	2	0	1	2
2881	0.92	46	1	0	1	2
2882	0.92	46	1	0	1	2
2883	0.90	45	1	0	1	3
2884	0.90	45	1	0	1	3
2885	0.90	45	1	0	1	3
2886	0.88	44	2	0	1	3
2887	0.88	44	2	0	1	3
2888	0.88	44	2	0	1	3
2889	0.88	44	2	0	1	3
2890	0.88	44	2	0	1	3
2891	0.88	44	2	0	1	3
2892	0.88	44	2	0	1	3
2893	0.88	44	2	0	1	3
2894	0.88	44	2	0	1	3
2895	0.88	44	2	0	1	3
2896	0.88	44	2	0	1	3
2897	0.86	43	2	0	1	4
2898	0.86	43	2	0	1	4
2899	0.86	43	2	0	1	4
2900	0.86	43	2	0	1	4
2901	0.88	44	2	0	0	4
2902	0.88	44	2	0	0	4
2903	0.88	44	2	0	0	4
2904	0.88	44	2	0	0	4
2905	0.88	44	2	0	0	4
2906	0.88	44	2	0	0	4
2907	0.90	45	2	0	0	3
2908	0.90	45	2	0	0	3
2909	0.90	45	2	0	0	3
2910	0.92	46	1	0	0	3
2911	0.90	45	1	0	0	4
2912	0.90	45	1	0	0	4
2913	0.90	45	1	0	0	4
2914	0.90	45	1	0	0	4
2915	0.90	45	1	0	0	4
2916	0.90	45	1	0	0	4
2917	0.90	45	1	0	0	4
2918	0.90	45	1	0	0	4
2919	0.90	45	1	0	0	4
2920	0.90	45	1	0	0	4
2921	0.88	44	2	0	0	4
2922	0.88	44	2	0	0	4
2923	0.88	44	2	0	0	4
2924	0.88	44	2	0	0	4
2925	0.86	43	3	0	0	4
2926	0.84	42	4	0	0	4
2927	0.84	42	4	0	0	4
2928	0.84	42	4	0	0	4
2929	0.84	42	4	0	0	4
2930	0.84	42	4	0	0	4
2931	0.84	42	4	0	0	4
2932	0.84	42	4	0	0	4
2933	0.86	43	4	0	0	3
2934	0.86	43	4	0	0	3
2935	0.86	43	4	0	0	3
2936	0.88	44	3	0	0	3
2937	0.88	44	3	0	0	3
2938	0.88	44	3	0	0	3
2939	0.88	44	3	0	0	3
2940	0.88	44	3	0	0	3
2941	0.88	44	3	0	0	3
2942	0.88	44	3	0	0	3
2943	0.88	44	3	0	0	3
2944	0.88	44	3	0	0	3
2945	0.88	44	3	0	0	3
2946	0.88	44	3	0	0	3
2947	0.90	45	3	0	0	2
2948	0.90	45	3	0	0	2
2949	0.90	45	3	0	0	2
2950	0.90	45	3	0	0	2
2951	0.90	45	3	0	0	2
2952	0.90	45	3	0	0	2
2953	0.90	45	3	0	0	2
2954	0.90	45	3	0	0	2
2955	0.90	45	3	0	0	2
2956	0.90	45	3	0	0	2
2957	0.90	45	3	0	0	2
2958	0.90	45	3	0	0	2
2959	0.90	45	3	0	0	2
2960	0.90	45	3	0	0	2
2961	0.90	45	3	0	0	2
2962	0.90	45	3	0	0	2
2963	0.90	45	3	0	0	2
2964	0.90	45	3	0	0	2
2965	0.90	45	3	0	0	2
2966	0.90	45	3	0	0	2
2967	0.90	45	3	0	0	2
2968	0.88	44	3	1	0	2
2969	0.88	44	3	1	0	2
2970	0.86	43	4	1	0	2
2971	0.88	44	3	1	0	2
2972	0.88	44	3	1	0	2
2973	0.88	44	3	1	0	2
2974	0.88	44	3	1	0	2
2975	0.88	44	2	1	1	2
2976	0.90	45	1	1	1	2
2977	0.90	45	1	1	1	2
2978	0.88	44	1	1	1	3
2979	0.88	44	1	1	1	3
2980	0.90	45	1	1	1	2
2981	0.90	45	1	1	1	2
2982	0.90	45	1	1	1	2
2983	0.90	45	1	1	1	2
2984	0.90	45	1	1	1	2
2985	0.90	45	1	1	1	2
2986	0.90	45	1	1	1	2
2987	0.90	45	1	1	1	2
2988	0.90	45	1	1	1	2
2989	0.90	45	1	1	1	2
2990	0.90	45	1	1	1	2
2991	0.88	44	1	1	2	2
2992	0.86	43	1	1	3	2
2993	0.86	43	1	1	3	2
2994	0.84	42	1	1	3	3
2995	0.82	41	1	2	3	3
2996	0.82	41	1	2	3	3
2997	0.82	41	1	2	3	3
2998	0.80	40	1	3	3	3
2999	0.78	39	1	3	4	3
